20937218609.3047,-58.5392266968
20942221110.5553,-58.6971338246
20947223611.8059,-58.7638057849
20952226113.0565,-58.6069159562
20957228614.3072,-58.4466516605
20962231115.5578,-58.2656619596
20967233616.8084,-58.2232278415
20972236118.059,-58.168629585
20977238619.3097,-58.1448570503
20982241120.5603,-58.2870634904
20987243621.8109,-58.3707897348
20992246123.0615,-58.4803397393
20997248624.3122,-58.6035083552
21002251125.5628,-58.7038585432
21007253626.8134,-58.8388441022
21012256128.064,-58.8248515914
21017258629.3147,-58.9514094227
21022261130.5653,-58.9917881417
21027263631.8159,-58.9640814836
21032266133.0665,-58.9762052677
21037268634.3172,-58.9230567946
21042271135.5678,-58.9439433667
21047273636.8184,-58.8484323971
21052276138.069,-58.8156365922
21057278639.3197,-58.6777562816
21062281140.5703,-58.6814821976
21067283641.8209,-58.7490314684
21072286143.0715,-58.7585583842
21077288644.3222,-58.857913989
21082291145.5728,-58.906513079
21087293646.8234,-58.89640711
21092296148.074,-59.016204534
21097298649.3247,-58.982315539
21102301150.5753,-59.0556813941
21107303651.8259,-58.9686952147
21112306153.0765,-59.0382394907
21117308654.3272,-59.025528009
21122311155.5778,-58.9826123108
21127313656.8284,-58.9399583171
21132316158.079,-58.940103051
21137318659.3297,-58.9204218222
21142321160.5803,-58.8998678127
21147323661.8309,-58.894292181
21152326163.0815,-58.8697461856
21157328664.3322,-58.800931145
21162331165.5828,-58.791494454
21167333666.8334,-58.7662044641
21172336168.084,-58.6747466653
21177338669.3347,-58.7004355071
21182341170.5853,-58.6738311167
21187343671.8359,-58.6007660708
21192346173.0865,-58.6281450403
21197348674.3372,-58.531503826
21202351175.5878,-58.5063026221
21207353676.8384,-58.4373949041
21212356178.089,-58.2976280229
21217358679.3397,-58.2532673724
21222361180.5903,-58.0525855126
21227363681.8409,-58.0462639404
21232366183.0915,-58.0038786324
21237368684.3422,-58.0342240765
21242371185.5928,-58.0402571637
21247373686.8434,-58.0352348897
21252376188.094,-58.0751561153
21257378689.3447,-58.138472702
21262381190.5953,-58.219598682
21267383691.8459,-58.2759052257
21272386193.0966,-58.3663424367
21277388694.3472,-58.3913003072
21282391195.5978,-58.4881362086
21287393696.8484,-58.5313918055
21292396198.099,-58.5806774269
21297398699.3497,-58.6461191521
21302401200.6003,-58.7068608797
21307403701.8509,-58.7065338171
21312406203.1016,-58.7468024979
21317408704.3522,-58.8476187904
21322411205.6028,-58.9206156747
21327413706.8534,-58.869190076
21332416208.1041,-58.9164004051
21337418709.3547,-58.880712566
21342421210.6053,-58.798579546
21347423711.8559,-58.8340544049
21352426213.1066,-58.7377976289
21357428714.3572,-58.7200198468
21362431215.6078,-58.6476655176
21367433716.8584,-58.6502205347
21372436218.1091,-58.6179552971
21377438719.3597,-58.4543446192
21382441220.6103,-58.4804489055
21387443721.8609,-58.4169777247
21392446223.1116,-58.4231218432
21397448724.3622,-58.3535350593
21402451225.6128,-58.4190759775
21407453726.8634,-58.4135732739
21412456228.1141,-58.3779313118
21417458729.3647,-58.4026738421
21422461230.6153,-58.3961151343
21427463731.8659,-58.3974273063
21432466233.1166,-58.4432322167
21437468734.3672,-58.3951742832
21442471235.6178,-58.4842345844
21447473736.8684,-58.4640845387
21452476238.1191,-58.5019652871
21457478739.3697,-58.4962914503
21462481240.6203,-58.5509146705
21467483741.8709,-58.5363807423
21472486243.1216,-58.5517638665
21477488744.3722,-58.5414245831
21482491245.6228,-58.4586386746
21487493746.8734,-58.4581849074
21492496248.1241,-58.4464669612
21497498749.3747,-58.2834517266
21502501250.6253,-58.3295090242
21507503751.8759,-58.3215455373
21512506253.1266,-58.2661669248
21517508754.3772,-58.3102316012
21522511255.6278,-58.4152818433
21527513756.8784,-58.511480306
21532516258.1291,-58.5884968986
21537518759.3797,-58.7216444989
21542521260.6303,-58.6985354646
21547523761.8809,-58.7586466495
21552526263.1316,-58.7926011482
21557528764.3822,-58.8087403056
21562531265.6328,-58.7385296015
21567533766.8834,-58.7749328933
21572536268.1341,-58.7161616597
21577538769.3847,-58.7547673056
21582541270.6353,-58.796386475
21587543771.8859,-58.7192815194
21592546273.1366,-58.8224245734
21597548774.3872,-58.9563007079
21602551275.6378,-58.9981694623
21607553776.8884,-59.15128719
21612556278.1391,-59.1207209128
21617558779.3897,-59.2275248114
21622561280.6403,-59.279960096
21627563781.8909,-59.3337643704
21632566283.1416,-59.3618475329
21637568784.3922,-59.4068363488
21642571285.6428,-59.3794269517
21647573786.8934,-59.3565918183
21652576288.1441,-59.3112143016
21657578789.3947,-59.3089272116
21662581290.6453,-59.2387681243
21667583791.8959,-59.2338881824
21672586293.1466,-59.146982007
21677588794.3972,-59.0921988229
21682591295.6478,-59.1046538352
21687593796.8984,-59.0724762985
21692596298.1491,-59.0899338216
21697598799.3997,-59.1648599199
21702601300.6503,-59.1617563368
21707603801.901,-59.160422625
21712606303.1516,-59.2585526492
21717608804.4022,-59.3044921479
21722611305.6528,-59.3063204909
21727613806.9035,-59.3461812072
21732616308.1541,-59.3948900019
21737618809.4047,-59.3485586272
21742621310.6553,-59.3753272544
21747623811.906,-59.349506397
21752626313.1566,-59.2484464106
21757628814.4072,-59.1577375329
21762631315.6578,-59.1178942504
21767633816.9085,-59.13069568
21772636318.1591,-59.2174583586
21777638819.4097,-59.24545302
21782641320.6603,-59.3029517242
21787643821.911,-59.2854125232
21792646323.1616,-59.3933018879
21797648824.4122,-59.5550803027
21802651325.6628,-59.623268793
21807653826.9135,-59.580768193
21812656328.1641,-59.5778120696
21817658829.4147,-59.6349871047
21822661330.6653,-59.5355201576
21827663831.916,-59.5101836686
21832666333.1666,-59.4459857883
21837668834.4172,-59.3668799442
21842671335.6678,-59.3502131403
21847673836.9185,-59.2979745851
21852676338.1691,-59.2868288128
21857678839.4197,-59.3317255876
21862681340.6703,-59.3421025205
21867683841.921,-59.4475482151
21872686343.1716,-59.4813649702
21877688844.4222,-59.5522986134
21882691345.6728,-59.4845440728
21887693846.9235,-59.5199611171
21892696348.1741,-59.5958499004
21897698849.4247,-59.579660361
21902701350.6753,-59.4879827612
21907703851.926,-59.4993882419
21912706353.1766,-59.4199885277
21917708854.4272,-59.4898783883
21922711355.6778,-59.4773491689
21927713856.9285,-59.5788358459
21932716358.1791,-59.5951544404
21937718859.4297,-59.6849196103
21942721360.6803,-59.6455410798
21947723861.931,-59.8619179243
21952726363.1816,-59.9390861868
21957728864.4322,-59.9556247122
21962731365.6828,-60.1887331494
21967733866.9335,-60.2837814258
21972736368.1841,-60.4242721383
21977738869.4347,-60.5086902284
21982741370.6853,-60.6631522359
21987743871.936,-60.7466498744
21992746373.1866,-60.8589054578
21997748874.4372,-60.9212345128
22002751375.6878,-61.0264817585
22007753876.9385,-61.1032488115
22012756378.1891,-61.1033429411
22017758879.4397,-61.1588885928
22022761380.6903,-61.2754844227
22027763881.941,-61.2531455433
22032766383.1916,-61.397735226
22037768884.4422,-61.3873537868
22042771385.6928,-61.4286177688
22047773886.9435,-61.431785465
22052776388.1941,-61.4958397675
22057778889.4447,-61.5075840154
22062781390.6953,-61.5478955719
22067783891.946,-61.5113617794
22072786393.1966,-61.5629373316
22077788894.4472,-61.5569343773
22082791395.6978,-61.4722038419
22087793896.9485,-61.5654592792
22092796398.1991,-61.4943967233
22097798899.4497,-61.4742367262
22102801400.7003,-61.4339546943
22107803901.951,-61.4538444095
22112806403.2016,-61.4453385172
22117808904.4522,-61.3706812746
22122811405.7029,-61.3377567621
22127813906.9535,-61.2738873781
22132816408.2041,-61.2875039403
22137818909.4547,-61.2644103572
22142821410.7054,-61.2759244976
22147823911.956,-61.2590515036
22152826413.2066,-61.263946345
22157828914.4572,-61.326098349
22162831415.7079,-61.3044254279
22167833916.9585,-61.3835628952
22172836418.2091,-61.3228414275
22177838919.4597,-61.4175155138
22182841420.7104,-61.3654212425
22187843921.961,-61.3409996289
22192846423.2116,-61.2901345786
22197848924.4622,-61.2427873462
22202851425.7129,-61.0800205864
22207853926.9635,-60.9367856548
22212856428.2141,-60.8630034009
22217858929.4647,-60.733226346
22222861430.7154,-60.6335267693
22227863931.966,-60.5676576549
22232866433.2166,-60.5726645401
22237868934.4672,-60.5061423642
22242871435.7179,-60.4641511122
22247873936.9685,-60.443927278
22252876438.2191,-60.5019453559
22257878939.4697,-60.5595980661
22262881440.7204,-60.6299082839
22267883941.971,-60.6033596311
22272886443.2216,-60.5859959942
22277888944.4722,-60.5161167008
22282891445.7229,-60.4213630805
22287893946.9735,-60.2439587472
22292896448.2241,-60.1361217819
22297898949.4747,-59.9756117368
22302901450.7254,-59.8127483725
22307903951.976,-59.673384028
22312906453.2266,-59.6714242877
22317908954.4772,-59.5219025749
22322911455.7279,-59.5930654774
22327913956.9785,-59.6396826631
22332916458.2291,-59.7136993897
22337918959.4797,-59.8061595594
22342921460.7304,-59.9085196002
22347923961.981,-59.8975729564
22352926463.2316,-59.9149032768
22357928964.4822,-59.8044952378
22362931465.7329,-59.7780714292
22367933966.9835,-59.646403023
22372936468.2341,-59.4914865583
22377938969.4847,-59.3772443696
22382941470.7354,-59.2304860948
22387943971.986,-59.0514847549
22392946473.2366,-58.9587257073
22397948974.4872,-58.8682105798
22402951475.7379,-58.931185218
22407953976.9885,-59.0569285884
22412956478.2391,-59.1433486606
22417958979.4897,-59.2950278169
22422961480.7404,-59.4408873716
22427963981.991,-59.4511946304
22432966483.2416,-59.6337355837
22437968984.4922,-59.6635036198
22442971485.7429,-59.7442269773
22447973986.9935,-59.7507103372
22452976488.2441,-59.622398656
22457978989.4947,-59.5774907558
22462981490.7454,-59.4588019017
22467983991.996,-59.2877758096
22472986493.2466,-59.1875076167
22477988994.4973,-59.0994776038
22482991495.7479,-59.0458154261
22487993996.9985,-59.064861121
22492996498.2491,-59.1159155866
22497998999.4997,-59.130934639
22503001500.7504,-59.2781167974
22508004002.001,-59.3067131132
22513006503.2516,-59.4038637798
22518009004.5023,-59.4896671692
22523011505.7529,-59.4759425199
22528014007.0035,-59.4771158173
22533016508.2541,-59.4455354779
22538019009.5048,-59.4011301323
22543021510.7554,-59.3719236145
22548024012.006,-59.2484786841
22553026513.2566,-59.193879255
22558029014.5073,-59.0687764407
22563031515.7579,-59.0229657077
22568034017.0085,-58.8835578497
22573036518.2591,-58.8479726411
22578039019.5098,-58.7345962
22583041520.7604,-58.8408100136
22588044022.011,-58.7393737211
22593046523.2616,-58.776651902
22598049024.5123,-58.894690869
22603051525.7629,-58.9387075848
22608054027.0135,-58.9141630756
22613056528.2641,-59.0746736762
22618059029.5148,-59.1841778461
22623061530.7654,-59.127483337
22628064032.016,-59.0426912911
22633066533.2666,-59.0535332829
22638069034.5173,-58.9848099659
22643071535.7679,-58.8601415064
22648074037.0185,-58.7572356724
22653076538.2691,-58.6344072923
22658079039.5198,-58.5095322177
22663081540.7704,-58.355573209
22668084042.021,-58.2445513334
22673086543.2716,-58.1226303158
22678089044.5223,-58.1938703906
22683091545.7729,-58.0241406276
22688094047.0235,-58.1121178172
22693096548.2741,-58.1536417752
22698099049.5248,-58.2295713974
22703101550.7754,-58.2661743192
22708104052.026,-58.2698583869
22713106553.2766,-58.3044776989
22718109054.5273,-58.3578618852
22723111555.7779,-58.3169983063
22728114057.0285,-58.2891647931
22733116558.2791,-58.3225261223
22738119059.5298,-58.1799050015
22743121560.7804,-58.1650921205
22748124062.031,-58.0670382643
22753126563.2816,-57.9689048368
22758129064.5323,-57.7949884409
22763131565.7829,-57.6531104598
22768134067.0335,-57.5303793643
22773136568.2841,-57.4839937326
22778139069.5348,-57.3659982795
22783141570.7854,-57.3610739535
22788144072.036,-57.4048268378
22793146573.2866,-57.3735944621
22798149074.5373,-57.4224083034
22803151575.7879,-57.3718819159
22808154077.0385,-57.4305796451
22813156578.2891,-57.4639172192
22818159079.5398,-57.4060109575
22823161580.7904,-57.2706251591
22828164082.041,-57.222033713
22833166583.2916,-57.054068931
22838169084.5423,-56.9109691397
22843171585.7929,-56.7198407296
22848174087.0435,-56.6198112378
22853176588.2941,-56.4009901311
22858179089.5448,-56.341687012
22863181590.7954,-56.2599216268
22868184092.046,-56.4718118893
22873186593.2966,-56.7031566741
22878189094.5473,-56.9034433923
22883191595.7979,-57.1184935131
22888194097.0485,-57.2713854576
22893196598.2991,-57.3227030103
22898199099.5498,-57.3709353378
22903201600.8004,-57.446434715
22908204102.051,-57.4871206106
22913206603.3017,-57.4647614385
22918209104.5523,-57.4508042975
22923211605.8029,-57.4306087311
22928214107.0535,-57.4561017847
22933216608.3042,-57.4028548967
22938219109.5548,-57.5162374159
22943221610.8054,-57.4604014292
22948224112.056,-57.5950940935
22953226613.3067,-57.4926895769
22958229114.5573,-57.5977434704
22963231615.8079,-57.6940388953
22968234117.0585,-57.6411739344
22973236618.3092,-57.7153052736
22978239119.5598,-57.8122041436
22983241620.8104,-57.8446430242
22988244122.061,-57.8607864019
22993246623.3117,-57.8826823013
22998249124.5623,-57.9076377727
23003251625.8129,-57.9873969409
23008254127.0635,-58.097572426
23013256628.3142,-58.117842864
23018259129.5648,-58.0689874603
23023261630.8154,-58.1169962665
23028264132.066,-58.1250397106
23033266633.3167,-58.1982980993
23038269134.5673,-58.1887658046
23043271635.8179,-58.2297838153
23048274137.0685,-58.2708751791
23053276638.3192,-58.3251404545
23058279139.5698,-58.3927053075
23063281640.8204,-58.3907806057
23068284142.071,-58.4801979406
23073286643.3217,-58.5024501908
23078289144.5723,-58.5872939622
23083291645.8229,-58.5088748433
23088294147.0735,-58.5319848845
23093296648.3242,-58.592219322
23098299149.5748,-58.6042089464
23103301650.8254,-58.6605401451
23108304152.076,-58.6861044708
23113306653.3267,-58.7352606812
23118309154.5773,-58.7889516294
23123311655.8279,-58.7693861811
23128314157.0785,-58.8227871084
23133316658.3292,-58.8394035328
23138319159.5798,-58.9136489926
23143321660.8304,-58.9242099478
23148324162.081,-58.8590580699
23153326663.3317,-58.9315866765
23158329164.5823,-58.9136876623
23163331665.8329,-58.8803652361
23168334167.0835,-58.8060927638
23173336668.3342,-58.8102414275
23178339169.5848,-58.8235785297
23183341670.8354,-58.7983041219
23188344172.086,-58.7380695908
23193346673.3367,-58.75761627
23198349174.5873,-58.6538239874
23203351675.8379,-58.5561966123
23208354177.0885,-58.5105305407
23213356678.3392,-58.4290128823
23218359179.5898,-58.4406506769
23223361680.8404,-58.3058276384
23228364182.091,-58.2246504108
23233366683.3417,-58.2062832266
23238369184.5923,-58.2453742184
23243371685.8429,-58.295105273
23248374187.0935,-58.1920231227
23253376688.3442,-58.2261723796
23258379189.5948,-58.1919262964
23263381690.8454,-58.2534741762
23268384192.096,-58.2303611442
23273386693.3467,-58.1366234905
23278389194.5973,-58.0900554475
23283391695.8479,-57.9926663852
23288394197.0985,-57.9104912927
23293396698.3492,-57.8858469786
23298399199.5998,-57.7503160204
23303401700.8504,-57.6449137187
23308404202.1011,-57.6117468916
23313406703.3517,-57.4993584708
23318409204.6023,-57.4398360257
23323411705.8529,-57.3602968549
23328414207.1036,-57.3175226539
23333416708.3542,-57.2187989457
23338419209.6048,-57.1123523461
23343421710.8554,-57.0455295172
23348424212.1061,-56.9678820425
23353426713.3567,-56.8684789193
23358429214.6073,-56.7361553916
23363431715.8579,-56.6007190574
23368434217.1086,-56.5560111054
23373436718.3592,-56.4156809506
23378439219.6098,-56.3462779191
23383441720.8604,-56.2747881675
23388444222.1111,-56.2564668241
23393446723.3617,-56.2507490699
23398449224.6123,-56.1919811057
23403451725.8629,-56.0832469877
23408454227.1136,-56.014811931
23413456728.3642,-56.0113302006
23418459229.6148,-55.9363385561
23423461730.8654,-55.9221434215
23428464232.1161,-55.816135802
23433466733.3667,-55.742647316
23438469234.6173,-55.7709464011
23443471735.8679,-55.7390054987
23448474237.1186,-55.7704070622
23453476738.3692,-55.7321090488
23458479239.6198,-55.7561732768
23463481740.8704,-55.6976824914
23468484242.1211,-55.7449367089
23473486743.3717,-55.7944877481
23478489244.6223,-55.8322794761
23483491745.8729,-55.8275648988
23488494247.1236,-55.7945690428
23493496748.3742,-55.7274006217
23498499249.6248,-55.7556221328
23503501750.8754,-55.6759292829
23508504252.1261,-55.6437850692
23513506753.3767,-55.5518985169
23518509254.6273,-55.4661846576
23523511755.8779,-55.4464289309
23528514257.1286,-55.4235813413
23533516758.3792,-55.4188134299
23538519259.6298,-55.5313044041
23543521760.8804,-55.5309364109
23548524262.1311,-55.6376691029
23553526763.3817,-55.6906890192
23558529264.6323,-55.8404147533
23563531765.8829,-55.9135581117
23568534267.1336,-56.0252393273
23573536768.3842,-56.1567525713
23578539269.6348,-56.2546461092
23583541770.8854,-56.3632643136
23588544272.1361,-56.4513577496
23593546773.3867,-56.4703511347
23598549274.6373,-56.560077151
23603551775.8879,-56.5844074929
23608554277.1386,-56.6375275057
23613556778.3892,-56.6820827264
23618559279.6398,-56.6978211471
23623561780.8904,-56.7712261266
23628564282.1411,-56.8403366788
23633566783.3917,-56.8838275186
23638569284.6423,-56.9721514673
23643571785.8929,-57.030563867
23648574287.1436,-57.1453367999
23653576788.3942,-57.2410488402
23658579289.6448,-57.3623070353
23663581790.8954,-57.4392133485
23668584292.1461,-57.5778449083
23673586793.3967,-57.6843351052
23678589294.6473,-57.6629399679
23683591795.8979,-57.7212282298
23688594297.1486,-57.7128161433
23693596798.3992,-57.7975980141
23698599299.6498,-57.8482194688
23703601800.9005,-57.819286792
23708604302.1511,-57.8301397207
23713606803.4017,-57.8525792681
23718609304.6523,-57.8351962258
23723611805.903,-57.7493504204
23728614307.1536,-57.8292685695
23733616808.4042,-57.8313943529
23738619309.6548,-57.7827100914
23743621810.9055,-57.9222852318
23748624312.1561,-57.9193490848
23753626813.4067,-57.9207653377
23758629314.6573,-58.0433184248
23763631815.908,-58.0438163354
23768634317.1586,-58.0362954975
23773636818.4092,-58.0051441496
23778639319.6598,-58.0323061614
23783641820.9105,-57.917392043
23788644322.1611,-57.9140813546
23793646823.4117,-57.8366858511
23798649324.6623,-57.7325819757
23803651825.913,-57.6645531692
23808654327.1636,-57.6181650799
23813656828.4142,-57.6174263269
23818659329.6648,-57.5218319357
23823661830.9155,-57.5488096974
23828664332.1661,-57.5411587884
23833666833.4167,-57.5840523543
23838669334.6673,-57.6878233022
23843671835.918,-57.6175024867
23848674337.1686,-57.7700053161
23853676838.4192,-57.7239760605
23858679339.6698,-57.7015562158
23863681840.9205,-57.6541639386
23868684342.1711,-57.6402716492
23873686843.4217,-57.6132347616
23878689344.6723,-57.5532728514
23883691845.923,-57.5548466225
23888694347.1736,-57.5099678052
23893696848.4242,-57.4264127719
23898699349.6748,-57.3586966834
23903701850.9255,-57.3166264865
23908704352.1761,-57.2778233544
23913706853.4267,-57.2695804561
23918709354.6773,-57.274149187
23923711855.928,-57.2212387095
23928714357.1786,-57.3021197488
23933716858.4292,-57.2580637054
23938719359.6798,-57.2855226378
23943721860.9305,-57.3278621604
23948724362.1811,-57.3820204421
23953726863.4317,-57.3108559925
23958729364.6823,-57.2628196573
23963731865.933,-57.2830081542
23968734367.1836,-57.2343003789
23973736868.4342,-57.1228920634
23978739369.6848,-57.0043147362
23983741870.9355,-56.8327922936
23988744372.1861,-56.7584114568
23993746873.4367,-56.6126778592
23998749374.6873,-56.5598271195
24003751875.938,-56.4013381557
24008754377.1886,-56.3830043318
24013756878.4392,-56.2863441484
24018759379.6898,-56.3436413867
24023761880.9405,-56.4234624459
24028764382.1911,-56.4091032799
24033766883.4417,-56.455607462
24038769384.6923,-56.4415011013
24043771885.943,-56.4864042519
24048774387.1936,-56.3541779128
24053776888.4442,-56.2343108334
24058779389.6948,-56.0250415429
24063781890.9455,-55.8387857388
24068784392.1961,-55.5766521912
24073786893.4467,-55.350829869
24078789394.6974,-55.0697930151
24083791895.948,-54.7833058518
24088794397.1986,-54.6247381906
24093796898.4492,-54.5047012658
24098799399.6998,-54.3331594068
24103801900.9505,-54.3592434447
24108804402.2011,-54.3148793975
24113806903.4517,-54.3748701522
24118809404.7024,-54.4183954602
24123811905.953,-54.4412296395
24128814407.2036,-54.4627494565
24133816908.4542,-54.4808321791
24138819409.7049,-54.4667204794
24143821910.9555,-54.365642677
24148824412.2061,-54.3420045133
24153826913.4567,-54.1926476705
24158829414.7074,-54.0316944147
24163831915.958,-53.8777752286
24168834417.2086,-53.8261262544
24173836918.4592,-53.7536513024
24178839419.7099,-53.7391841626
24183841920.9605,-53.7335056496
24188844422.2111,-53.8823629298
24193846923.4617,-54.0294613667
24198849424.7124,-54.24011679
24203851925.963,-54.5326350336
24208854427.2136,-54.7812787918
24213856928.4642,-54.9283059569
24218859429.7149,-55.1204500398
24223861930.9655,-55.1881886088
24228864432.2161,-55.2147263834
24233866933.4667,-55.3320967265
24238869434.7174,-55.3209448782
24243871935.968,-55.3443221494
24248874437.2186,-55.3180491394
24253876938.4692,-55.3127330056
24258879439.7199,-55.2889250465
24263881940.9705,-55.3000753047
24268884442.2211,-55.3691020394
24273886943.4717,-55.3783104655
24278889444.7224,-55.4876708751
24283891945.973,-55.5614775445
24288894447.2236,-55.686916675
24293896948.4742,-55.8670517248
24298899449.7249,-55.8813404864
24303901950.9755,-56.069808184
24308904452.2261,-56.1766969732
24313906953.4767,-56.2218832322
24318909454.7274,-56.3190863106
24323911955.978,-56.2560053264
24328914457.2286,-56.3332057592
24333916958.4792,-56.3247108256
24338919459.7299,-56.2874301897
24343921960.9805,-56.3750523201
24348924462.2311,-56.2833394533
24353926963.4817,-56.3164595033
24358929464.7324,-56.3723896168
24363931965.983,-56.4268969439
24368934467.2336,-56.4136071667
24373936968.4842,-56.4956777647
24378939469.7349,-56.5338026786
24383941970.9855,-56.4724612483
24388944472.2361,-56.5018250619
24393946973.4867,-56.5513427497
24398949474.7374,-56.5277559969
24403951975.988,-56.5269664831
24408954477.2386,-56.5884104016
24413956978.4892,-56.4964160858
24418959479.7399,-56.5317076172
24423961980.9905,-56.474460133
24428964482.2411,-56.4209530408
24433966983.4917,-56.3424571666
24438969484.7424,-56.3103537343
24443971985.993,-56.2066730223
24448974487.2436,-56.1986693806
24453976988.4942,-56.1519822873
24458979489.7449,-56.0744315755
24463981990.9955,-56.0383722915
24468984492.2461,-56.0349302877
24473986993.4968,-56.0946699418
24478989494.7474,-56.0207480244
24483991995.998,-56.085068128
24488994497.2486,-56.0978402173
24493996998.4992,-56.117134345
24498999499.7499,-56.1003821597
24504002001.0005,-56.1354598845
24509004502.2511,-56.2038352309
24514007003.5018,-56.1855934424
24519009504.7524,-56.110370104
24524012006.003,-56.1016774025
24529014507.2536,-56.0257904394
24534017008.5043,-56.0488572903
24539019509.7549,-55.9076984703
24544022011.0055,-55.8201883989
24549024512.2561,-55.8321918706
24554027013.5068,-55.8651306784
24559029514.7574,-55.8975204283
24564032016.008,-55.9647298874
24569034517.2586,-56.0437119185
24574037018.5093,-56.0814108102
24579039519.7599,-56.1422499264
24584042021.0105,-56.1567094324
24589044522.2611,-56.2261744722
24594047023.5118,-56.1614747282
24599049524.7624,-56.1973061101
24604052026.013,-56.165252914
24609054527.2636,-56.0558865996
24614057028.5143,-56.027847977
24619059529.7649,-55.8713034333
24624062031.0155,-55.7911685559
24629064532.2661,-55.6303879485
24634067033.5168,-55.5309910106
24639069534.7674,-55.5025839748
24644072036.018,-55.5289391973
24649074537.2686,-55.5330815509
24654077038.5193,-55.5913148495
24659079539.7699,-55.634241183
24664082041.0205,-55.6164844438
24669084542.2711,-55.7099963608
24674087043.5218,-55.719824142
24679089544.7724,-55.6699344697
24684092046.023,-55.707176323
24689094547.2736,-55.5347632314
24694097048.5243,-55.4525144824
24699099549.7749,-55.3960879193
24704102051.0255,-55.1677347322
24709104552.2761,-55.0157886736
24714107053.5268,-54.8694979182
24719109554.7774,-54.6743140738
24724112056.028,-54.6370811986
24729114557.2786,-54.5474562623
24734117058.5293,-54.6268179872
24739119559.7799,-54.602809612
24744122061.0305,-54.6217072362
24749124562.2811,-54.8051798028
24754127063.5318,-54.8786774683
24759129564.7824,-54.8974402356
24764132066.033,-54.9525006478
24769134567.2836,-55.0053304541
24774137068.5343,-54.8540247109
24779139569.7849,-54.834582029
24784142071.0355,-54.6298422917
24789144572.2861,-54.427023642
24794147073.5368,-54.1913778382
24799149574.7874,-53.9567968164
24804152076.038,-53.6408583677
24809154577.2886,-53.4447153694
24814157078.5393,-53.2538701155
24819159579.7899,-53.134410572
24824162081.0405,-53.1144681148
24829164582.2911,-53.2242559188
24834167083.5418,-53.3346158031
24839169584.7924,-53.3803691158
24844172086.043,-53.5018634166
24849174587.2936,-53.6670082374
24854177088.5443,-53.7966901003
24859179589.7949,-53.8288842169
24864182091.0455,-53.8894377111
24869184592.2961,-53.9381832188
24874187093.5468,-53.8958384815
24879189594.7974,-53.9185604395
24884192096.048,-53.8717386832
24889194597.2986,-53.8483918463
24894197098.5493,-53.8634350424
24899199599.7999,-53.8070949108
24904202101.0505,-53.7898148289
24909204602.3012,-53.8616649925
24914207103.5518,-53.9711879904
24919209604.8024,-54.1310540965
24924212106.053,-54.2270006685
24929214607.3037,-54.3750336526
24934217108.5543,-54.5042078981
24939219609.8049,-54.6604908684
24944222111.0555,-54.7637263833
24949224612.3062,-54.9154081418
24954227113.5568,-54.9118103965
24959229614.8074,-54.9869841335
24964232116.058,-55.0177120184
24969234617.3087,-55.0351868464
24974237118.5593,-55.0726966399
24979239619.8099,-55.0382828197
24984242121.0605,-54.974235058
24989244622.3112,-54.9526985451
24994247123.5618,-54.8781363461
24999249624.8124,-54.8151938963
25004252126.063,-54.8943419583
25009254627.3137,-54.8824465247
25014257128.5643,-54.9712915101
25019259629.8149,-54.9432895446
25024262131.0655,-54.9820429187
25029264632.3162,-55.0578684364
25034267133.5668,-55.1601257795
25039269634.8174,-55.1048966704
25044272136.068,-55.1943759576
25049274637.3187,-55.1408500098
25054277138.5693,-55.1406244869
25059279639.8199,-55.0758075793
25064282141.0705,-55.0268944457
25069284642.3212,-54.9694994077
25074287143.5718,-54.9690029731
25079289644.8224,-54.9024408737
25084292146.073,-54.8622256401
25089294647.3237,-54.9219673842
25094297148.5743,-54.8696866651
25099299649.8249,-54.9316685873
25104302151.0755,-54.9729479904
25109304652.3262,-55.0540258149
25114307153.5768,-55.0395212877
25119309654.8274,-55.1679670134
25124312156.078,-55.2201517694
25129314657.3287,-55.205426185
25134317158.5793,-55.2622718002
25139319659.8299,-55.2509713284
25144322161.0805,-55.2696356089
25149324662.3312,-55.2857924462
25154327163.5818,-55.275545684
25159329664.8324,-55.2060865023
25164332166.083,-55.2468523824
25169334667.3337,-55.2006420295
25174337168.5843,-55.2025047414
25179339669.8349,-55.2076230962
25184342171.0855,-55.1224384845
25189344672.3362,-55.1679340239
25194347173.5868,-55.1173493842
25199349674.8374,-55.1505150097
25204352176.088,-55.2718771352
25209354677.3387,-55.3305074213
25214357178.5893,-55.3200771856
25219359679.8399,-55.4641060438
25224362181.0905,-55.4193173919
25229364682.3412,-55.4463860444
25234367183.5918,-55.4493908874
25239369684.8424,-55.4318008347
25244372186.093,-55.4623487198
25249374687.3437,-55.4038118824
25254377188.5943,-55.2699496007
25259379689.8449,-55.272581782
25264382191.0955,-55.2106593152
25269384692.3462,-55.1902133579
25274387193.5968,-55.0871235811
25279389694.8474,-55.1227716532
25284392196.098,-55.0510015624
25289394697.3487,-55.0712855546
25294397198.5993,-55.1038878741
25299399699.8499,-55.0861803671
25304402201.1005,-55.1009931899
25309404702.3512,-55.1246203598
25314407203.6018,-55.0059332922
25319409704.8524,-55.0168603685
25324412206.1031,-54.9430002013
25329414707.3537,-54.8809800553
25334417208.6043,-54.6950127744
25339419709.8549,-54.6178074708
25344422211.1056,-54.6170054977
25349424712.3562,-54.5345806054
25354427213.6068,-54.4336495235
25359429714.8574,-54.3765131825
25364432216.1081,-54.3096159294
