25359429714.8574,-54.0459079541
25364432216.1081,-53.89665362
25369434717.3587,-53.9469141554
25374437218.6093,-53.871142524
25379439719.8599,-53.8896881409
25384442221.1106,-53.8814034621
25389444722.3612,-53.8206179822
25394447223.6118,-53.7563316956
25399449724.8624,-53.6562775374
25404452226.1131,-53.6128813355
25409454727.3637,-53.5592384425
25414457228.6143,-53.4376867868
25419459729.8649,-53.4144910646
25424462231.1156,-53.2907997359
25429464732.3662,-53.2128434862
25434467233.6168,-53.0839613217
25439469734.8674,-52.9813883332
25444472236.1181,-52.9220851661
25449474737.3687,-52.8119199521
25454477238.6193,-52.7803296244
25459479739.8699,-52.6354309929
25464482241.1206,-52.5995198123
25469484742.3712,-52.5317889126
25474487243.6218,-52.5065229008
25479489744.8724,-52.4664047536
25484492246.1231,-52.3298273445
25489494747.3737,-52.2652096292
25494497248.6243,-52.284080961
25499499749.8749,-52.1938993267
25504502251.1256,-52.2209588995
25509504752.3762,-52.1056799333
25514507253.6268,-51.9824378003
25519509754.8774,-52.0236477383
25524512256.1281,-51.9892525725
25529514757.3787,-51.9812680219
25534517258.6293,-51.9691940931
25539519759.8799,-52.0555166857
25544522261.1306,-52.0682709852
25549524762.3812,-52.1190570904
25554527263.6318,-52.2830592552
25559529764.8824,-52.4154167424
25564532266.1331,-52.3977065133
25569534767.3837,-52.5131467862
25574537268.6343,-52.5726690372
25579539769.8849,-52.695926963
25584542271.1356,-52.7182188953
25589544772.3862,-52.7834758375
25594547273.6368,-52.875836707
25599549774.8874,-52.9784688298
25604552276.1381,-53.0475005053
25609554777.3887,-53.1588601046
25614557278.6393,-53.2948273987
25619559779.8899,-53.3496691536
25624562281.1406,-53.485017237
25629564782.3912,-53.5993159978
25634567283.6418,-53.6597546907
25639569784.8924,-53.7197076596
25644572286.1431,-53.7712679281
25649574787.3937,-53.8439646349
25654577288.6443,-53.7649558097
25659579789.8949,-53.7591340885
25664582291.1456,-53.7506610507
25669584792.3962,-53.7957590323
25674587293.6468,-53.7322637563
25679589794.8974,-53.721154087
25684592296.1481,-53.7763557321
25689594797.3987,-53.8032060429
25694597298.6493,-53.7925891349
25699599799.8999,-53.7920656
25704602301.1506,-53.8468575306
25709604802.4012,-53.8791329078
25714607303.6518,-53.8763870762
25719609804.9025,-53.8886219726
25724612306.1531,-53.887822618
25729614807.4037,-53.9109613498
25734617308.6543,-53.8757368393
25739619809.905,-53.8540195486
25744622311.1556,-53.9132429621
25749624812.4062,-53.9045393355
25754627313.6568,-53.9937808261
25759629814.9075,-54.1102949577
25764632316.1581,-54.1098330325
25769634817.4087,-54.1597165297
25774637318.6593,-54.1855564622
25779639819.91,-54.2819857906
25784642321.1606,-54.345716466
25789644822.4112,-54.3953072662
25794647323.6618,-54.4972308837
25799649824.9125,-54.5658083991
25804652326.1631,-54.5702186869
25809654827.4137,-54.6905070836
25814657328.6643,-54.7855769587
25819659829.915,-54.8485983806
25824662331.1656,-54.8998480794
25829664832.4162,-54.9097264433
25834667333.6668,-55.029079187
25839669834.9175,-55.0335011919
25844672336.1681,-55.0262354088
25849674837.4187,-55.0272549583
25854677338.6693,-55.0464863946
25859679839.92,-55.1060403414
25864682341.1706,-55.0926941382
25869684842.4212,-55.0713919751
25874687343.6718,-55.0766314035
25879689844.9225,-55.0918120409
25884692346.1731,-55.0791563016
25889694847.4237,-55.1487825072
25894697348.6743,-55.1434866973
25899699849.925,-55.1530676954
25904702351.1756,-55.1971710525
25909704852.4262,-55.284393755
25914707353.6768,-55.2149837435
25919709854.9275,-55.2605198192
25924712356.1781,-55.2143190891
25929714857.4287,-55.2170346249
25934717358.6793,-55.1950726915
25939719859.93,-55.1060542122
25944722361.1806,-55.0704139837
25949724862.4312,-55.0478306956
25954727363.6818,-54.9468498604
25959729864.9325,-54.8849378435
25964732366.1831,-54.8299326805
25969734867.4337,-54.7734543642
25974737368.6843,-54.6423844246
25979739869.935,-54.601122373
25984742371.1856,-54.5563300991
25989744872.4362,-54.5341365535
25994747373.6868,-54.504302477
25999749874.9375,-54.4316575365
26004752376.1881,-54.3584294561
26009754877.4387,-54.3149185501
26014757378.6893,-54.1902843778
26019759879.94,-54.1183565844
26024762381.1906,-53.9804306683
26029764882.4412,-53.7915752539
26034767383.6918,-53.7013294176
26039769884.9425,-53.5321494091
26044772386.1931,-53.4218868398
26049774887.4437,-53.2470504274
26054777388.6943,-53.1737065199
26059779889.945,-53.0613219716
26064782391.1956,-53.0328734615
26069784892.4462,-53.0029298993
26074787393.6968,-52.9961910806
26079789894.9475,-52.9044438676
26084792396.1981,-52.9548846993
26089794897.4487,-52.8872860882
26094797398.6993,-52.7876357641
26099799899.95,-52.7162259181
26104802401.2006,-52.6239547765
26109804902.4512,-52.5476843064
26114807403.7019,-52.3761672637
26119809904.9525,-52.1854498144
26124812406.2031,-52.0576821688
26129814907.4537,-51.8526232235
26134817408.7044,-51.7886364795
26139819909.955,-51.5923188142
26144822411.2056,-51.5495120538
26149824912.4562,-51.4466688537
26154827413.7069,-51.4386038869
26159829914.9575,-51.3960616573
26164832416.2081,-51.3598055762
26169834917.4587,-51.4246082532
26174837418.7094,-51.4423311133
26179839919.96,-51.4033931059
26184842421.2106,-51.4343866624
26189844922.4612,-51.384418272
26194847423.7119,-51.3303399671
26199849924.9625,-51.2520004962
26204852426.2131,-51.2459098681
26209854927.4637,-51.0948872733
26214857428.7144,-50.998089708
26219859929.965,-50.9513842048
26224862431.2156,-50.9546401199
26229864932.4662,-51.0221804418
26234867433.7169,-51.1431179805
26239869934.9675,-51.3320938669
26244872436.2181,-51.5656328378
26249874937.4687,-51.8021042227
26254877438.7194,-52.142367168
26259879939.97,-52.3829226721
26264882441.2206,-52.5519955876
26269884942.4712,-52.6876291065
26274887443.7219,-52.8438925086
26279889944.9725,-52.8653836457
26284892446.2231,-52.940532108
26289894947.4737,-52.8813181591
26294897448.7244,-52.8237167442
26299899949.975,-52.8094910184
26304902451.2256,-52.7404500518
26309904952.4762,-52.7070155252
26314907453.7269,-52.7523025688
26319909954.9775,-52.734821401
26324912456.2281,-52.820578353
26329914957.4787,-52.8660307395
26334917458.7294,-52.9744926164
26339919959.98,-53.1022776679
26344922461.2306,-53.2294595951
26349924962.4812,-53.4723972048
26354927463.7319,-53.6086400175
26359929964.9825,-53.7739393368
26364932466.2331,-53.8640501504
26369934967.4837,-53.9343662081
26374937468.7344,-53.9446621008
26379939969.985,-53.9879759327
26384942471.2356,-53.989062589
26389944972.4862,-54.0489170544
26394947473.7369,-53.9570571189
26399949974.9875,-53.9488096651
26404952476.2381,-53.8880593684
26409954977.4887,-53.8271188549
26414957478.7394,-53.8325326993
26419959979.99,-53.8426161758
26424962481.2406,-53.8005507738
26429964982.4912,-53.8500589287
26434967483.7419,-53.8690929401
26439969984.9925,-54.0393417337
26444972486.2431,-54.0253710428
26449974987.4937,-54.0462423915
26454977488.7444,-54.0599543602
26459979989.995,-54.0825393037
26464982491.2456,-54.1485389256
26469984992.4962,-54.1209659977
26474987493.7469,-54.1295995776
26479989994.9975,-54.1150162057
26484992496.2481,-54.0670601749
26489994997.4987,-54.0022138567
26494997498.7494,-53.9293029921
26500000000,-53.8678350272
