20932216108.054,-42.5212627098
20937218609.3047,-42.8335850403
20942221110.5553,-43.1397526636
20947223611.8059,-43.2354383179
20952226113.0565,-43.076727365
20957228614.3072,-42.822463786
20962231115.5578,-42.7376157199
20967233616.8084,-42.6257927903
20972236118.059,-42.480712906
20977238619.3097,-42.5127292966
20982241120.5603,-42.3997705694
20987243621.8109,-42.4938928644
20992246123.0615,-42.3738340154
20997248624.3122,-42.3741498549
21002251125.5628,-42.3086144878
21007253626.8134,-42.3642113583
21012256128.064,-42.1851638171
21017258629.3147,-42.2659230843
21022261130.5653,-42.1818323565
21027263631.8159,-42.2158728453
21032266133.0665,-42.1733253875
21037268634.3172,-42.1919021036
21042271135.5678,-42.1324419914
21047273636.8184,-42.1319332767
21052276138.069,-41.9166651427
21057278639.3197,-41.7753442817
21062281140.5703,-41.5165193658
21067283641.8209,-41.5953150665
21072286143.0715,-41.7051588916
21077288644.3222,-41.7191202328
21082291145.5728,-41.8280114278
21087293646.8234,-41.9278158816
21092296148.074,-41.8812464203
21097298649.3247,-41.8870843316
21102301150.5753,-41.9820021832
21107303651.8259,-41.8886226994
21112306153.0765,-41.9708264785
21117308654.3272,-41.842033522
21122311155.5778,-41.9114007733
21127313656.8284,-41.7381313465
21132316158.079,-41.7751945661
21137318659.3297,-41.9877660576
21142321160.5803,-42.0397131008
21147323661.8309,-42.1315371227
21152326163.0815,-42.076103747
21157328664.3322,-41.9538189182
21162331165.5828,-41.8621574557
21167333666.8334,-41.7325867718
21172336168.084,-41.5269503626
21177338669.3347,-41.5392112062
21182341170.5853,-41.4920550619
21187343671.8359,-41.6291523852
21192346173.0865,-41.64794873
21197348674.3372,-41.7483442501
21202351175.5878,-41.6748088449
21207353676.8384,-41.665315882
21212356178.089,-41.7807388253
21217358679.3397,-41.8106971761
21222361180.5903,-41.8749620421
21227363681.8409,-41.9206036169
21232366183.0915,-41.9441238842
21237368684.3422,-42.0935760031
21242371185.5928,-42.3248952558
21247373686.8434,-42.3771965688
21252376188.094,-42.5983407369
21257378689.3447,-42.6703102997
21262381190.5953,-42.8009165379
21267383691.8459,-42.7370930086
21272386193.0966,-42.8565937985
21277388694.3472,-42.9671476104
21282391195.5978,-43.0827246628
21287393696.8484,-43.2154075689
21292396198.099,-43.3518909862
21297398699.3497,-43.5025470866
21302401200.6003,-43.5953392352
21307403701.8509,-43.6685011284
21312406203.1016,-43.7169454546
21317408704.3522,-43.685645589
21322411205.6028,-43.7836590893
21327413706.8534,-43.7452407976
21332416208.1041,-43.6029113903
21337418709.3547,-43.579362461
21342421210.6053,-43.4746789036
21347423711.8559,-43.35628996
21352426213.1066,-43.1610313883
21357428714.3572,-43.0443001041
21362431215.6078,-42.9199665398
21367433716.8584,-42.7101780668
21372436218.1091,-42.5414279747
21377438719.3597,-42.5904191511
21382441220.6103,-42.4883893096
21387443721.8609,-42.3550544183
21392446223.1116,-42.4207673169
21397448724.3622,-42.4514514754
21402451225.6128,-42.4537971458
21407453726.8634,-42.4118695566
21412456228.1141,-42.39135224
21417458729.3647,-42.3867673984
21422461230.6153,-42.3248586887
21427463731.8659,-42.3881637451
21432466233.1166,-42.2351422415
21437468734.3672,-42.1754558751
21442471235.6178,-42.180126923
21447473736.8684,-42.1997705269
21452476238.1191,-42.3399202402
21457478739.3697,-42.3952252252
21462481240.6203,-42.4553285338
21467483741.8709,-42.500945465
21472486243.1216,-42.4968579213
21477488744.3722,-42.5529010628
21482491245.6228,-42.5644947129
21487493746.8734,-42.5556158792
21492496248.1241,-42.471800754
21497498749.3747,-42.390059827
21502501250.6253,-42.327382966
21507503751.8759,-42.2982816693
21512506253.1266,-42.1094022093
21517508754.3772,-42.3190722877
21522511255.6278,-42.2827809199
21527513756.8784,-42.5101468736
21532516258.1291,-42.795536482
21537518759.3797,-42.8342821799
21542521260.6303,-42.9298662307
21547523761.8809,-43.0987462346
21552526263.1316,-43.0525721768
21557528764.3822,-43.1263851876
21562531265.6328,-43.1993872657
21567533766.8834,-43.2849661683
21572536268.1341,-43.3172877123
21577538769.3847,-43.3697025275
21582541270.6353,-43.5049626821
21587543771.8859,-43.4701950745
21592546273.1366,-43.4996605146
21597548774.3872,-43.5099620004
21602551275.6378,-43.5829166144
21607553776.8884,-43.6704262051
21612556278.1391,-43.8027638054
21617558779.3897,-43.7842862845
21622561280.6403,-43.8461188794
21627563781.8909,-43.8827742291
21632566283.1416,-43.9234743425
21637568784.3922,-43.8857715427
21642571285.6428,-43.8066828937
21647573786.8934,-43.7819025916
21652576288.1441,-43.7229200366
21657578789.3947,-43.6017433704
21662581290.6453,-43.5996869502
21667583791.8959,-43.6187589802
21672586293.1466,-43.5003196855
21677588794.3972,-43.3432280078
21682591295.6478,-43.1220468902
21687593796.8984,-43.0893980824
21692596298.1491,-42.9583424689
21697598799.3997,-42.8052331275
21702601300.6503,-42.6354602072
21707603801.901,-42.4805171776
21712606303.1516,-42.3689316611
21717608804.4022,-42.3862526997
21722611305.6528,-42.4951572085
21727613806.9035,-42.6121659704
21732616308.1541,-42.6008619512
21737618809.4047,-42.6302686955
21742621310.6553,-42.5504529256
21747623811.906,-42.4375935352
21752626313.1566,-42.4376710386
21757628814.4072,-42.3768706429
21762631315.6578,-42.3533628359
21767633816.9085,-42.5208014544
21772636318.1591,-42.6245643593
21777638819.4097,-42.758877535
21782641320.6603,-42.8964681811
21787643821.911,-42.9261629494
21792646323.1616,-43.0199592946
21797648824.4122,-43.1839568522
21802651325.6628,-43.1417414702
21807653826.9135,-43.0971382182
21812656328.1641,-43.1587125843
21817658829.4147,-43.1818203938
21822661330.6653,-43.2079795072
21827663831.916,-43.2301178829
21832666333.1666,-43.442312808
21837668834.4172,-43.6776587836
21842671335.6678,-43.5819937574
21847673836.9185,-43.7089705824
21852676338.1691,-43.8736759821
21857678839.4197,-43.9431164514
21862681340.6703,-44.2374369222
21867683841.921,-44.4048827372
21872686343.1716,-44.5296021047
21877688844.4222,-44.6830180144
21882691345.6728,-44.5701025957
21887693846.9235,-44.6265791382
21892696348.1741,-44.6119245386
21897698849.4247,-44.6529165528
21902701350.6753,-44.6926431775
21907703851.926,-44.7260773588
21912706353.1766,-44.7685395014
21917708854.4272,-44.8749526006
21922711355.6778,-44.890598748
21927713856.9285,-44.8957311081
21932716358.1791,-44.9169241526
21937718859.4297,-44.9767123467
21942721360.6803,-44.9507900087
21947723861.931,-45.1510097102
21952726363.1816,-44.9793048832
21957728864.4322,-44.9781020154
21962731365.6828,-45.031217291
21967733866.9335,-44.8491944559
21972736368.1841,-44.9265116376
21977738869.4347,-44.7733826198
21982741370.6853,-44.728173457
21987743871.936,-44.6994627981
21992746373.1866,-44.442634634
21997748874.4372,-44.4061030574
22002751375.6878,-44.4522598238
22007753876.9385,-44.4271654477
22012756378.1891,-44.3086500053
22017758879.4397,-44.4866325164
22022761380.6903,-44.4484452144
22027763881.941,-44.5012084921
22032766383.1916,-44.5159734732
22037768884.4422,-44.5665875077
22042771385.6928,-44.3492843431
22047773886.9435,-44.1774153149
22052776388.1941,-44.0562948776
22057778889.4447,-43.8826761053
22062781390.6953,-43.854272525
22067783891.946,-43.8574178969
22072786393.1966,-43.8282101749
22077788894.4472,-43.9185190535
22082791395.6978,-43.8328264388
22087793896.9485,-43.7451418319
22092796398.1991,-43.7781857489
22097798899.4497,-43.7857952161
22102801400.7003,-43.8349705365
22107803901.951,-43.976533626
22112806403.2016,-44.0104942946
22117808904.4522,-44.1594489414
22122811405.7029,-44.3424307496
22127813906.9535,-44.3336422536
22132816408.2041,-44.2438982658
22137818909.4547,-44.2150063373
22142821410.7054,-44.0985971252
22147823911.956,-44.0684982858
22152826413.2066,-44.0179315852
22157828914.4572,-44.1083683187
22162831415.7079,-44.3507119532
22167833916.9585,-44.3577974684
22172836418.2091,-44.5609662231
22177838919.4597,-44.5611045225
22182841420.7104,-44.8492017405
22187843921.961,-44.9284222671
22192846423.2116,-45.1328552119
22197848924.4622,-45.1348515249
22202851425.7129,-45.0884132148
22207853926.9635,-45.0656845752
22212856428.2141,-45.0961358009
22217858929.4647,-44.9962841604
22222861430.7154,-44.9357391722
22227863931.966,-44.843276981
22232866433.2166,-44.8590098399
22237868934.4672,-44.8419159753
22242871435.7179,-44.5820826742
22247873936.9685,-44.6299822149
22252876438.2191,-44.4964746717
22257878939.4697,-44.5741298246
22262881440.7204,-44.7480189278
22267883941.971,-44.7159279553
22272886443.2216,-44.8159563985
22277888944.4722,-44.7840288695
22282891445.7229,-44.9702969932
22287893946.9735,-44.7542651106
22292896448.2241,-44.6081591453
22297898949.4747,-44.5265864245
22302901450.7254,-44.326359248
22307903951.976,-44.2129634784
22312906453.2266,-44.1181147727
22317908954.4772,-44.0859234007
22322911455.7279,-43.9906708453
22327913956.9785,-43.9447528561
22332916458.2291,-44.0165840126
22337918959.4797,-43.9994153895
22342921460.7304,-44.1024872529
22347923961.981,-44.0356800483
22352926463.2316,-43.9448704612
22357928964.4822,-43.8655248233
22362931465.7329,-43.7554381173
22367933966.9835,-43.7451668602
22372936468.2341,-43.7856764077
22377938969.4847,-43.7403472838
22382941470.7354,-43.8147794536
22387943971.986,-43.8514029225
22392946473.2366,-43.9056206212
22397948974.4872,-43.8401567772
22402951475.7379,-44.0092861571
22407953976.9885,-44.0054102337
22412956478.2391,-44.0694187622
22417958979.4897,-44.0778519763
22422961480.7404,-44.2267713983
22427963981.991,-44.3034855924
22432966483.2416,-44.2981757595
22437968984.4922,-44.4026019492
22442971485.7429,-44.4638209514
22447973986.9935,-44.426632541
22452976488.2441,-44.3667045878
22457978989.4947,-44.3132930607
22462981490.7454,-44.2581587178
22467983991.996,-44.2087049316
22472986493.2466,-44.2074352085
22477988994.4973,-44.2476588961
22482991495.7479,-44.3285069149
22487993996.9985,-44.6314072493
22492996498.2491,-44.6944178764
22497998999.4997,-44.8245561831
22503001500.7504,-44.7585998007
22508004002.001,-44.7664181053
22513006503.2516,-44.8847286599
22518009004.5023,-44.7707906657
22523011505.7529,-44.607606644
22528014007.0035,-44.4650769963
22533016508.2541,-44.4377218398
22538019009.5048,-44.4497633903
22543021510.7554,-44.3930368224
22548024012.006,-44.4574231094
22553026513.2566,-44.5486511203
22558029014.5073,-44.4407560142
22563031515.7579,-44.4096590104
22568034017.0085,-44.2674399386
22573036518.2591,-44.2794922909
22578039019.5098,-44.1681030866
22583041520.7604,-44.1742483487
22588044022.011,-44.0877476084
22593046523.2616,-44.178119762
22598049024.5123,-43.7834605072
22603051525.7629,-43.8956026051
22608054027.0135,-43.7938485321
22613056528.2641,-43.8375760323
22618059029.5148,-43.7255513458
22623061530.7654,-43.7656943262
22628064032.016,-43.5663394006
22633066533.2666,-43.4496528784
22638069034.5173,-43.5614661482
22643071535.7679,-43.7295300088
22648074037.0185,-43.7019452166
22653076538.2691,-43.7450770873
22658079039.5198,-43.8472635815
22663081540.7704,-43.8145699537
22668084042.021,-43.7255151152
22673086543.2716,-43.7415574444
22678089044.5223,-43.6753296941
22683091545.7729,-43.6935575675
22688094047.0235,-43.7734832864
22693096548.2741,-43.8095344151
22698099049.5248,-43.783704104
22703101550.7754,-43.8163792917
22708104052.026,-43.9400868133
22713106553.2766,-43.9849806387
22718109054.5273,-44.1085132177
22723111555.7779,-44.1509464944
22728114057.0285,-44.2735629542
22733116558.2791,-44.4660620916
22738119059.5298,-44.4917400769
22743121560.7804,-44.6123244961
22748124062.031,-44.6001180406
22753126563.2816,-44.8215221215
22758129064.5323,-44.8861346612
22763131565.7829,-44.8988075666
22768134067.0335,-44.9730640269
22773136568.2841,-45.0894161034
22778139069.5348,-45.1260261579
22783141570.7854,-45.1075681176
22788144072.036,-45.1749736056
22793146573.2866,-45.2266773136
22798149074.5373,-45.2767545827
22803151575.7879,-45.2806166037
22808154077.0385,-45.4303993097
22813156578.2891,-45.5382729525
22818159079.5398,-45.6676997463
22823161580.7904,-45.6895497992
22828164082.041,-45.6427901841
22833166583.2916,-45.6888913305
22838169084.5423,-45.5910988965
22843171585.7929,-45.5057335274
22848174087.0435,-45.4301618623
22853176588.2941,-45.4108294472
22858179089.5448,-45.2713732214
22863181590.7954,-45.1648759422
22868184092.046,-45.2804359741
22873186593.2966,-45.4303627894
22878189094.5473,-45.5743566107
22883191595.7979,-45.6068026067
22888194097.0485,-45.6798249437
22893196598.2991,-45.4924814751
22898199099.5498,-45.3734687665
22903201600.8004,-45.281053298
22908204102.051,-45.047557677
22913206603.3017,-44.8823309378
22918209104.5523,-44.754099675
22923211605.8029,-44.6727230063
22928214107.0535,-44.5322458438
22933216608.3042,-44.4118818358
22938219109.5548,-44.3323820648
22943221610.8054,-44.3459160985
22948224112.056,-44.2475269673
22953226613.3067,-44.1739589088
22958229114.5573,-44.0091929871
22963231615.8079,-44.0290218877
22968234117.0585,-43.8053120234
22973236618.3092,-43.7232812225
22978239119.5598,-43.5310763191
22983241620.8104,-43.4371560272
22988244122.061,-43.4704464498
22993246623.3117,-43.5750017798
22998249124.5623,-43.6677280501
23003251625.8129,-43.6402845151
23008254127.0635,-43.6634295493
23013256628.3142,-43.7024386952
23018259129.5648,-43.8719393609
23023261630.8154,-43.7878126801
23028264132.066,-43.8544858629
23033266633.3167,-44.0626240962
23038269134.5673,-44.1278369624
23043271635.8179,-44.192568233
23048274137.0685,-44.1835675442
23053276638.3192,-44.3123900968
23058279139.5698,-44.3401380712
23063281640.8204,-44.4426110171
23068284142.071,-44.4628701737
23073286643.3217,-44.5522227105
23078289144.5723,-44.5467551186
23083291645.8229,-44.5463127493
23088294147.0735,-44.5137461097
23093296648.3242,-44.4598377689
23098299149.5748,-44.6084983537
23103301650.8254,-44.6206832518
23108304152.076,-44.7856045458
23113306653.3267,-44.6860821494
23118309154.5773,-44.7995706938
23123311655.8279,-44.7837623819
23128314157.0785,-44.9008000241
23133316658.3292,-44.8732039626
23138319159.5798,-44.9168301305
23143321660.8304,-44.9752270645
23148324162.081,-45.0490139418
23153326663.3317,-45.0064496253
23158329164.5823,-45.0016386389
23163331665.8329,-45.0906899118
23168334167.0835,-45.0150260593
23173336668.3342,-45.0978744751
23178339169.5848,-45.000675638
23183341670.8354,-45.0206477767
23188344172.086,-45.097821251
23193346673.3367,-45.0229962521
23198349174.5873,-45.0263125754
23203351675.8379,-44.9593832003
23208354177.0885,-44.9600372756
23213356678.3392,-44.9055103508
23218359179.5898,-44.8437533534
23223361680.8404,-44.769838602
23228364182.091,-44.8027441335
23233366683.3417,-44.5947094599
23238369184.5923,-44.5764888738
23243371685.8429,-44.5828509623
23248374187.0935,-44.5010275964
23253376688.3442,-44.4127374972
23258379189.5948,-44.485066017
23263381690.8454,-44.5107044729
23268384192.096,-44.3735813104
23273386693.3467,-44.4257210046
23278389194.5973,-44.2551473739
23283391695.8479,-44.1321727624
23288394197.0985,-44.1604907645
23293396698.3492,-43.9803428806
23298399199.5998,-43.9467141079
23303401700.8504,-43.921876674
23308404202.1011,-43.9458672442
23313406703.3517,-43.9899796586
23318409204.6023,-44.0010959147
23323411705.8529,-44.0807993009
23328414207.1036,-44.0798296669
23333416708.3542,-44.215847704
23338419209.6048,-44.1923461015
23343421710.8554,-44.301634089
23348424212.1061,-44.2638363757
23353426713.3567,-44.2320805348
23358429214.6073,-44.243480982
23363431715.8579,-44.1620806031
23368434217.1086,-44.2016474809
23373436718.3592,-44.2298270244
23378439219.6098,-44.1355247327
23383441720.8604,-44.1982420325
23388444222.1111,-44.059854702
23393446723.3617,-44.1491187643
23398449224.6123,-44.1190200975
23403451725.8629,-44.033727713
23408454227.1136,-44.12389855
23413456728.3642,-44.131119457
23418459229.6148,-44.1004787356
23423461730.8654,-44.118535564
23428464232.1161,-44.1954618773
23433466733.3667,-44.1504616644
23438469234.6173,-44.1827447874
23443471735.8679,-44.173717884
23448474237.1186,-44.1455257139
23453476738.3692,-44.1201904211
23458479239.6198,-44.1586598861
23463481740.8704,-44.0371357372
23468484242.1211,-44.0204935809
23473486743.3717,-44.0264670565
23478489244.6223,-44.0446920463
23483491745.8729,-43.9965624782
23488494247.1236,-43.9161282201
23493496748.3742,-43.7879024904
23498499249.6248,-43.7931599836
23503501750.8754,-43.7537414198
23508504252.1261,-43.6583059146
23513506753.3767,-43.6780958615
23518509254.6273,-43.6037057689
23523511755.8779,-43.5227153974
23528514257.1286,-43.5681620009
23533516758.3792,-43.6289921333
23538519259.6298,-43.6197430576
23543521760.8804,-43.6705050871
23548524262.1311,-43.7016126733
23553526763.3817,-43.7160073275
23558529264.6323,-43.7951599988
23563531765.8829,-43.7730853465
23568534267.1336,-43.8796225858
23573536768.3842,-43.7287768462
23578539269.6348,-43.6019568748
23583541770.8854,-43.5646077196
23588544272.1361,-43.5622010357
23593546773.3867,-43.5922997207
23598549274.6373,-43.6737956362
23603551775.8879,-43.6637490955
23608554277.1386,-43.7948475594
23613556778.3892,-43.7553304122
23618559279.6398,-43.7900829592
23623561780.8904,-43.7412454129
23628564282.1411,-43.7350351585
23633566783.3917,-43.7370442761
23638569284.6423,-43.7658372425
23643571785.8929,-43.7712490049
23648574287.1436,-43.8101725619
23653576788.3942,-43.8173460159
23658579289.6448,-43.867363139
23663581790.8954,-43.9120681304
23668584292.1461,-43.9200721143
23673586793.3967,-44.0544641342
23678589294.6473,-43.9955833534
23683591795.8979,-43.9038409564
23688594297.1486,-44.0237448038
23693596798.3992,-43.9927377904
23698599299.6498,-43.9757149199
23703601800.9005,-44.1686361892
23708604302.1511,-44.0706721266
23713606803.4017,-44.3347769368
23718609304.6523,-44.3019181263
23723611805.903,-44.3376528879
23728614307.1536,-44.4544341027
23733616808.4042,-44.3549677043
23738619309.6548,-44.3163203429
23743621810.9055,-44.2571300555
23748624312.1561,-44.3987511003
23753626813.4067,-44.3407473028
23758629314.6573,-44.4195019886
23763631815.908,-44.5246686059
23768634317.1586,-44.659647466
23773636818.4092,-44.5666252949
23778639319.6598,-44.5632378437
23783641820.9105,-44.414594376
23788644322.1611,-44.4296513268
23793646823.4117,-44.3729675744
23798649324.6623,-44.3949491859
23803651825.913,-44.368529512
23808654327.1636,-44.4835959655
23813656828.4142,-44.5688501767
23818659329.6648,-44.6123025571
23823661830.9155,-44.6277373987
23828664332.1661,-44.5675202531
23833666833.4167,-44.5723658435
23838669334.6673,-44.400050116
23843671835.918,-44.4427866986
23848674337.1686,-44.4600580889
23853676838.4192,-44.5354902116
23858679339.6698,-44.6454761126
23863681840.9205,-44.6540107049
23868684342.1711,-44.5834190884
23873686843.4217,-44.6835367122
23878689344.6723,-44.8076173465
23883691845.923,-44.7283484169
23888694347.1736,-44.8139120523
23893696848.4242,-44.9448584825
23898699349.6748,-45.0763022558
23903701850.9255,-45.07179434
23908704352.1761,-45.2204499835
23913706853.4267,-45.2931568239
23918709354.6773,-45.2061251537
23923711855.928,-45.2357908112
23928714357.1786,-45.1259936072
23933716858.4292,-44.9809866293
23938719359.6798,-45.03919193
23943721860.9305,-45.0649289562
23948724362.1811,-45.0782244625
23953726863.4317,-45.0793605423
23958729364.6823,-45.1500808565
23963731865.933,-45.0041920034
23968734367.1836,-45.3515126715
23973736868.4342,-45.3197374145
23978739369.6848,-45.3170712334
23983741870.9355,-45.3580123268
23988744372.1861,-45.3898055485
23993746873.4367,-45.4030429314
23998749374.6873,-45.2283395009
24003751875.938,-45.3671340306
24008754377.1886,-45.3366349395
24013756878.4392,-45.3440315292
24018759379.6898,-45.34347688
24023761880.9405,-45.2756057389
24028764382.1911,-45.249817364
24033766883.4417,-45.2825840738
24038769384.6923,-45.2814818713
24043771885.943,-45.2797592686
24048774387.1936,-45.3339864668
24053776888.4442,-45.2734155877
24058779389.6948,-45.1789624387
24063781890.9455,-45.2610335619
24068784392.1961,-45.2428690103
24073786893.4467,-45.1653414851
24078789394.6974,-45.1664749625
24083791895.948,-45.1031449674
24088794397.1986,-45.0108379565
24093796898.4492,-44.8613540604
24098799399.6998,-44.9362298121
24103801900.9505,-44.868330344
24108804402.2011,-44.7366287957
24113806903.4517,-44.6079389331
24118809404.7024,-44.5652381229
24123811905.953,-44.3605963025
24128814407.2036,-44.3494496068
24133816908.4542,-44.3409331883
24138819409.7049,-44.3668488836
24143821910.9555,-44.222052965
24148824412.2061,-44.2267473091
24153826913.4567,-44.296160151
24158829414.7074,-44.2721957335
24163831915.958,-44.3325651068
24168834417.2086,-44.3854889946
24173836918.4592,-44.4103710737
24178839419.7099,-44.3311808448
24183841920.9605,-44.4712456269
24188844422.2111,-44.4883232339
24193846923.4617,-44.5535161171
24198849424.7124,-44.6318057198
24203851925.963,-44.6492133003
24208854427.2136,-44.8159516329
24213856928.4642,-44.7459227938
24218859429.7149,-44.7247490146
24223861930.9655,-44.7883679329
24228864432.2161,-44.729638565
24233866933.4667,-44.6913785503
24238869434.7174,-44.7064777168
24243871935.968,-44.7886520665
24248874437.2186,-44.7048253303
24253876938.4692,-44.8431488049
24258879439.7199,-44.9160866406
24263881940.9705,-44.8346758219
24268884442.2211,-44.9983946041
24273886943.4717,-45.0001713831
24278889444.7224,-45.0074079926
24283891945.973,-45.1484051944
24288894447.2236,-45.2313979584
24293896948.4742,-45.2769669029
24298899449.7249,-45.4245340635
24303901950.9755,-45.4742999481
24308904452.2261,-45.5406891584
24313906953.4767,-45.4555674542
24318909454.7274,-45.4416924067
24323911955.978,-45.3568456375
24328914457.2286,-45.5625256733
24333916958.4792,-45.4539768454
24338919459.7299,-45.4764799418
24343921960.9805,-45.5728795231
24348924462.2311,-45.566241057
24353926963.4817,-45.7259155092
24358929464.7324,-45.8306700902
24363931965.983,-46.0178339945
24368934467.2336,-45.974944872
24373936968.4842,-45.9917133358
24378939469.7349,-45.9794836312
24383941970.9855,-45.9225947837
24388944472.2361,-45.7369229248
24393946973.4867,-45.7086898651
24398949474.7374,-45.6553333204
24403951975.988,-45.608854825
24408954477.2386,-45.6368702662
24413956978.4892,-45.5814946028
24418959479.7399,-45.4548821334
24423961980.9905,-45.4931170301
24428964482.2411,-45.4090589919
24433966983.4917,-45.2756490786
24438969484.7424,-45.1924105623
24443971985.993,-45.0826095734
24448974487.2436,-45.1390278757
24453976988.4942,-45.0903802554
24458979489.7449,-45.0020942718
24463981990.9955,-44.8282364655
24468984492.2461,-44.9110447511
24473986993.4968,-44.6537733823
24478989494.7474,-44.6992817653
24483991995.998,-44.5822996902
24488994497.2486,-44.5261979607
24493996998.4992,-44.5215420586
24498999499.7499,-44.6296756658
24504002001.0005,-44.8309233427
24509004502.2511,-44.8104322041
24514007003.5018,-44.9193996836
24519009504.7524,-45.035566763
24524012006.003,-45.249694263
24529014507.2536,-45.337222146
24534017008.5043,-45.4123330201
24539019509.7549,-45.4700628975
24544022011.0055,-45.4128855602
24549024512.2561,-45.5078589274
24554027013.5068,-45.4073990984
24559029514.7574,-45.4417164517
24564032016.008,-45.5552304739
24569034517.2586,-45.4547133925
24574037018.5093,-45.3876724689
24579039519.7599,-45.4810777941
24584042021.0105,-45.4340141337
24589044522.2611,-45.3551380417
24594047023.5118,-45.4566927637
24599049524.7624,-45.5285914703
24604052026.013,-45.587528686
24609054527.2636,-45.6460187197
24614057028.5143,-45.5720288718
24619059529.7649,-45.6336946465
24624062031.0155,-45.74020049
24629064532.2661,-45.75669185
24634067033.5168,-45.7581905009
24639069534.7674,-45.8505823917
24644072036.018,-45.831909937
24649074537.2686,-45.9012599269
24654077038.5193,-45.859351755
24659079539.7699,-45.7862658653
24664082041.0205,-45.8640222663
24669084542.2711,-45.780073472
24674087043.5218,-45.7749568451
24679089544.7724,-45.7079822369
24684092046.023,-45.7302244728
24689094547.2736,-45.8452679665
24694097048.5243,-45.7993095717
24699099549.7749,-45.7855292359
24704102051.0255,-45.8768158133
24709104552.2761,-45.8063694973
24714107053.5268,-45.9335823119
24719109554.7774,-45.9862370326
24724112056.028,-46.0734987715
24729114557.2786,-46.0809559879
24734117058.5293,-46.1271778236
24739119559.7799,-46.2143702833
24744122061.0305,-46.3366777329
24749124562.2811,-46.2849659319
24754127063.5318,-46.3848479601
24759129564.7824,-46.2996774952
24764132066.033,-46.4394772676
24769134567.2836,-46.5301933829
24774137068.5343,-46.4859241957
24779139569.7849,-46.4158093745
24784142071.0355,-46.4254676457
24789144572.2861,-46.2172883603
24794147073.5368,-45.9967782373
24799149574.7874,-45.7719273229
24804152076.038,-45.6300684605
24809154577.2886,-45.6041747675
24814157078.5393,-45.554353948
24819159579.7899,-45.5272087153
24824162081.0405,-45.6824227416
24829164582.2911,-45.6090254097
24834167083.5418,-45.6799777975
24839169584.7924,-45.7682942558
24844172086.043,-45.8146428522
24849174587.2936,-45.7429460318
24854177088.5443,-45.8307540344
24859179589.7949,-45.8013833733
24864182091.0455,-45.7392695109
24869184592.2961,-45.6779945321
24874187093.5468,-45.69447019
24879189594.7974,-45.6870712785
24884192096.048,-45.5329284346
24889194597.2986,-45.4870976924
24894197098.5493,-45.4696547547
24899199599.7999,-45.3859152636
24904202101.0505,-45.4089959413
24909204602.3012,-45.3344239905
24914207103.5518,-45.3647743993
24919209604.8024,-45.2895305873
24924212106.053,-45.1014861307
24929214607.3037,-45.0869442566
24934217108.5543,-45.050190927
24939219609.8049,-45.0256621923
24944222111.0555,-44.9657239303
24949224612.3062,-44.9209833445
24954227113.5568,-44.9185425735
24959229614.8074,-44.8519835175
24964232116.058,-44.9532341326
24969234617.3087,-44.7017871228
24974237118.5593,-44.7765966284
24979239619.8099,-44.7234257943
24984242121.0605,-44.6592569707
24989244622.3112,-44.7710335243
24994247123.5618,-44.7741355303
24999249624.8124,-44.7963208071
25004252126.063,-44.8947362283
25009254627.3137,-44.9173019172
25014257128.5643,-44.8724089525
25019259629.8149,-44.7456533346
25024262131.0655,-44.733775061
25029264632.3162,-44.6642358926
25034267133.5668,-44.720643047
25039269634.8174,-44.7703363581
25044272136.068,-44.8557742531
25049274637.3187,-44.8310919187
25054277138.5693,-44.8591929023
25059279639.8199,-44.9055488759
25064282141.0705,-44.7638735668
25069284642.3212,-44.7140369705
25074287143.5718,-44.7348073962
25079289644.8224,-44.6225492263
25084292146.073,-44.6217585924
25089294647.3237,-44.6268000098
25094297148.5743,-44.6249147482
25099299649.8249,-44.6839666623
25104302151.0755,-44.6224686255
25109304652.3262,-44.6324706165
25114307153.5768,-44.7013501882
25119309654.8274,-44.6919065049
25124312156.078,-44.5803373905
25129314657.3287,-44.5525684223
25134317158.5793,-44.6396825145
25139319659.8299,-44.6823979048
25144322161.0805,-44.7693432412
25149324662.3312,-44.9566234381
25154327163.5818,-45.1562407359
25159329664.8324,-45.2793661911
25164332166.083,-45.2685928434
25169334667.3337,-45.3700654799
25174337168.5843,-45.5124608639
25179339669.8349,-45.5123336055
25184342171.0855,-45.5608750585
25189344672.3362,-45.7184924171
25194347173.5868,-45.7525989793
25199349674.8374,-45.8027515835
25204352176.088,-45.7382041225
25209354677.3387,-45.8580288798
25214357178.5893,-45.7277704307
25219359679.8399,-45.7412864746
25224362181.0905,-45.7975575619
25229364682.3412,-45.7544410341
25234367183.5918,-45.7427779939
25239369684.8424,-45.7290232142
25244372186.093,-45.6369156299
25249374687.3437,-45.5400950078
25254377188.5943,-45.5309900802
25259379689.8449,-45.3774820069
25264382191.0955,-45.2881516888
25269384692.3462,-45.1690529988
25274387193.5968,-45.2417284983
25279389694.8474,-45.1630307949
25284392196.098,-45.1233353274
25289394697.3487,-45.0819478973
25294397198.5993,-45.0766811667
25299399699.8499,-45.0853597631
25304402201.1005,-45.1213208942
25309404702.3512,-45.0073644969
25314407203.6018,-45.1287182916
25319409704.8524,-45.0332934213
25324412206.1031,-45.0131872119
25329414707.3537,-44.8162568654
25334417208.6043,-44.9440739835
25339419709.8549,-44.9217322597
25344422211.1056,-44.9323754114
25349424712.3562,-44.9044882521
25354427213.6068,-44.8559943461
