25364432216.1081,-53.9829492358
25369434717.3587,-53.9041786794
25374437218.6093,-53.8387843283
25379439719.8599,-53.8593366989
25384442221.1106,-53.813529018
25389444722.3612,-53.7502287952
25394447223.6118,-53.7704121601
25399449724.8624,-53.6933953231
25404452226.1131,-53.5355215826
25409454727.3637,-53.5122651437
25414457228.6143,-53.4787505184
25419459729.8649,-53.3532014205
25424462231.1156,-53.3184135948
25429464732.3662,-53.1313580818
25434467233.6168,-53.1044988765
25439469734.8674,-52.9643527476
25444472236.1181,-52.8724921638
25449474737.3687,-52.783078584
25454477238.6193,-52.8315975604
25459479739.8699,-52.6794305463
25464482241.1206,-52.5467173171
25469484742.3712,-52.5898504573
25474487243.6218,-52.5168511891
25479489744.8724,-52.4122260619
25484492246.1231,-52.3103780478
25489494747.3737,-52.3484114695
25494497248.6243,-52.2557466812
25499499749.8749,-52.1095395878
25504502251.1256,-52.1225791672
25509504752.3762,-52.037948491
25514507253.6268,-52.0319375274
25519509754.8774,-51.9615479768
25524512256.1281,-52.0261438326
25529514757.3787,-51.9837238255
25534517258.6293,-51.9085802736
25539519759.8799,-52.0243195851
25544522261.1306,-52.0303200712
25549524762.3812,-52.1138777778
25554527263.6318,-52.248026035
25559529764.8824,-52.3187211561
25564532266.1331,-52.379436518
25569534767.3837,-52.5138862593
25574537268.6343,-52.5164680746
25579539769.8849,-52.6409810707
25584542271.1356,-52.7567356934
25589544772.3862,-52.7618662192
25594547273.6368,-52.8891778257
25599549774.8874,-52.959088356
25604552276.1381,-53.0974595726
25609554777.3887,-53.1209965581
25614557278.6393,-53.2030505239
25619559779.8899,-53.3607392588
25624562281.1406,-53.4610072792
25629564782.3912,-53.5411035846
25634567283.6418,-53.6390102172
25639569784.8924,-53.675270066
25644572286.1431,-53.7464593533
25649574787.3937,-53.7659335129
25654577288.6443,-53.7588195602
25659579789.8949,-53.7473772394
25664582291.1456,-53.7194239044
25669584792.3962,-53.7259958648
25674587293.6468,-53.770588887
25679589794.8974,-53.7403608775
25684592296.1481,-53.7662597202
25689594797.3987,-53.7799388692
25694597298.6493,-53.7455236693
25699599799.8999,-53.8465282045
25704602301.1506,-53.8708192098
25709604802.4012,-53.8894534416
25714607303.6518,-53.865458446
25719609804.9025,-53.8410106005
25724612306.1531,-53.9099546262
25729614807.4037,-53.8739666753
25734617308.6543,-53.868039397
25739619809.905,-53.9011483146
25744622311.1556,-53.8636662083
25749624812.4062,-53.9913903636
25754627313.6568,-54.0055267929
25759629814.9075,-53.9576281113
25764632316.1581,-54.0267254794
25769634817.4087,-54.1200858102
25774637318.6593,-54.182165226
25779639819.91,-54.2055564296
25784642321.1606,-54.2797726768
25789644822.4112,-54.383580263
25794647323.6618,-54.4474358654
25799649824.9125,-54.5326098494
25804652326.1631,-54.5159237286
25809654827.4137,-54.6902239995
25814657328.6643,-54.755130575
25819659829.915,-54.8202889752
25824662331.1656,-54.8604069393
25829664832.4162,-54.8642956545
25834667333.6668,-54.9130153339
25839669834.9175,-55.0517785383
25844672336.1681,-54.9994461706
25849674837.4187,-55.0727764949
25854677338.6693,-55.142262781
25859679839.92,-55.0772312112
25864682341.1706,-55.066631565
25869684842.4212,-55.1021263518
25874687343.6718,-55.0388134105
25879689844.9225,-55.0160323178
25884692346.1731,-55.0714936062
25889694847.4237,-55.0920716137
25894697348.6743,-55.157062829
25899699849.925,-55.1520118005
25904702351.1756,-55.1806649901
25909704852.4262,-55.2077150852
25914707353.6768,-55.2136084559
25919709854.9275,-55.2697947829
25924712356.1781,-55.1975220551
25929714857.4287,-55.2183687109
25934717358.6793,-55.1366813696
25939719859.93,-55.122151311
25944722361.1806,-54.9943305682
25949724862.4312,-54.9675046258
25954727363.6818,-54.9305847398
25959729864.9325,-54.7847678017
25964732366.1831,-54.777928405
25969734867.4337,-54.691356849
25974737368.6843,-54.6200895628
25979739869.935,-54.5328778071
25984742371.1856,-54.549544537
25989744872.4362,-54.4877217534
25994747373.6868,-54.4555393869
25999749874.9375,-54.4078493621
26004752376.1881,-54.3677774887
26009754877.4387,-54.2498005272
26014757378.6893,-54.2092416351
26019759879.94,-54.0876009098
26024762381.1906,-53.9448082674
26029764882.4412,-53.8391091689
26034767383.6918,-53.62970145
26039769884.9425,-53.4995420825
26044772386.1931,-53.3230101821
26049774887.4437,-53.1758403499
26054777388.6943,-53.0812022404
26059779889.945,-52.9682385803
26064782391.1956,-52.9779955594
26069784892.4462,-52.9820924695
26074787393.6968,-52.9737599342
26079789894.9475,-52.8719980431
26084792396.1981,-52.8810809049
26089794897.4487,-52.8724295276
26094797398.6993,-52.7838756131
26099799899.95,-52.7076523073
26104802401.2006,-52.6216127137
26109804902.4512,-52.489791051
26114807403.7019,-52.3306677499
26119809904.9525,-52.1338583283
26124812406.2031,-51.9969254841
26129814907.4537,-51.8152530648
26134817408.7044,-51.6188613405
26139819909.955,-51.5932162869
26144822411.2056,-51.507761723
26149824912.4562,-51.4200207987
26154827413.7069,-51.4243253849
26159829914.9575,-51.4058483339
26164832416.2081,-51.4022544141
26169834917.4587,-51.4254236429
26174837418.7094,-51.443966716
26179839919.96,-51.4181490903
26184842421.2106,-51.3641128
26189844922.4612,-51.4058139652
26194847423.7119,-51.3112703275
26199849924.9625,-51.2515226134
26204852426.2131,-51.1431258877
26209854927.4637,-51.118811732
26214857428.7144,-50.9765040654
26219859929.965,-50.9303969478
26224862431.2156,-50.9152649452
26229864932.4662,-50.9972972923
26234867433.7169,-51.1308182818
26239869934.9675,-51.3359349577
26244872436.2181,-51.5333442717
26249874937.4687,-51.825771255
26254877438.7194,-52.0616079092
26259879939.97,-52.2927452543
26264882441.2206,-52.5695322615
26269884942.4712,-52.7052117369
26274887443.7219,-52.8101531111
26279889944.9725,-52.8594673027
26284892446.2231,-52.92697251
26289894947.4737,-52.8780924843
26294897448.7244,-52.8236733546
26299899949.975,-52.7398751928
26304902451.2256,-52.727758497
26309904952.4762,-52.7116592053
26314907453.7269,-52.660741038
26319909954.9775,-52.6792929561
26324912456.2281,-52.6749841312
26329914957.4787,-52.7782454778
26334917458.7294,-52.8772200291
26339919959.98,-53.1129222067
26344922461.2306,-53.2370834651
26349924962.4812,-53.3624978112
26354927463.7319,-53.5697820007
26359929964.9825,-53.7694206803
26364932466.2331,-53.8076094705
26369934967.4837,-53.947693928
26374937468.7344,-53.9119214143
26379939969.985,-53.9529676499
26384942471.2356,-53.9848479694
26389944972.4862,-53.9358085563
26394947473.7369,-53.9624767827
26399949974.9875,-53.8890685048
26404952476.2381,-53.8455688104
26409954977.4887,-53.8582940291
26414957478.7394,-53.8036412846
26419959979.99,-53.7664584845
26424962481.2406,-53.7309517783
26429964982.4912,-53.8455915063
26434967483.7419,-53.9076965556
26439969984.9925,-53.9081312081
26444972486.2431,-53.9686523222
26449974987.4937,-53.9697277181
26454977488.7444,-54.0057600767
26459979989.995,-54.123818647
26464982491.2456,-54.1173441917
26469984992.4962,-54.1522481124
26474987493.7469,-54.0685826728
26479989994.9975,-54.1253544951
26484992496.2481,-54.0192256896
26489994997.4987,-54.0264374815
26494997498.7494,-53.8724705324
26500000000,-53.8047618711
