20932216108.054,-42.6135326147
20937218609.3047,-42.9336098954
20942221110.5553,-43.1996468503
20947223611.8059,-43.2157525493
20952226113.0565,-43.0729301386
20957228614.3072,-42.8407332113
20962231115.5578,-42.7940630629
20967233616.8084,-42.5297710047
20972236118.059,-42.6832750702
20977238619.3097,-42.5742514044
20982241120.5603,-42.5621474256
20987243621.8109,-42.5645277981
20992246123.0615,-42.4348720942
20997248624.3122,-42.4388949538
21002251125.5628,-42.2906419313
21007253626.8134,-42.3327580575
21012256128.064,-42.2816397274
21017258629.3147,-42.3080502619
21022261130.5653,-42.2400528014
21027263631.8159,-42.2266404624
21032266133.0665,-42.1970185967
21037268634.3172,-42.1740162866
21042271135.5678,-42.1962781629
21047273636.8184,-42.1228232565
21052276138.069,-41.9183133352
21057278639.3197,-41.8280069826
21062281140.5703,-41.7237981987
21067283641.8209,-41.4999375049
21072286143.0715,-41.6832505774
21077288644.3222,-41.6861496026
21082291145.5728,-41.8611635259
21087293646.8234,-41.923962072
21092296148.074,-41.942124375
21097298649.3247,-41.9740179923
21102301150.5753,-41.9802885301
21107303651.8259,-41.9710391219
21112306153.0765,-41.9625213221
21117308654.3272,-41.8462943539
21122311155.5778,-41.8548431068
21127313656.8284,-41.7616229627
21132316158.079,-41.7916970672
21137318659.3297,-41.8656062073
21142321160.5803,-42.0252481657
21147323661.8309,-42.1113203209
21152326163.0815,-42.1499371501
21157328664.3322,-42.0809843336
21162331165.5828,-41.9862962304
21167333666.8334,-41.7169401221
21172336168.084,-41.6054943434
21177338669.3347,-41.5183671939
21182341170.5853,-41.5729939699
21187343671.8359,-41.6051461114
21192346173.0865,-41.6341001094
21197348674.3372,-41.6656170076
21202351175.5878,-41.7615816817
21207353676.8384,-41.8490629156
21212356178.089,-41.802468567
21217358679.3397,-41.7746052783
21222361180.5903,-41.9520332176
21227363681.8409,-41.8383858834
21232366183.0915,-42.050117695
21237368684.3422,-42.1367618789
21242371185.5928,-42.4060398465
21247373686.8434,-42.571308946
21252376188.094,-42.6301252587
21257378689.3447,-42.7046838454
21262381190.5953,-42.7740777918
21267383691.8459,-42.7980040924
21272386193.0966,-42.896846012
21277388694.3472,-43.046193582
21282391195.5978,-43.0207876956
21287393696.8484,-43.1864820263
21292396198.099,-43.3156297968
21297398699.3497,-43.4721096807
21302401200.6003,-43.5261388996
21307403701.8509,-43.7439238077
21312406203.1016,-43.7466119815
21317408704.3522,-43.7717861762
21322411205.6028,-43.7715829343
21327413706.8534,-43.7203417813
21332416208.1041,-43.5892475786
21337418709.3547,-43.5023662162
21342421210.6053,-43.3928496099
21347423711.8559,-43.2623247333
21352426213.1066,-43.2153370336
21357428714.3572,-43.0508802338
21362431215.6078,-42.8233219589
21367433716.8584,-42.7562712179
21372436218.1091,-42.6148794369
21377438719.3597,-42.4624908315
21382441220.6103,-42.5190599979
21387443721.8609,-42.4845762002
21392446223.1116,-42.5531855615
21397448724.3622,-42.4497747689
21402451225.6128,-42.4825146679
21407453726.8634,-42.4562972415
21412456228.1141,-42.4985381325
21417458729.3647,-42.4228220346
21422461230.6153,-42.3892846222
21427463731.8659,-42.2409347454
21432466233.1166,-42.295442452
21437468734.3672,-42.2350089992
21442471235.6178,-42.2574808702
21447473736.8684,-42.347470016
21452476238.1191,-42.3642268205
21457478739.3697,-42.3570405828
21462481240.6203,-42.3812074527
21467483741.8709,-42.5529990836
21472486243.1216,-42.5731686438
21477488744.3722,-42.6615512149
21482491245.6228,-42.682659334
21487493746.8734,-42.5486133038
21492496248.1241,-42.5575198573
21497498749.3747,-42.4521001348
21502501250.6253,-42.4889762544
21507503751.8759,-42.3446269639
21512506253.1266,-42.2610399966
21517508754.3772,-42.3191524423
21522511255.6278,-42.4614741222
21527513756.8784,-42.4909017383
21532516258.1291,-42.7403455246
21537518759.3797,-42.903504906
21542521260.6303,-42.9037989458
21547523761.8809,-43.1039861126
21552526263.1316,-43.1670508261
21557528764.3822,-43.2658987347
21562531265.6328,-43.1808549353
21567533766.8834,-43.3182043306
21572536268.1341,-43.3701821562
21577538769.3847,-43.4352696721
21582541270.6353,-43.4479371752
21587543771.8859,-43.4743980728
21592546273.1366,-43.481530104
21597548774.3872,-43.6159563511
21602551275.6378,-43.654782455
21607553776.8884,-43.7126170036
21612556278.1391,-43.8065717238
21617558779.3897,-43.8834371606
21622561280.6403,-43.9449479429
21627563781.8909,-43.9114029727
21632566283.1416,-43.9262423831
21637568784.3922,-43.9310929135
21642571285.6428,-43.8656258331
21647573786.8934,-43.8146428658
21652576288.1441,-43.6830518142
21657578789.3947,-43.6648874648
21662581290.6453,-43.586537004
21667583791.8959,-43.5695734288
21672586293.1466,-43.4893812895
21677588794.3972,-43.474650823
21682591295.6478,-43.2905031562
21687593796.8984,-43.1392656237
21692596298.1491,-42.9149949489
21697598799.3997,-42.7404896355
21702601300.6503,-42.5992885193
21707603801.901,-42.5494371449
21712606303.1516,-42.3941387809
21717608804.4022,-42.4365840674
21722611305.6528,-42.5891207879
21727613806.9035,-42.7141805819
21732616308.1541,-42.7618797115
21737618809.4047,-42.7205191449
21742621310.6553,-42.6641132317
21747623811.906,-42.5409725579
21752626313.1566,-42.4538908938
21757628814.4072,-42.4411266245
21762631315.6578,-42.3253154563
21767633816.9085,-42.5246188039
21772636318.1591,-42.6040873426
21777638819.4097,-42.7623540611
21782641320.6603,-42.8315134484
21787643821.911,-43.0787741517
21792646323.1616,-43.0502371499
21797648824.4122,-43.1707044546
21802651325.6628,-43.1877425666
21807653826.9135,-43.2665577443
21812656328.1641,-43.1758448298
21817658829.4147,-43.1095807424
21822661330.6653,-43.2630677451
21827663831.916,-43.2970419297
21832666333.1666,-43.5033528881
21837668834.4172,-43.6472625019
21842671335.6678,-43.7190142981
21847673836.9185,-43.8228376684
21852676338.1691,-43.8703518885
21857678839.4197,-44.0630476731
21862681340.6703,-44.2519933807
21867683841.921,-44.5483848609
21872686343.1716,-44.5197517979
21877688844.4222,-44.6836218362
21882691345.6728,-44.7318428488
21887693846.9235,-44.7011788614
21892696348.1741,-44.6511891145
21897698849.4247,-44.6150958102
21902701350.6753,-44.7237607858
21907703851.926,-44.7646126059
21912706353.1766,-44.767636497
21917708854.4272,-44.8542648578
21922711355.6778,-44.9032280451
21927713856.9285,-44.8600974076
21932716358.1791,-44.9070901153
21937718859.4297,-44.9822130603
21942721360.6803,-44.9774171865
21947723861.931,-45.0211926772
21952726363.1816,-45.0012577746
21957728864.4322,-45.0470892832
21962731365.6828,-45.01509913
21967733866.9335,-44.9497368013
21972736368.1841,-44.9697741991
21977738869.4347,-44.9150144573
21982741370.6853,-44.7815943856
21987743871.936,-44.6813738228
21992746373.1866,-44.5373358162
21997748874.4372,-44.4432427603
22002751375.6878,-44.3552518618
22007753876.9385,-44.3873207395
22012756378.1891,-44.4919985955
22017758879.4397,-44.520007236
22022761380.6903,-44.5194592651
22027763881.941,-44.5341242606
22032766383.1916,-44.6302190592
22037768884.4422,-44.591804697
22042771385.6928,-44.3622354636
22047773886.9435,-44.1855593985
22052776388.1941,-44.0889301208
22057778889.4447,-43.9464658206
22062781390.6953,-43.886863057
22067783891.946,-43.8150293042
22072786393.1966,-43.9137262533
22077788894.4472,-43.9912020838
22082791395.6978,-43.927757401
22087793896.9485,-43.8230465778
22092796398.1991,-43.7853232654
22097798899.4497,-43.7756704554
22102801400.7003,-43.778976609
22107803901.951,-43.9962265223
22112806403.2016,-44.0908021737
22117808904.4522,-44.2386771838
22122811405.7029,-44.4117105057
22127813906.9535,-44.3799259953
22132816408.2041,-44.3809216041
22137818909.4547,-44.2309729562
22142821410.7054,-44.0914274791
22147823911.956,-44.0306649266
22152826413.2066,-44.0720299711
22157828914.4572,-44.137796215
22162831415.7079,-44.2944888322
22167833916.9585,-44.353620856
22172836418.2091,-44.5598906068
22177838919.4597,-44.6733658236
22182841420.7104,-44.7613786999
22187843921.961,-45.0002534886
22192846423.2116,-45.0503928409
22197848924.4622,-45.0998321822
22202851425.7129,-45.1700513873
22207853926.9635,-45.1799613895
22212856428.2141,-45.0952922117
22217858929.4647,-45.0427026303
22222861430.7154,-44.9613446938
22227863931.966,-44.8670168282
22232866433.2166,-44.7682261438
22237868934.4672,-44.7124028265
22242871435.7179,-44.6479837129
22247873936.9685,-44.6256716377
22252876438.2191,-44.5795280973
22257878939.4697,-44.5341046341
22262881440.7204,-44.8219797357
22267883941.971,-44.7905550622
22272886443.2216,-44.7685907659
22277888944.4722,-44.8244911073
22282891445.7229,-44.7254393571
22287893946.9735,-44.6955146856
22292896448.2241,-44.6990921166
22297898949.4747,-44.5516987997
22302901450.7254,-44.4563565925
22307903951.976,-44.2451803777
22312906453.2266,-44.1201350725
22317908954.4772,-44.1028090129
22322911455.7279,-44.0412434349
22327913956.9785,-44.11709304
22332916458.2291,-44.04104996
22337918959.4797,-44.091692559
22342921460.7304,-44.0585134861
22347923961.981,-44.0690789917
22352926463.2316,-44.0251438064
22357928964.4822,-43.9147340836
22362931465.7329,-43.8616331288
22367933966.9835,-43.8129470299
22372936468.2341,-43.7192156093
22377938969.4847,-43.8151476458
22382941470.7354,-43.7514013455
22387943971.986,-43.8150340178
22392946473.2366,-43.9368985635
22397948974.4872,-43.905429363
22402951475.7379,-43.9044714306
22407953976.9885,-44.0025139394
22412956478.2391,-44.0712207431
22417958979.4897,-44.1671254043
22422961480.7404,-44.1515419267
22427963981.991,-44.1649620696
22432966483.2416,-44.3473091781
22437968984.4922,-44.3446780388
22442971485.7429,-44.4441966105
22447973986.9935,-44.4912116691
22452976488.2441,-44.4450233228
22457978989.4947,-44.3083124747
22462981490.7454,-44.3010695058
22467983991.996,-44.2017361603
22472986493.2466,-44.2700694257
22477988994.4973,-44.2639933287
22482991495.7479,-44.4369295402
22487993996.9985,-44.533587023
22492996498.2491,-44.7592240054
22497998999.4997,-44.8141943677
22503001500.7504,-44.8446171004
22508004002.001,-44.9128061689
22513006503.2516,-44.7892221337
22518009004.5023,-44.7105430059
22523011505.7529,-44.6452432821
22528014007.0035,-44.5258374979
22533016508.2541,-44.4002166486
22538019009.5048,-44.4191157424
22543021510.7554,-44.4107557106
22548024012.006,-44.381505603
22553026513.2566,-44.5984304447
22558029014.5073,-44.5187595502
22563031515.7579,-44.422639204
22568034017.0085,-44.3537137266
22573036518.2591,-44.2116299914
22578039019.5098,-44.2246579338
22583041520.7604,-44.118287992
22588044022.011,-44.1760474296
22593046523.2616,-44.1500683491
22598049024.5123,-43.8461366677
22603051525.7629,-43.9170691359
22608054027.0135,-43.9179848784
22613056528.2641,-43.8056899914
22618059029.5148,-43.8094928642
22623061530.7654,-43.6824463761
22628064032.016,-43.5963100063
22633066533.2666,-43.5592842131
22638069034.5173,-43.5097177023
22643071535.7679,-43.5510061737
22648074037.0185,-43.7091886892
22653076538.2691,-43.8416876609
22658079039.5198,-43.7996645921
22663081540.7704,-43.8815120599
22668084042.021,-43.8034273779
22673086543.2716,-43.7767404223
22678089044.5223,-43.6848373759
22683091545.7729,-43.7709355147
22688094047.0235,-43.7433283049
22693096548.2741,-43.7593367338
22698099049.5248,-43.9107805168
22703101550.7754,-43.8207747012
22708104052.026,-43.9097110206
22713106553.2766,-44.0374426086
22718109054.5273,-44.0479671463
22723111555.7779,-44.132068751
22728114057.0285,-44.3241058815
22733116558.2791,-44.4041199817
22738119059.5298,-44.5208214131
22743121560.7804,-44.5766793061
22748124062.031,-44.747291212
22753126563.2816,-44.7339819469
22758129064.5323,-44.9073884033
22763131565.7829,-45.0345411893
22768134067.0335,-45.1016743155
22773136568.2841,-45.0371662445
22778139069.5348,-45.136689679
22783141570.7854,-45.1501719194
22788144072.036,-45.2522688381
22793146573.2866,-45.2484088314
22798149074.5373,-45.2762058292
22803151575.7879,-45.5086645308
22808154077.0385,-45.4628899589
22813156578.2891,-45.6366070305
22818159079.5398,-45.7387972113
22823161580.7904,-45.8470338161
22828164082.041,-45.7303925578
22833166583.2916,-45.5725308798
22838169084.5423,-45.655000263
22843171585.7929,-45.5693951527
22848174087.0435,-45.4712349353
22853176588.2941,-45.3622931162
22858179089.5448,-45.3544600797
22863181590.7954,-45.2837041788
22868184092.046,-45.3532411329
22873186593.2966,-45.4601554376
22878189094.5473,-45.5792133699
22883191595.7979,-45.6184231461
22888194097.0485,-45.6844694314
22893196598.2991,-45.5937300191
22898199099.5498,-45.3969156965
22903201600.8004,-45.2747425541
22908204102.051,-45.1350704904
22913206603.3017,-44.9902926413
22918209104.5523,-44.8416508812
22923211605.8029,-44.5882712228
22928214107.0535,-44.5143519176
22933216608.3042,-44.3307757297
22938219109.5548,-44.3630879129
22943221610.8054,-44.3579511357
22948224112.056,-44.2042559424
22953226613.3067,-44.2019510951
22958229114.5573,-44.0215886655
22963231615.8079,-43.9840341361
22968234117.0585,-43.8842973961
22973236618.3092,-43.7076331288
22978239119.5598,-43.6128857333
22983241620.8104,-43.4224245095
22988244122.061,-43.4506121412
22993246623.3117,-43.5537275853
22998249124.5623,-43.6975998558
23003251625.8129,-43.6600915742
23008254127.0635,-43.6597479927
23013256628.3142,-43.7582972112
23018259129.5648,-43.7563235762
23023261630.8154,-43.9370847151
23028264132.066,-43.9517752306
23033266633.3167,-44.014847046
23038269134.5673,-44.1337838819
23043271635.8179,-44.1739703751
23048274137.0685,-44.2373180345
23053276638.3192,-44.4669345611
23058279139.5698,-44.3826223528
23063281640.8204,-44.5178019783
23068284142.071,-44.4685226918
23073286643.3217,-44.4813282059
23078289144.5723,-44.5927573285
23083291645.8229,-44.4960840679
23088294147.0735,-44.5364346346
23093296648.3242,-44.4966852131
23098299149.5748,-44.5105377373
23103301650.8254,-44.7695343658
23108304152.076,-44.7514084984
23113306653.3267,-44.9052078323
23118309154.5773,-44.8163070978
23123311655.8279,-44.8644002147
23128314157.0785,-44.9529706917
23133316658.3292,-44.8667320326
23138319159.5798,-44.9640954875
23143321660.8304,-45.0541397836
23148324162.081,-45.0022517306
23153326663.3317,-45.0139686853
23158329164.5823,-45.0776609578
23163331665.8329,-44.9734614423
23168334167.0835,-44.9618305099
23173336668.3342,-45.020287309
23178339169.5848,-45.0231407914
23183341670.8354,-45.1052767033
23188344172.086,-45.0932193156
23193346673.3367,-44.923506093
23198349174.5873,-44.975450215
23203351675.8379,-44.9690614943
23208354177.0885,-45.0137469436
23213356678.3392,-44.9485857077
23218359179.5898,-44.9399945612
23223361680.8404,-44.91067314
23228364182.091,-44.8276843698
23233366683.3417,-44.5859936692
23238369184.5923,-44.5073974657
23243371685.8429,-44.5094424764
23248374187.0935,-44.5098684762
23253376688.3442,-44.5034055466
23258379189.5948,-44.5279389001
23263381690.8454,-44.4565639144
23268384192.096,-44.4285290955
23273386693.3467,-44.3137297265
23278389194.5973,-44.3427686259
23283391695.8479,-44.247989547
23288394197.0985,-44.1229422894
23293396698.3492,-44.0086715392
23298399199.5998,-44.0265613871
23303401700.8504,-43.9688649502
23308404202.1011,-43.9593061232
23313406703.3517,-43.9852699136
23318409204.6023,-43.9941251387
23323411705.8529,-44.1269843966
23328414207.1036,-44.1791903741
23333416708.3542,-44.1649554106
23338419209.6048,-44.2838868354
23343421710.8554,-44.2731823755
23348424212.1061,-44.1910905473
23353426713.3567,-44.2250125626
23358429214.6073,-44.2155051942
23363431715.8579,-44.2358349516
23368434217.1086,-44.2291829127
23373436718.3592,-44.2173912501
23378439219.6098,-44.1175303384
23383441720.8604,-44.082376844
23388444222.1111,-44.2573740211
23393446723.3617,-44.0802089467
23398449224.6123,-44.1470685081
23403451725.8629,-44.1541980026
23408454227.1136,-44.0836425113
23413456728.3642,-44.0716771611
23418459229.6148,-44.1328840099
23423461730.8654,-44.2208111143
23428464232.1161,-44.1004067354
23433466733.3667,-44.259405424
23438469234.6173,-44.1594786974
23443471735.8679,-44.1345098738
23448474237.1186,-44.1317671222
23453476738.3692,-44.1283550366
23458479239.6198,-44.0360287175
23463481740.8704,-44.0396563526
23468484242.1211,-43.9929679013
23473486743.3717,-44.1338802452
23478489244.6223,-43.9388614782
23483491745.8729,-43.9433273837
23488494247.1236,-43.9953889953
23493496748.3742,-43.8356497078
23498499249.6248,-43.8050069263
23503501750.8754,-43.7545733832
23508504252.1261,-43.6724727932
23513506753.3767,-43.5601992913
23518509254.6273,-43.6195430766
23523511755.8779,-43.5206844981
23528514257.1286,-43.6213251671
23533516758.3792,-43.673521917
23538519259.6298,-43.6866235321
23543521760.8804,-43.6801099351
23548524262.1311,-43.6932746221
23553526763.3817,-43.7851900885
23558529264.6323,-43.8196550073
23563531765.8829,-43.8321453232
23568534267.1336,-43.7540994445
23573536768.3842,-43.7915560848
23578539269.6348,-43.6186708332
23583541770.8854,-43.6358369751
23588544272.1361,-43.5788452027
23593546773.3867,-43.6683390183
23598549274.6373,-43.7668691108
23603551775.8879,-43.8346207663
23608554277.1386,-43.8188854285
23613556778.3892,-43.798148367
23618559279.6398,-43.8337360706
23623561780.8904,-43.7215937695
23628564282.1411,-43.8573561061
23633566783.3917,-43.71211158
23638569284.6423,-43.7158774693
23643571785.8929,-43.7907386962
23648574287.1436,-43.7720881267
23653576788.3942,-43.8226441568
23658579289.6448,-43.8808543794
23663581790.8954,-43.9660069382
23668584292.1461,-43.9745548926
23673586793.3967,-44.0013502427
23678589294.6473,-44.0661351751
23683591795.8979,-44.0161577955
23688594297.1486,-44.0810136725
23693596798.3992,-43.9432360482
23698599299.6498,-44.0555334711
23703601800.9005,-44.0649581041
23708604302.1511,-44.2811886753
23713606803.4017,-44.3109293589
23718609304.6523,-44.4080027673
23723611805.903,-44.4409814533
23728614307.1536,-44.3661801072
23733616808.4042,-44.3175341634
23738619309.6548,-44.3473812417
23743621810.9055,-44.3598663809
23748624312.1561,-44.338849424
23753626813.4067,-44.4240624766
23758629314.6573,-44.5119960495
23763631815.908,-44.5331693819
23768634317.1586,-44.4905564291
23773636818.4092,-44.5405401976
23778639319.6598,-44.5178657325
23783641820.9105,-44.5026258281
23788644322.1611,-44.414978819
23793646823.4117,-44.4028247257
23798649324.6623,-44.3243291139
23803651825.913,-44.4337106271
23808654327.1636,-44.4613879072
23813656828.4142,-44.5063117642
23818659329.6648,-44.5678430737
23823661830.9155,-44.5056245921
23828664332.1661,-44.5583044868
23833666833.4167,-44.4628175342
23838669334.6673,-44.4735415554
23843671835.918,-44.4821737164
23848674337.1686,-44.4404037662
23853676838.4192,-44.5448851169
23858679339.6698,-44.5774324397
23863681840.9205,-44.6758169396
23868684342.1711,-44.7108268195
23873686843.4217,-44.7070615621
23878689344.6723,-44.7625983344
23883691845.923,-44.7476275476
23888694347.1736,-44.7818956067
23893696848.4242,-44.9113486351
23898699349.6748,-45.0148061318
23903701850.9255,-45.1209824072
23908704352.1761,-45.1911922743
23913706853.4267,-45.2751767447
23918709354.6773,-45.2702806047
23923711855.928,-45.19473206
23928714357.1786,-45.2094242871
23933716858.4292,-45.0236448502
23938719359.6798,-44.9726876683
23943721860.9305,-44.9341558535
23948724362.1811,-44.9699245888
23953726863.4317,-45.0377812083
23958729364.6823,-45.1481996557
23963731865.933,-45.3285111314
23968734367.1836,-45.2961023712
23973736868.4342,-45.3171129203
23978739369.6848,-45.3484320199
23983741870.9355,-45.4796565903
23988744372.1861,-45.3673504242
23993746873.4367,-45.3841749943
23998749374.6873,-45.3880674269
24003751875.938,-45.3056548416
24008754377.1886,-45.3329993153
24013756878.4392,-45.3636816561
24018759379.6898,-45.2820786799
24023761880.9405,-45.35264584
24028764382.1911,-45.2735819622
24033766883.4417,-45.2563514395
24038769384.6923,-45.4068994848
24043771885.943,-45.3618510587
24048774387.1936,-45.2475722499
24053776888.4442,-45.2283881016
24058779389.6948,-45.3151792289
24063781890.9455,-45.2375435781
24068784392.1961,-45.3034593855
24073786893.4467,-45.2512846923
24078789394.6974,-45.1983897957
24083791895.948,-45.1122354148
24088794397.1986,-45.1566010577
24093796898.4492,-44.9670093514
24098799399.6998,-44.8879104833
24103801900.9505,-44.8032884704
24108804402.2011,-44.6970141468
24113806903.4517,-44.5406565384
24118809404.7024,-44.5125027
24123811905.953,-44.3993613429
24128814407.2036,-44.3813773774
24133816908.4542,-44.2418822758
24138819409.7049,-44.3118279576
24143821910.9555,-44.310911638
24148824412.2061,-44.2918258722
24153826913.4567,-44.3150417656
24158829414.7074,-44.4105892235
24163831915.958,-44.3489846092
24168834417.2086,-44.481434348
24173836918.4592,-44.3519759725
24178839419.7099,-44.3989592868
24183841920.9605,-44.4758024619
24188844422.2111,-44.4647635943
24193846923.4617,-44.5576518824
24198849424.7124,-44.6241513047
24203851925.963,-44.6999643387
24208854427.2136,-44.867931684
24213856928.4642,-44.7769094533
24218859429.7149,-44.8486962031
24223861930.9655,-44.669652235
24228864432.2161,-44.6903287612
24233866933.4667,-44.636963731
24238869434.7174,-44.6726629778
24243871935.968,-44.8017696196
24248874437.2186,-44.8441522615
24253876938.4692,-44.8544204223
24258879439.7199,-44.9088962269
24263881940.9705,-44.9508812114
24268884442.2211,-44.9420077904
24273886943.4717,-45.07782672
24278889444.7224,-45.0489142333
24283891945.973,-45.1608427826
24288894447.2236,-45.2237491191
24293896948.4742,-45.3359256938
24298899449.7249,-45.4341938911
24303901950.9755,-45.5282670306
24308904452.2261,-45.5894545576
24313906953.4767,-45.5144461109
24318909454.7274,-45.4509304652
24323911955.978,-45.5887357169
24328914457.2286,-45.4961737046
24333916958.4792,-45.4899278911
24338919459.7299,-45.4838331881
24343921960.9805,-45.5149809998
24348924462.2311,-45.5835756102
24353926963.4817,-45.7635645765
24358929464.7324,-45.9758542765
24363931965.983,-46.0372051228
24368934467.2336,-46.089554504
24373936968.4842,-46.0157411578
24378939469.7349,-45.9451306214
24383941970.9855,-45.9040075501
24388944472.2361,-45.7754918697
24393946973.4867,-45.6652761235
24398949474.7374,-45.6847209206
24403951975.988,-45.6814979972
24408954477.2386,-45.6701730765
24413956978.4892,-45.5581993946
24418959479.7399,-45.5177844028
24423961980.9905,-45.5413459919
24428964482.2411,-45.3878336252
24433966983.4917,-45.3579255151
24438969484.7424,-45.1495388172
24443971985.993,-45.1229892425
24448974487.2436,-45.1181688511
24453976988.4942,-45.100693437
24458979489.7449,-45.079690164
24463981990.9955,-45.0146590375
24468984492.2461,-44.7654540658
24473986993.4968,-44.7297943276
24478989494.7474,-44.6672334143
24483991995.998,-44.611463197
24488994497.2486,-44.503851707
24493996998.4992,-44.5341480047
24498999499.7499,-44.630223635
24504002001.0005,-44.749712125
24509004502.2511,-44.8699032383
24514007003.5018,-44.8655043272
24519009504.7524,-45.1631311577
24524012006.003,-45.1939079853
24529014507.2536,-45.4062681073
24534017008.5043,-45.3391253797
24539019509.7549,-45.4588383175
24544022011.0055,-45.4723983202
24549024512.2561,-45.4859829266
24554027013.5068,-45.3572386791
24559029514.7574,-45.5175842926
24564032016.008,-45.4952033496
24569034517.2586,-45.5076856153
24574037018.5093,-45.4407813255
24579039519.7599,-45.4951611463
24584042021.0105,-45.437402774
24589044522.2611,-45.4551712892
24594047023.5118,-45.4684954825
24599049524.7624,-45.5238739851
24604052026.013,-45.5681688146
24609054527.2636,-45.5824983273
24614057028.5143,-45.6221984424
24619059529.7649,-45.6157758077
24624062031.0155,-45.7451636682
24629064532.2661,-45.7905611744
24634067033.5168,-45.8204027985
24639069534.7674,-45.8305052693
24644072036.018,-45.8560107164
24649074537.2686,-45.8990855725
24654077038.5193,-45.8887767773
24659079539.7699,-45.8509036882
24664082041.0205,-45.8713048107
24669084542.2711,-45.6634485074
24674087043.5218,-45.7488478484
24679089544.7724,-45.7487075887
24684092046.023,-45.7926608845
24689094547.2736,-45.833662765
24694097048.5243,-45.9148114135
24699099549.7749,-45.85263417
24704102051.0255,-45.8450414634
24709104552.2761,-45.8841017127
24714107053.5268,-45.9382760654
24719109554.7774,-45.9587171114
24724112056.028,-46.1019906318
24729114557.2786,-46.1346690631
24734117058.5293,-46.1478528599
24739119559.7799,-46.3067605437
24744122061.0305,-46.3573020781
24749124562.2811,-46.3141844376
24754127063.5318,-46.3481552139
24759129564.7824,-46.4408681937
24764132066.033,-46.3840212454
24769134567.2836,-46.445907984
24774137068.5343,-46.6037578358
24779139569.7849,-46.4709010703
24784142071.0355,-46.3327030999
24789144572.2861,-46.1668556492
24794147073.5368,-46.0466156413
24799149574.7874,-45.8080344526
24804152076.038,-45.6560169517
24809154577.2886,-45.6454846326
24814157078.5393,-45.6090052117
24819159579.7899,-45.6285425421
24824162081.0405,-45.5801634518
24829164582.2911,-45.6713790955
24834167083.5418,-45.7498548408
24839169584.7924,-45.7935330332
24844172086.043,-45.870872465
24849174587.2936,-45.8490290833
24854177088.5443,-45.8715656404
24859179589.7949,-45.9020787291
24864182091.0455,-45.7903634471
24869184592.2961,-45.7384446274
24874187093.5468,-45.6351836039
24879189594.7974,-45.6229689376
24884192096.048,-45.5597949953
24889194597.2986,-45.4424545738
24894197098.5493,-45.4130174821
24899199599.7999,-45.4551870631
24904202101.0505,-45.4313072633
24909204602.3012,-45.3935280293
24914207103.5518,-45.3103283735
24919209604.8024,-45.2338770348
24924212106.053,-45.2189296088
24929214607.3037,-45.0837068676
24934217108.5543,-45.0675904329
24939219609.8049,-45.0488755911
24944222111.0555,-44.9601018323
24949224612.3062,-44.9997428669
24954227113.5568,-44.9391131869
24959229614.8074,-44.7766497457
24964232116.058,-44.8330167353
24969234617.3087,-44.7711106354
24974237118.5593,-44.7513075255
24979239619.8099,-44.761876234
24984242121.0605,-44.7225435796
24989244622.3112,-44.7949356261
24994247123.5618,-44.8411530588
24999249624.8124,-44.8417368042
25004252126.063,-44.8776433731
25009254627.3137,-44.9110958838
25014257128.5643,-44.9478775482
25019259629.8149,-44.7647524136
25024262131.0655,-44.7086401404
25029264632.3162,-44.7285438034
25034267133.5668,-44.6722120475
25039269634.8174,-44.7937702011
25044272136.068,-44.8177200633
25049274637.3187,-44.8416929345
25054277138.5693,-44.8743364401
25059279639.8199,-44.9110796041
25064282141.0705,-44.8257367969
25069284642.3212,-44.7888711534
25074287143.5718,-44.7296333445
25079289644.8224,-44.7419541992
25084292146.073,-44.6939221594
25089294647.3237,-44.7002950439
25094297148.5743,-44.6970913011
25099299649.8249,-44.6791885958
25104302151.0755,-44.7066672802
25109304652.3262,-44.5973373579
25114307153.5768,-44.7118071436
25119309654.8274,-44.6692492799
25124312156.078,-44.5683462572
25129314657.3287,-44.6617025791
25134317158.5793,-44.6944326414
25139319659.8299,-44.7582187667
25144322161.0805,-44.807999439
25149324662.3312,-44.9389100418
25154327163.5818,-45.0217485648
25159329664.8324,-45.2381037416
25164332166.083,-45.298659589
25169334667.3337,-45.490825739
25174337168.5843,-45.5317613581
25179339669.8349,-45.5994575738
25184342171.0855,-45.5889613557
25189344672.3362,-45.7520385849
25194347173.5868,-45.7433958901
25199349674.8374,-45.7567126561
25204352176.088,-45.754070476
25209354677.3387,-45.8304537734
25214357178.5893,-45.7432376643
25219359679.8399,-45.7611456044
25224362181.0905,-45.7773101597
25229364682.3412,-45.7057230177
25234367183.5918,-45.7236543657
25239369684.8424,-45.5921925272
25244372186.093,-45.594785184
25249374687.3437,-45.4936574846
25254377188.5943,-45.5257249354
25259379689.8449,-45.45056689
25264382191.0955,-45.3936059188
25269384692.3462,-45.3859287471
25274387193.5968,-45.2759829187
25279389694.8474,-45.1459374325
25284392196.098,-45.0659189482
25289394697.3487,-45.0373912138
25294397198.5993,-45.0766192821
25299399699.8499,-45.0164048707
25304402201.1005,-45.1354817281
25309404702.3512,-45.0729322527
25314407203.6018,-45.0273781421
25319409704.8524,-44.9615168241
25324412206.1031,-44.9554971411
25329414707.3537,-44.9359809204
25334417208.6043,-44.8966643415
25339419709.8549,-44.9068057611
25344422211.1056,-44.9566656904
25349424712.3562,-44.8682281987
25354427213.6068,-44.868303537
