20927213606.8034,-41.1678269049
20932216108.054,-41.4121715587
20937218609.3047,-41.8372516979
20942221110.5553,-42.1300418813
20947223611.8059,-42.1842475527
20952226113.0565,-41.9389632636
20957228614.3072,-41.7303477078
20962231115.5578,-41.5899257006
20967233616.8084,-41.462823611
20972236118.059,-41.3879644478
20977238619.3097,-41.3708175044
20982241120.5603,-41.4325040374
20987243621.8109,-41.3107932403
20992246123.0615,-41.3162625346
20997248624.3122,-41.2272404938
21002251125.5628,-41.158161745
21007253626.8134,-41.1607905082
21012256128.064,-41.0690982059
21017258629.3147,-41.018920491
21022261130.5653,-41.0687770131
21027263631.8159,-41.0289561018
21032266133.0665,-41.0348108753
21037268634.3172,-41.0681299415
21042271135.5678,-40.9522719177
21047273636.8184,-40.8170939706
21052276138.069,-40.6476781127
21057278639.3197,-40.529378272
21062281140.5703,-40.4714934441
21067283641.8209,-40.3446634245
21072286143.0715,-40.4478880034
21077288644.3222,-40.6296688115
21082291145.5728,-40.6195544221
21087293646.8234,-40.7397025329
21092296148.074,-40.6400549877
21097298649.3247,-40.6735411435
21102301150.5753,-40.8269001038
21107303651.8259,-40.728315721
21112306153.0765,-40.8365970883
21117308654.3272,-40.6376828969
21122311155.5778,-40.5632329835
21127313656.8284,-40.5763969408
21132316158.079,-40.7015708912
21137318659.3297,-40.7125541697
21142321160.5803,-40.8555734089
21147323661.8309,-40.8874945541
21152326163.0815,-40.8566298432
21157328664.3322,-40.7669435846
21162331165.5828,-40.6751171688
21167333666.8334,-40.4943847171
21172336168.084,-40.4406362693
21177338669.3347,-40.3758277845
21182341170.5853,-40.4299981759
21187343671.8359,-40.446886682
21192346173.0865,-40.4155808837
21197348674.3372,-40.486546375
21202351175.5878,-40.5548212492
21207353676.8384,-40.6357376206
21212356178.089,-40.6446014035
21217358679.3397,-40.6964162827
21222361180.5903,-40.7396529572
21227363681.8409,-40.711762526
21232366183.0915,-40.7548232457
21237368684.3422,-40.9777803508
21242371185.5928,-41.1897575212
21247373686.8434,-41.4514652907
21252376188.094,-41.5704781722
21257378689.3447,-41.6231979944
21262381190.5953,-41.6412373087
21267383691.8459,-41.7401334573
21272386193.0966,-41.8676800736
21277388694.3472,-41.9460647874
21282391195.5978,-42.0841534663
21287393696.8484,-42.2694000529
21292396198.099,-42.358982301
21297398699.3497,-42.3733049795
21302401200.6003,-42.5336065825
21307403701.8509,-42.6902863629
21312406203.1016,-42.7212966384
21317408704.3522,-42.7419908015
21322411205.6028,-42.9052029604
21327413706.8534,-42.697630784
21332416208.1041,-42.6648493187
21337418709.3547,-42.4957370415
21342421210.6053,-42.4839358935
21347423711.8559,-42.3520582039
21352426213.1066,-42.2059275502
21357428714.3572,-42.0340791383
21362431215.6078,-41.9454633583
21367433716.8584,-41.717078411
21372436218.1091,-41.6984060902
21377438719.3597,-41.5693011273
21382441220.6103,-41.4547998633
21387443721.8609,-41.4772594543
21392446223.1116,-41.5071512515
21397448724.3622,-41.4572115454
21402451225.6128,-41.3398666338
21407453726.8634,-41.473595031
21412456228.1141,-41.3496577406
21417458729.3647,-41.3170207087
21422461230.6153,-41.3207638993
21427463731.8659,-41.2023540056
21432466233.1166,-41.2757393803
21437468734.3672,-41.2359635338
21442471235.6178,-41.1757499667
21447473736.8684,-41.1929283845
21452476238.1191,-41.1837227196
21457478739.3697,-41.2353251825
21462481240.6203,-41.3065860017
21467483741.8709,-41.4291993555
21472486243.1216,-41.44073368
21477488744.3722,-41.4948499168
21482491245.6228,-41.4558061566
21487493746.8734,-41.4828295264
21492496248.1241,-41.4723203575
21497498749.3747,-41.3451443807
21502501250.6253,-41.3444244187
21507503751.8759,-41.1888159304
21512506253.1266,-41.0795952559
21517508754.3772,-41.2025985842
21522511255.6278,-41.3199687939
21527513756.8784,-41.4457126597
21532516258.1291,-41.5879291217
21537518759.3797,-41.8480752739
21542521260.6303,-41.9364302996
21547523761.8809,-42.0429466648
21552526263.1316,-42.1581697466
21557528764.3822,-42.1218149668
21562531265.6328,-42.2003878597
21567533766.8834,-42.229020638
21572536268.1341,-42.3053857572
21577538769.3847,-42.3083827534
21582541270.6353,-42.3044983567
21587543771.8859,-42.3544054852
21592546273.1366,-42.4920815797
21597548774.3872,-42.3914174849
21602551275.6378,-42.5775544542
21607553776.8884,-42.7295214817
21612556278.1391,-42.7310328488
21617558779.3897,-42.8442977209
21622561280.6403,-42.8860574411
21627563781.8909,-42.7961337467
21632566283.1416,-42.9483813066
21637568784.3922,-42.8310210225
21642571285.6428,-42.7678911715
21647573786.8934,-42.6368133935
21652576288.1441,-42.6010686009
21657578789.3947,-42.6378206294
21662581290.6453,-42.5536017179
21667583791.8959,-42.3977162522
21672586293.1466,-42.4389999626
21677588794.3972,-42.258717103
21682591295.6478,-42.1144620848
21687593796.8984,-41.9367506811
21692596298.1491,-41.7726020428
21697598799.3997,-41.5718662353
21702601300.6503,-41.456451151
21707603801.901,-41.3750107348
21712606303.1516,-41.3426122852
21717608804.4022,-41.2566844337
21722611305.6528,-41.4054087962
21727613806.9035,-41.4663790909
21732616308.1541,-41.5128693279
21737618809.4047,-41.5426943077
21742621310.6553,-41.5377434755
21747623811.906,-41.4838125933
21752626313.1566,-41.3506820645
21757628814.4072,-41.2136245058
21762631315.6578,-41.2197758561
21767633816.9085,-41.3742119255
21772636318.1591,-41.6020843341
21777638819.4097,-41.6319647272
21782641320.6603,-41.7936081533
21787643821.911,-41.8680453877
21792646323.1616,-41.9087452783
21797648824.4122,-41.9230805176
21802651325.6628,-42.0607865797
21807653826.9135,-42.0972756655
21812656328.1641,-41.9507903338
21817658829.4147,-42.0061350356
21822661330.6653,-41.9376176896
21827663831.916,-42.0529872458
21832666333.1666,-42.2401418679
21837668834.4172,-42.3738074045
21842671335.6678,-42.5076650384
21847673836.9185,-42.5986917066
21852676338.1691,-42.5887677362
21857678839.4197,-42.9560252516
21862681340.6703,-43.0685850178
21867683841.921,-43.1738932529
21872686343.1716,-43.3281272674
21877688844.4222,-43.417180674
21882691345.6728,-43.426475072
21887693846.9235,-43.41618853
21892696348.1741,-43.3688501763
21897698849.4247,-43.5456822644
21902701350.6753,-43.5825913868
21907703851.926,-43.5569005189
21912706353.1766,-43.6243657546
21917708854.4272,-43.6420735986
21922711355.6778,-43.6334630908
21927713856.9285,-43.7672776329
21932716358.1791,-43.705751691
21937718859.4297,-43.7268360496
21942721360.6803,-43.839204566
21947723861.931,-43.8032019144
21952726363.1816,-43.8465250645
21957728864.4322,-43.815679408
21962731365.6828,-43.7494204882
21967733866.9335,-43.7725677703
21972736368.1841,-43.7296963728
21977738869.4347,-43.599175996
21982741370.6853,-43.4301479059
21987743871.936,-43.3725058076
21992746373.1866,-43.3964991476
21997748874.4372,-43.3029666454
22002751375.6878,-43.2194208081
22007753876.9385,-43.2840971068
22012756378.1891,-43.2534284758
22017758879.4397,-43.267432257
22022761380.6903,-43.3961919933
22027763881.941,-43.3220290928
22032766383.1916,-43.305202883
22037768884.4422,-43.3556688175
22042771385.6928,-43.164040071
22047773886.9435,-43.0024974277
22052776388.1941,-42.9117059245
22057778889.4447,-42.7849334973
22062781390.6953,-42.6350791065
22067783891.946,-42.6600083807
22072786393.1966,-42.6671051216
22077788894.4472,-42.6336868817
22082791395.6978,-42.6137396363
22087793896.9485,-42.592695178
22092796398.1991,-42.5055398341
22097798899.4497,-42.6307911897
22102801400.7003,-42.6545308188
22107803901.951,-42.7569948095
22112806403.2016,-42.9845682817
22117808904.4522,-43.0731346369
22122811405.7029,-43.1459623204
22127813906.9535,-43.113434502
22132816408.2041,-43.1707724767
22137818909.4547,-43.1276344393
22142821410.7054,-43.0073233964
22147823911.956,-42.8518971694
22152826413.2066,-42.8701908775
22157828914.4572,-42.9952934428
22162831415.7079,-43.2246397599
22167833916.9585,-43.2412116607
22172836418.2091,-43.5326991502
22177838919.4597,-43.5473785504
22182841420.7104,-43.7905913773
22187843921.961,-43.8686481843
22192846423.2116,-43.9982354996
22197848924.4622,-43.9735716326
22202851425.7129,-44.1190079468
22207853926.9635,-44.0694769666
22212856428.2141,-44.1511071706
22217858929.4647,-44.0554300045
22222861430.7154,-44.0038541727
22227863931.966,-43.8205893642
22232866433.2166,-43.7517317037
22237868934.4672,-43.7030256416
22242871435.7179,-43.5893177112
22247873936.9685,-43.5111938971
22252876438.2191,-43.5091751318
22257878939.4697,-43.5372088842
22262881440.7204,-43.6383850676
22267883941.971,-43.873196182
22272886443.2216,-43.7959219465
22277888944.4722,-43.8754256897
22282891445.7229,-43.81758383
22287893946.9735,-43.6780327715
22292896448.2241,-43.4796177592
22297898949.4747,-43.4466701817
22302901450.7254,-43.4158803935
22307903951.976,-43.1642479603
22312906453.2266,-43.0812378528
22317908954.4772,-42.9595480443
22322911455.7279,-42.9336391207
22327913956.9785,-42.9123547651
22332916458.2291,-42.9297834255
22337918959.4797,-42.8726611298
22342921460.7304,-42.9805978772
22347923961.981,-42.9679217341
22352926463.2316,-42.8559826096
22357928964.4822,-42.692442378
22362931465.7329,-42.6636786905
22367933966.9835,-42.538295796
22372936468.2341,-42.5088387605
22377938969.4847,-42.5431994187
22382941470.7354,-42.5523992141
22387943971.986,-42.5699379696
22392946473.2366,-42.578433233
22397948974.4872,-42.7062233962
22402951475.7379,-42.7143539326
22407953976.9885,-42.8636147106
22412956478.2391,-42.9215406943
22417958979.4897,-42.9271039862
22422961480.7404,-42.9130109394
22427963981.991,-43.0329567585
22432966483.2416,-42.9769304971
22437968984.4922,-43.0816151856
22442971485.7429,-43.1356805793
22447973986.9935,-43.1550412428
22452976488.2441,-43.1387007444
22457978989.4947,-43.1553467019
22462981490.7454,-43.092301835
22467983991.996,-43.1324104183
22472986493.2466,-43.0404225959
22477988994.4973,-43.1258525491
22482991495.7479,-43.0863558089
22487993996.9985,-43.2382242799
22492996498.2491,-43.3242370629
22497998999.4997,-43.4773154701
22503001500.7504,-43.5883501654
22508004002.001,-43.7261104277
22513006503.2516,-43.6327046426
22518009004.5023,-43.6307495722
22523011505.7529,-43.5124994204
22528014007.0035,-43.3084023868
22533016508.2541,-43.169513408
22538019009.5048,-43.1683543267
22543021510.7554,-43.0870672194
22548024012.006,-43.1520083035
22553026513.2566,-43.1200218352
22558029014.5073,-43.1948991654
22563031515.7579,-43.1876806365
22568034017.0085,-43.0447675391
22573036518.2591,-43.0930521093
22578039019.5098,-43.0027064597
22583041520.7604,-43.0321760113
22588044022.011,-42.9562996254
22593046523.2616,-42.8342498986
22598049024.5123,-42.6417021148
22603051525.7629,-42.5076467878
22608054027.0135,-42.5640649167
22613056528.2641,-42.5463861764
22618059029.5148,-42.4225301779
22623061530.7654,-42.4788439703
22628064032.016,-42.3655578477
22633066533.2666,-42.2663764436
22638069034.5173,-42.272074717
22643071535.7679,-42.3900619327
22648074037.0185,-42.5031971816
22653076538.2691,-42.5082013664
22658079039.5198,-42.5548180724
22663081540.7704,-42.4851056159
22668084042.021,-42.3937704216
22673086543.2716,-42.414185745
22678089044.5223,-42.3595771045
22683091545.7729,-42.4404871539
22688094047.0235,-42.4052582091
22693096548.2741,-42.6106969657
22698099049.5248,-42.5351142985
22703101550.7754,-42.569136451
22708104052.026,-42.6747389782
22713106553.2766,-42.723547127
22718109054.5273,-42.7680224918
22723111555.7779,-42.8848365551
22728114057.0285,-43.178787745
22733116558.2791,-43.123755394
22738119059.5298,-43.2641734372
22743121560.7804,-43.3330433405
22748124062.031,-43.5316078113
22753126563.2816,-43.5692747076
22758129064.5323,-43.7628754855
22763131565.7829,-43.8453511372
22768134067.0335,-43.7808393062
22773136568.2841,-43.8796920926
22778139069.5348,-43.89295223
22783141570.7854,-43.8680339904
22788144072.036,-43.9184142241
22793146573.2866,-43.9811708212
22798149074.5373,-44.0074715989
22803151575.7879,-44.0527761983
22808154077.0385,-44.3084542321
22813156578.2891,-44.3740394971
22818159079.5398,-44.5042466641
22823161580.7904,-44.5714900504
22828164082.041,-44.4424795359
22833166583.2916,-44.3749565455
22838169084.5423,-44.3880383768
22843171585.7929,-44.309496598
22848174087.0435,-44.2888705504
22853176588.2941,-44.1384544692
22858179089.5448,-44.059139819
22863181590.7954,-44.032977219
22868184092.046,-44.2995188448
22873186593.2966,-44.2992367065
22878189094.5473,-44.3145923098
22883191595.7979,-44.4794279921
22888194097.0485,-44.3725221574
22893196598.2991,-44.3641747324
22898199099.5498,-44.2316147447
22903201600.8004,-44.0845316012
22908204102.051,-43.8668789418
22913206603.3017,-43.7696434752
22918209104.5523,-43.6235553358
22923211605.8029,-43.3929261996
22928214107.0535,-43.3269058066
22933216608.3042,-43.2819930337
22938219109.5548,-43.0533428828
22943221610.8054,-43.0418726996
22948224112.056,-43.021074878
22953226613.3067,-43.057655763
22958229114.5573,-42.9975009964
22963231615.8079,-42.7857396256
22968234117.0585,-42.6090965559
22973236618.3092,-42.5452966102
22978239119.5598,-42.3857992613
22983241620.8104,-42.2713227682
22988244122.061,-42.3532311878
22993246623.3117,-42.4121809386
22998249124.5623,-42.4651103564
23003251625.8129,-42.520273531
23008254127.0635,-42.5315020222
23013256628.3142,-42.5497704275
23018259129.5648,-42.6073061374
23023261630.8154,-42.7678868264
23028264132.066,-42.8364270001
23033266633.3167,-42.828814293
23038269134.5673,-43.001558696
23043271635.8179,-43.1323924329
23048274137.0685,-43.1873678728
23053276638.3192,-43.2441963388
23058279139.5698,-43.2389894306
23063281640.8204,-43.3408734044
23068284142.071,-43.3441399734
23073286643.3217,-43.4627742216
23078289144.5723,-43.4567956659
23083291645.8229,-43.4682241064
23088294147.0735,-43.4008533846
23093296648.3242,-43.4067652445
23098299149.5748,-43.4556378991
23103301650.8254,-43.467493864
23108304152.076,-43.6732956024
23113306653.3267,-43.7110564962
23118309154.5773,-43.788566598
23123311655.8279,-43.7983259496
23128314157.0785,-43.8160153096
23133316658.3292,-43.8218560764
23138319159.5798,-43.9291934644
23143321660.8304,-43.9294835287
23148324162.081,-44.0301559482
23153326663.3317,-44.1010092758
23158329164.5823,-43.9476696288
23163331665.8329,-43.9806628222
23168334167.0835,-43.9378845943
23173336668.3342,-43.9943225855
23178339169.5848,-44.0221653866
23183341670.8354,-44.0322921056
23188344172.086,-44.0102472412
23193346673.3367,-44.0179201218
23198349174.5873,-43.8801896373
23203351675.8379,-43.8788868278
23208354177.0885,-43.8238684475
23213356678.3392,-43.7294743135
23218359179.5898,-43.7394986679
23223361680.8404,-43.6545570797
23228364182.091,-43.6141736938
23233366683.3417,-43.3777450361
23238369184.5923,-43.477547754
23243371685.8429,-43.3777104977
23248374187.0935,-43.4191498887
23253376688.3442,-43.3792982022
23258379189.5948,-43.2332931096
23263381690.8454,-43.188061501
23268384192.096,-43.2339461638
23273386693.3467,-43.1860752511
23278389194.5973,-43.0992980696
23283391695.8479,-42.9796421971
23288394197.0985,-42.925665738
23293396698.3492,-42.8168382276
23298399199.5998,-42.768733806
23303401700.8504,-42.7695556061
23308404202.1011,-42.6118059217
23313406703.3517,-42.7274907079
23318409204.6023,-42.7298390384
23323411705.8529,-42.8109850897
23328414207.1036,-42.883092233
23333416708.3542,-42.8548917233
23338419209.6048,-42.9380362766
23343421710.8554,-42.9727457004
23348424212.1061,-42.9807504699
23353426713.3567,-42.9508288906
23358429214.6073,-42.945412431
23363431715.8579,-42.9998820503
23368434217.1086,-42.9251025822
23373436718.3592,-42.928610898
23378439219.6098,-42.9100055106
23383441720.8604,-42.8374980455
23388444222.1111,-42.8097662468
23393446723.3617,-42.9543878573
23398449224.6123,-42.8613863687
23403451725.8629,-42.8942248917
23408454227.1136,-42.9025489309
23413456728.3642,-42.8485696942
23418459229.6148,-42.8218505768
23423461730.8654,-42.8390941037
23428464232.1161,-42.8963739809
23433466733.3667,-42.8624901864
23438469234.6173,-42.8239706962
23443471735.8679,-43.0125721392
23448474237.1186,-43.0350573319
23453476738.3692,-42.8913115568
23458479239.6198,-42.8707098119
23463481740.8704,-42.7677638064
23468484242.1211,-42.6564145823
23473486743.3717,-42.6870881128
23478489244.6223,-42.7325920142
23483491745.8729,-42.7318650478
23488494247.1236,-42.5701864094
23493496748.3742,-42.606458364
23498499249.6248,-42.4826952344
23503501750.8754,-42.5960172442
23508504252.1261,-42.342634958
23513506753.3767,-42.3319875932
23518509254.6273,-42.2492264515
23523511755.8779,-42.3576240392
23528514257.1286,-42.3392799147
23533516758.3792,-42.3229523981
23538519259.6298,-42.4543964741
23543521760.8804,-42.3797953958
23548524262.1311,-42.4737994768
23553526763.3817,-42.5260635255
23558529264.6323,-42.5157583498
23563531765.8829,-42.4878846953
23568534267.1336,-42.557210294
23573536768.3842,-42.5245772935
23578539269.6348,-42.3854197554
23583541770.8854,-42.3996206179
23588544272.1361,-42.3603315322
23593546773.3867,-42.4853028619
23598549274.6373,-42.5858427491
23603551775.8879,-42.5895150933
23608554277.1386,-42.6528251866
23613556778.3892,-42.5626203699
23618559279.6398,-42.6669898741
23623561780.8904,-42.7196324915
23628564282.1411,-42.696080948
23633566783.3917,-42.7472269313
23638569284.6423,-42.7489226663
23643571785.8929,-42.7143903031
23648574287.1436,-42.773431086
23653576788.3942,-42.7003944659
23658579289.6448,-42.8126259012
23663581790.8954,-42.8142804319
23668584292.1461,-42.8501055715
23673586793.3967,-42.9869246643
23678589294.6473,-42.9254937887
23683591795.8979,-42.9669029372
23688594297.1486,-43.0707821023
23693596798.3992,-43.0533669038
23698599299.6498,-43.0250762368
23703601800.9005,-43.0078707107
23708604302.1511,-43.2550790962
23713606803.4017,-43.2039447742
23718609304.6523,-43.3390910948
23723611805.903,-43.2982936678
23728614307.1536,-43.4137327299
23733616808.4042,-43.4204591866
23738619309.6548,-43.3584304164
23743621810.9055,-43.3777979984
23748624312.1561,-43.4118765533
23753626813.4067,-43.4352133575
23758629314.6573,-43.4148609661
23763631815.908,-43.4456616576
23768634317.1586,-43.4312341241
23773636818.4092,-43.4494497109
23778639319.6598,-43.5184901719
23783641820.9105,-43.3701120261
23788644322.1611,-43.3667050723
23793646823.4117,-43.3081403241
23798649324.6623,-43.275786451
23803651825.913,-43.3655982029
23808654327.1636,-43.3322321493
23813656828.4142,-43.4200207573
23818659329.6648,-43.3261021681
23823661830.9155,-43.4576032265
23828664332.1661,-43.377506385
23833666833.4167,-43.4681149012
23838669334.6673,-43.3633991048
23843671835.918,-43.4013772103
23848674337.1686,-43.4527770198
23853676838.4192,-43.4595357959
23858679339.6698,-43.4594617317
23863681840.9205,-43.4819089097
23868684342.1711,-43.4778794327
23873686843.4217,-43.489103539
23878689344.6723,-43.6676459202
23883691845.923,-43.6528676684
23888694347.1736,-43.7239384382
23893696848.4242,-43.743137786
23898699349.6748,-43.9365814432
23903701850.9255,-44.0787888445
23908704352.1761,-43.9757970067
23913706853.4267,-44.1445420087
23918709354.6773,-44.1639198612
23923711855.928,-44.0829203865
23928714357.1786,-44.0234403785
23933716858.4292,-43.9855206995
23938719359.6798,-43.8900608447
23943721860.9305,-43.773261077
23948724362.1811,-43.9715019675
23953726863.4317,-43.9920633552
23958729364.6823,-44.0131044095
23963731865.933,-44.1949465393
23968734367.1836,-44.1146218221
23973736868.4342,-44.2440502444
23978739369.6848,-44.2585089617
23983741870.9355,-44.3191570617
23988744372.1861,-44.2757152721
23993746873.4367,-44.2291103833
23998749374.6873,-44.1242458875
24003751875.938,-44.2092213297
24008754377.1886,-44.1266134703
24013756878.4392,-44.2165945305
24018759379.6898,-44.188904915
24023761880.9405,-44.2144447265
24028764382.1911,-44.1569718846
24033766883.4417,-44.1124866472
24038769384.6923,-44.1564338615
24043771885.943,-44.2582032991
24048774387.1936,-44.2459002847
24053776888.4442,-44.2114111722
24058779389.6948,-44.1360479852
24063781890.9455,-44.1307764065
24068784392.1961,-44.0652939542
24073786893.4467,-44.1874270026
24078789394.6974,-44.1783365591
24083791895.948,-44.1004177272
24088794397.1986,-44.0595919402
24093796898.4492,-43.9657050763
24098799399.6998,-43.803049227
24103801900.9505,-43.7342686491
24108804402.2011,-43.5640995561
24113806903.4517,-43.5424190308
24118809404.7024,-43.4016476507
24123811905.953,-43.3564754839
24128814407.2036,-43.2056267985
24133816908.4542,-43.2840013846
24138819409.7049,-43.1961519046
24143821910.9555,-43.1971987185
24148824412.2061,-43.3168052797
24153826913.4567,-43.2694254275
24158829414.7074,-43.3070779628
24163831915.958,-43.2464546421
24168834417.2086,-43.3323336494
24173836918.4592,-43.2798802486
24178839419.7099,-43.2613769302
24183841920.9605,-43.2108150604
24188844422.2111,-43.1992362168
24193846923.4617,-43.3912450318
24198849424.7124,-43.4840470112
24203851925.963,-43.4720609686
24208854427.2136,-43.5961481238
24213856928.4642,-43.6036938308
24218859429.7149,-43.6488244
24223861930.9655,-43.6329898569
24228864432.2161,-43.5055890231
24233866933.4667,-43.5048567305
24238869434.7174,-43.6251256952
24243871935.968,-43.5612516313
24248874437.2186,-43.6783425665
24253876938.4692,-43.6306511108
24258879439.7199,-43.681258283
24263881940.9705,-43.909728163
24268884442.2211,-43.6797379927
24273886943.4717,-43.905013267
24278889444.7224,-43.8923937251
24283891945.973,-43.9422690936
24288894447.2236,-44.0451188948
24293896948.4742,-44.05352971
24298899449.7249,-44.2097250008
24303901950.9755,-44.2745124435
24308904452.2261,-44.3503435985
24313906953.4767,-44.3812736666
24318909454.7274,-44.3333461178
24323911955.978,-44.4080873026
24328914457.2286,-44.2812774441
24333916958.4792,-44.3397219579
24338919459.7299,-44.2948697259
24343921960.9805,-44.3420575548
24348924462.2311,-44.5094127893
24353926963.4817,-44.6440288319
24358929464.7324,-44.6831846841
24363931965.983,-44.7851969651
24368934467.2336,-44.9447302121
24373936968.4842,-44.8816032058
24378939469.7349,-44.7716984495
24383941970.9855,-44.7267701554
24388944472.2361,-44.5715382359
24393946973.4867,-44.4793297798
24398949474.7374,-44.4631030416
24403951975.988,-44.5106172341
24408954477.2386,-44.4622394523
24413956978.4892,-44.3925805319
24418959479.7399,-44.31140133
24423961980.9905,-44.1943937824
24428964482.2411,-44.0845515584
24433966983.4917,-44.1147705482
24438969484.7424,-43.9086194422
24443971985.993,-44.0041725745
24448974487.2436,-43.9498381512
24453976988.4942,-43.9139810864
24458979489.7449,-43.785645357
24463981990.9955,-43.7230141406
24468984492.2461,-43.5916569972
24473986993.4968,-43.4617707485
24478989494.7474,-43.5151688909
24483991995.998,-43.4474987583
24488994497.2486,-43.4887972957
24493996998.4992,-43.5157362132
24498999499.7499,-43.5048092688
24504002001.0005,-43.6330528038
24509004502.2511,-43.7649635913
24514007003.5018,-43.9107460152
24519009504.7524,-44.0862875957
24524012006.003,-44.1509005529
24529014507.2536,-44.3069857279
24534017008.5043,-44.4126705643
24539019509.7549,-44.4205689305
24544022011.0055,-44.3892431259
24549024512.2561,-44.5678179002
24554027013.5068,-44.5405909025
24559029514.7574,-44.5709082322
24564032016.008,-44.5489478135
24569034517.2586,-44.6537006284
24574037018.5093,-44.5070642138
24579039519.7599,-44.5136648345
24584042021.0105,-44.4836015395
24589044522.2611,-44.4269967265
24594047023.5118,-44.5849443486
24599049524.7624,-44.5781670806
24604052026.013,-44.5282836574
24609054527.2636,-44.6332073448
24614057028.5143,-44.6811637075
24619059529.7649,-44.8794686108
24624062031.0155,-44.8333809335
24629064532.2661,-44.90015493
24634067033.5168,-44.9082101449
24639069534.7674,-45.0179769911
24644072036.018,-44.8961676765
24649074537.2686,-45.0307234982
24654077038.5193,-45.0165778078
24659079539.7699,-44.8910693836
24664082041.0205,-44.8127949602
24669084542.2711,-44.7737877079
24674087043.5218,-44.8589572057
24679089544.7724,-44.9031164127
24684092046.023,-44.8433006535
24689094547.2736,-44.8642866339
24694097048.5243,-44.8168794968
24699099549.7749,-44.8931248822
24704102051.0255,-44.9303247069
24709104552.2761,-44.8995835106
24714107053.5268,-45.004954968
24719109554.7774,-45.0710971281
24724112056.028,-44.9732298138
24729114557.2786,-45.0702158532
24734117058.5293,-45.113939916
24739119559.7799,-45.2584226679
24744122061.0305,-45.3188304299
24749124562.2811,-45.3110077031
24754127063.5318,-45.375867698
24759129564.7824,-45.2841653626
24764132066.033,-45.3790504734
24769134567.2836,-45.4231172341
24774137068.5343,-45.4191607752
24779139569.7849,-45.3515387082
24784142071.0355,-45.2410363597
24789144572.2861,-45.040027952
24794147073.5368,-44.8120265646
24799149574.7874,-44.6863592417
24804152076.038,-44.5262949974
24809154577.2886,-44.5172027611
24814157078.5393,-44.3425538428
24819159579.7899,-44.3277018326
24824162081.0405,-44.4126082867
24829164582.2911,-44.4709146022
24834167083.5418,-44.5149187991
24839169584.7924,-44.6146917405
24844172086.043,-44.6377341426
24849174587.2936,-44.763415271
24854177088.5443,-44.7703989156
24859179589.7949,-44.5598890883
24864182091.0455,-44.6164268304
24869184592.2961,-44.5327645276
24874187093.5468,-44.5341850978
24879189594.7974,-44.4424101633
24884192096.048,-44.3383355977
24889194597.2986,-44.437975558
24894197098.5493,-44.2710251644
24899199599.7999,-44.3369282154
24904202101.0505,-44.2347764002
24909204602.3012,-44.137437379
24914207103.5518,-44.216204811
24919209604.8024,-44.06905814
24924212106.053,-44.0318868471
24929214607.3037,-43.9703503662
24934217108.5543,-43.8996159683
24939219609.8049,-43.8797043979
24944222111.0555,-43.777908906
24949224612.3062,-43.8054911018
24954227113.5568,-43.6185245845
24959229614.8074,-43.7807345556
24964232116.058,-43.674525143
24969234617.3087,-43.5502607235
24974237118.5593,-43.5835203072
24979239619.8099,-43.4694923664
24984242121.0605,-43.5002230367
24989244622.3112,-43.4431353105
24994247123.5618,-43.480303523
24999249624.8124,-43.5209191973
25004252126.063,-43.5661997123
25009254627.3137,-43.5384986527
25014257128.5643,-43.5541449616
25019259629.8149,-43.5460017658
25024262131.0655,-43.5328712424
25029264632.3162,-43.4960174515
25034267133.5668,-43.6010413769
25039269634.8174,-43.5299636906
25044272136.068,-43.5330131956
25049274637.3187,-43.534662224
25054277138.5693,-43.5482423213
25059279639.8199,-43.63907555
25064282141.0705,-43.4444402421
25069284642.3212,-43.4969609327
25074287143.5718,-43.5070817617
25079289644.8224,-43.4797630178
25084292146.073,-43.3621712887
25089294647.3237,-43.5372421914
25094297148.5743,-43.4830671921
25099299649.8249,-43.5340555167
25104302151.0755,-43.5150760821
25109304652.3262,-43.451215204
25114307153.5768,-43.4912439023
25119309654.8274,-43.4716270914
25124312156.078,-43.4058119237
25129314657.3287,-43.5143397515
25134317158.5793,-43.5055408937
25139319659.8299,-43.6070458662
25144322161.0805,-43.6195632639
25149324662.3312,-43.8308318794
25154327163.5818,-44.0068585047
25159329664.8324,-44.0857488148
25164332166.083,-44.2241463349
25169334667.3337,-44.4058053525
25174337168.5843,-44.4155570342
25179339669.8349,-44.6023264889
25184342171.0855,-44.5819798412
25189344672.3362,-44.6593898245
25194347173.5868,-44.7961283845
25199349674.8374,-44.6979697554
25204352176.088,-44.7641241513
25209354677.3387,-44.8078737771
25214357178.5893,-44.8207254492
25219359679.8399,-44.7608347959
25224362181.0905,-44.8148256326
25229364682.3412,-44.7739984762
25234367183.5918,-44.6495017162
25239369684.8424,-44.7303567466
25244372186.093,-44.6726905967
25249374687.3437,-44.6877582447
25254377188.5943,-44.5722943886
25259379689.8449,-44.5463109344
25264382191.0955,-44.5136789338
25269384692.3462,-44.4870449795
25274387193.5968,-44.3135117321
25279389694.8474,-44.2021720049
25284392196.098,-44.1663023495
25289394697.3487,-44.0733765762
25294397198.5993,-44.0519126426
25299399699.8499,-44.1538831841
25304402201.1005,-44.2402847948
25309404702.3512,-44.2096895092
25314407203.6018,-44.2068834382
25319409704.8524,-44.2303681292
25324412206.1031,-44.0781345911
25329414707.3537,-44.002301724
25334417208.6043,-43.9957000315
25339419709.8549,-43.9285126932
25344422211.1056,-43.9350213644
25349424712.3562,-43.9470320599
25354427213.6068,-43.9237708149
