25359429714.8574,-43.9020709345
25364432216.1081,-43.9376638307
25369434717.3587,-43.8751949304
25374437218.6093,-43.8842286573
25379439719.8599,-43.9607733999
25384442221.1106,-43.9639437772
25389444722.3612,-43.8929147544
25394447223.6118,-43.8984731689
25399449724.8624,-43.8545275353
25404452226.1131,-43.8086624222
25409454727.3637,-43.7583589096
25414457228.6143,-43.7917748253
25419459729.8649,-43.7536611025
25424462231.1156,-43.7503394148
25429464732.3662,-43.8100763146
25434467233.6168,-43.8419529647
25439469734.8674,-43.8662602102
25444472236.1181,-44.0034919686
25449474737.3687,-44.0025547541
25454477238.6193,-44.0939761116
25459479739.8699,-44.0821269132
25464482241.1206,-44.1662861182
25469484742.3712,-44.2326759796
25474487243.6218,-44.2149849357
25479489744.8724,-44.4298168185
25484492246.1231,-44.4033314863
25489494747.3737,-44.5300256314
25494497248.6243,-44.6065758906
25499499749.8749,-44.5266877915
25504502251.1256,-44.6205212844
25509504752.3762,-44.7239334147
25514507253.6268,-44.6666239364
25519509754.8774,-44.6125580276
25524512256.1281,-44.6045114726
25529514757.3787,-44.4966094485
25534517258.6293,-44.565928669
25539519759.8799,-44.3706609829
25544522261.1306,-44.4704829274
25549524762.3812,-44.3148677382
25554527263.6318,-44.4652094303
25559529764.8824,-44.3092410739
25564532266.1331,-44.2043043783
25569534767.3837,-44.2364538333
25574537268.6343,-44.1035898085
25579539769.8849,-43.9994204456
25584542271.1356,-43.9104099239
25589544772.3862,-43.8651796038
25594547273.6368,-43.798566156
25599549774.8874,-43.800048641
25604552276.1381,-43.8215503059
25609554777.3887,-43.8704007271
25614557278.6393,-44.0315056243
25619559779.8899,-43.9682147591
25624562281.1406,-43.971775656
25629564782.3912,-44.04668488
25634567283.6418,-43.9006942831
25639569784.8924,-43.83526521
25644572286.1431,-43.8883633441
25649574787.3937,-43.6408697097
25654577288.6443,-43.6436194081
25659579789.8949,-43.5212263176
25664582291.1456,-43.5814586143
25669584792.3962,-43.3663145295
25674587293.6468,-43.4145934554
25679589794.8974,-43.3510529391
25684592296.1481,-43.2662632575
25689594797.3987,-43.306955951
25694597298.6493,-43.1946892428
25699599799.8999,-43.1392527714
25704602301.1506,-42.9630512272
25709604802.4012,-42.9770760781
25714607303.6518,-42.8128188388
25719609804.9025,-42.7608776011
25724612306.1531,-42.7049508294
25729614807.4037,-42.5620131664
25734617308.6543,-42.4390493223
25739619809.905,-42.4264043746
25744622311.1556,-42.3143564958
25749624812.4062,-42.4825122923
25754627313.6568,-42.4747369517
25759629814.9075,-42.6387400689
25764632316.1581,-42.6663405903
25769634817.4087,-42.8894972377
25774637318.6593,-42.8584549774
25779639819.91,-42.9314962847
25784642321.1606,-43.0148300581
25789644822.4112,-43.074100084
25794647323.6618,-43.2189528632
25799649824.9125,-43.3626140149
25804652326.1631,-43.5480851052
25809654827.4137,-43.5469988259
25814657328.6643,-43.682975767
25819659829.915,-43.8068263089
25824662331.1656,-43.8920469857
25829664832.4162,-44.1491862672
25834667333.6668,-44.2086941247
25839669834.9175,-44.2199810968
25844672336.1681,-44.3833090825
25849674837.4187,-44.633835528
25854677338.6693,-44.6631144265
25859679839.92,-44.5858514132
25864682341.1706,-44.6417992792
25869684842.4212,-44.7306358566
25874687343.6718,-44.6031118243
25879689844.9225,-44.6519137397
25884692346.1731,-44.6413714319
25889694847.4237,-44.723276724
25894697348.6743,-44.5391190286
25899699849.925,-44.6329145717
25904702351.1756,-44.6059027182
25909704852.4262,-44.7673396833
25914707353.6768,-44.7471568579
25919709854.9275,-44.7173301869
25924712356.1781,-44.7134852843
25929714857.4287,-44.6813300608
25934717358.6793,-44.793451257
25939719859.93,-44.6759608012
25944722361.1806,-44.5909577404
25949724862.4312,-44.6959999321
25954727363.6818,-44.5938423279
25959729864.9325,-44.5848985284
25964732366.1831,-44.4944662266
25969734867.4337,-44.3093346865
25974737368.6843,-44.2504814552
25979739869.935,-44.2971126424
25984742371.1856,-44.24137236
25989744872.4362,-44.1347277057
25994747373.6868,-44.1564772272
25999749874.9375,-44.0727266027
26004752376.1881,-44.1664234121
26009754877.4387,-44.1225160303
26014757378.6893,-44.0876473691
26019759879.94,-44.0061010117
26024762381.1906,-43.9883655019
26029764882.4412,-43.9804960727
26034767383.6918,-43.9010212694
26039769884.9425,-43.7746941389
26044772386.1931,-43.7088065395
26049774887.4437,-43.6780266627
26054777388.6943,-43.7450075419
26059779889.945,-43.7712702649
26064782391.1956,-43.8125059547
26069784892.4462,-43.8295709051
26074787393.6968,-43.832003088
26079789894.9475,-43.9751740618
26084792396.1981,-43.9730362537
26089794897.4487,-43.8421790029
26094797398.6993,-43.9639492596
26099799899.95,-43.8836998376
26104802401.2006,-43.890471461
26109804902.4512,-43.8958108044
26114807403.7019,-43.9724249235
26119809904.9525,-43.8847347285
26124812406.2031,-43.857943552
26129814907.4537,-43.9391185771
26134817408.7044,-43.9868525576
26139819909.955,-43.9740296568
26144822411.2056,-44.1766331057
26149824912.4562,-44.2608036563
26154827413.7069,-44.187222969
26159829914.9575,-44.3309295549
26164832416.2081,-44.3022968863
26169834917.4587,-44.2792413277
26174837418.7094,-44.2149056283
26179839919.96,-44.320328818
26184842421.2106,-44.2102979681
26189844922.4612,-44.224281587
26194847423.7119,-44.1494436582
26199849924.9625,-44.1519941539
26204852426.2131,-44.1918673102
26209854927.4637,-44.1844543974
26214857428.7144,-44.2623305405
26219859929.965,-44.3348789833
26224862431.2156,-44.5231436158
26229864932.4662,-44.6021888499
26234867433.7169,-44.7469230304
26239869934.9675,-44.8934669798
26244872436.2181,-44.9675698186
26249874937.4687,-45.0020687357
26254877438.7194,-45.1487873127
26259879939.97,-45.1560355901
26264882441.2206,-45.0725697425
26269884942.4712,-44.9533669078
26274887443.7219,-44.7482831677
26279889944.9725,-44.5757438032
26284892446.2231,-44.3656935658
26289894947.4737,-44.1759717578
26294897448.7244,-44.0901777301
26299899949.975,-43.8755196421
26304902451.2256,-43.7713737871
26309904952.4762,-43.7057253293
26314907453.7269,-43.6848529087
26319909954.9775,-43.6050280726
26324912456.2281,-43.493084368
26329914957.4787,-43.5311614513
26334917458.7294,-43.3916106921
26339919959.98,-43.3699053197
26344922461.2306,-43.3526433387
26349924962.4812,-43.3794883099
26354927463.7319,-43.2831403989
26359929964.9825,-43.2508488736
26364932466.2331,-43.1560536263
26369934967.4837,-43.1147274045
26374937468.7344,-43.0423941852
26379939969.985,-43.1347284067
26384942471.2356,-43.0021362633
26389944972.4862,-43.0367014117
26394947473.7369,-42.9092528106
26399949974.9875,-42.8910057858
26404952476.2381,-42.8832489216
26409954977.4887,-42.7863765674
26414957478.7394,-42.7294227992
26419959979.99,-42.7097743138
26424962481.2406,-42.6860332251
26429964982.4912,-42.6364960584
26434967483.7419,-42.6237551706
26439969984.9925,-42.5842991527
26444972486.2431,-42.5421257197
26449974987.4937,-42.5778005552
26454977488.7444,-42.6179400096
26459979989.995,-42.6465766068
26464982491.2456,-42.6753788624
26469984992.4962,-42.652072161
26474987493.7469,-42.8466510295
26479989994.9975,-42.8142610901
26484992496.2481,-42.7908872089
26489994997.4987,-42.6795255483
26494997498.7494,-42.6971422993
26500000000,-42.7398677776
