20927213606.8034,-41.1844825519
20932216108.054,-41.5334429595
20937218609.3047,-41.8283417785
20942221110.5553,-42.1656403124
20947223611.8059,-42.1822426189
20952226113.0565,-42.0416492621
20957228614.3072,-41.7924581554
20962231115.5578,-41.5885236544
20967233616.8084,-41.4832423854
20972236118.059,-41.4608943816
20977238619.3097,-41.518601907
20982241120.5603,-41.5057729131
20987243621.8109,-41.4794625749
20992246123.0615,-41.3613329726
20997248624.3122,-41.3862538011
21002251125.5628,-41.2198338838
21007253626.8134,-41.1476684461
21012256128.064,-40.994767431
21017258629.3147,-41.2138339779
21022261130.5653,-41.0825890629
21027263631.8159,-41.0840374165
21032266133.0665,-41.172945587
21037268634.3172,-41.0749341945
21042271135.5678,-41.0568691764
21047273636.8184,-40.9873115768
21052276138.069,-40.6983739096
21057278639.3197,-40.5391074798
21062281140.5703,-40.3776540997
21067283641.8209,-40.3667210064
21072286143.0715,-40.4389836384
21077288644.3222,-40.6298573362
21082291145.5728,-40.7789367318
21087293646.8234,-40.7302102248
21092296148.074,-40.8335521407
21097298649.3247,-40.8110227912
21102301150.5753,-40.7868399364
21107303651.8259,-40.7475714951
21112306153.0765,-40.8340238098
21117308654.3272,-40.7534242568
21122311155.5778,-40.6153287808
21127313656.8284,-40.6128448865
21132316158.079,-40.7060746239
21137318659.3297,-40.8268234532
21142321160.5803,-40.7800041129
21147323661.8309,-40.8626199915
21152326163.0815,-40.8315965134
21157328664.3322,-40.7964496282
21162331165.5828,-40.7104591985
21167333666.8334,-40.6260904683
21172336168.084,-40.4645003849
21177338669.3347,-40.366109261
21182341170.5853,-40.3930965425
21187343671.8359,-40.4722911085
21192346173.0865,-40.5541690109
21197348674.3372,-40.6341790277
21202351175.5878,-40.6515035742
21207353676.8384,-40.6387666559
21212356178.089,-40.695829221
21217358679.3397,-40.6868303065
21222361180.5903,-40.7703339541
21227363681.8409,-40.7524297741
21232366183.0915,-40.9021629034
21237368684.3422,-41.0906347353
21242371185.5928,-41.2153493601
21247373686.8434,-41.5379408916
21252376188.094,-41.6810032946
21257378689.3447,-41.7842500164
21262381190.5953,-41.7630021132
21267383691.8459,-41.8253758781
21272386193.0966,-41.8538434641
21277388694.3472,-41.8876471635
21282391195.5978,-42.1179659499
21287393696.8484,-42.2423144821
21292396198.099,-42.4916556504
21297398699.3497,-42.5429438539
21302401200.6003,-42.786036849
21307403701.8509,-42.7005611976
21312406203.1016,-42.8032834193
21317408704.3522,-42.814239502
21322411205.6028,-42.8874435922
21327413706.8534,-42.837797778
21332416208.1041,-42.7115887957
21337418709.3547,-42.6488790541
21342421210.6053,-42.5590320453
21347423711.8559,-42.4133319383
21352426213.1066,-42.2581628053
21357428714.3572,-42.145212014
21362431215.6078,-41.9071501699
21367433716.8584,-41.7340306241
21372436218.1091,-41.6122689083
21377438719.3597,-41.5492579557
21382441220.6103,-41.49731658
21387443721.8609,-41.5013873894
21392446223.1116,-41.5648213926
21397448724.3622,-41.5577959986
21402451225.6128,-41.4952352686
21407453726.8634,-41.5607820906
21412456228.1141,-41.4408400484
21417458729.3647,-41.3497343394
21422461230.6153,-41.4190246347
21427463731.8659,-41.4174692103
21432466233.1166,-41.3388624705
21437468734.3672,-41.1786738363
21442471235.6178,-41.2789991072
21447473736.8684,-41.2408564824
21452476238.1191,-41.2500699779
21457478739.3697,-41.3057645795
21462481240.6203,-41.3573746932
21467483741.8709,-41.4397226504
21472486243.1216,-41.5165794156
21477488744.3722,-41.5710865323
21482491245.6228,-41.6076464928
21487493746.8734,-41.4821958298
21492496248.1241,-41.5374021121
21497498749.3747,-41.4331467644
21502501250.6253,-41.4747544485
21507503751.8759,-41.2770140798
21512506253.1266,-41.1557660664
21517508754.3772,-41.2914605827
21522511255.6278,-41.3695133393
21527513756.8784,-41.4132216213
21532516258.1291,-41.7281440288
21537518759.3797,-41.8212266619
21542521260.6303,-42.0024181307
21547523761.8809,-42.0717111204
21552526263.1316,-42.1143957569
21557528764.3822,-42.2099749098
21562531265.6328,-42.2266074254
21567533766.8834,-42.226570552
21572536268.1341,-42.3120325986
21577538769.3847,-42.3666432234
21582541270.6353,-42.408198117
21587543771.8859,-42.4577724123
21592546273.1366,-42.4468961066
21597548774.3872,-42.5226368451
21602551275.6378,-42.5874850085
21607553776.8884,-42.7141396756
21612556278.1391,-42.8239068149
21617558779.3897,-42.8340244163
21622561280.6403,-42.9779199128
21627563781.8909,-42.7856575863
21632566283.1416,-42.9061324354
21637568784.3922,-42.860852287
21642571285.6428,-42.8633616427
21647573786.8934,-42.7265674556
21652576288.1441,-42.5705187007
21657578789.3947,-42.6568123603
21662581290.6453,-42.6026348307
21667583791.8959,-42.5735814824
21672586293.1466,-42.3558379457
21677588794.3972,-42.2716455663
21682591295.6478,-42.1472037592
21687593796.8984,-41.9663450235
21692596298.1491,-41.7076042147
21697598799.3997,-41.6529710519
21702601300.6503,-41.4996209761
21707603801.901,-41.3583154585
21712606303.1516,-41.3852769791
21717608804.4022,-41.3591420034
21722611305.6528,-41.4084590457
21727613806.9035,-41.4439686655
21732616308.1541,-41.5555017809
21737618809.4047,-41.67550304
21742621310.6553,-41.608217271
21747623811.906,-41.5286981203
21752626313.1566,-41.3145068721
21757628814.4072,-41.2101438312
21762631315.6578,-41.2813685819
21767633816.9085,-41.3494104509
21772636318.1591,-41.5025879177
21777638819.4097,-41.6543400772
21782641320.6603,-41.7495334041
21787643821.911,-41.8721042443
21792646323.1616,-42.0270284219
21797648824.4122,-42.0678910173
21802651325.6628,-42.0192190352
21807653826.9135,-42.0740271774
21812656328.1641,-42.0626161912
21817658829.4147,-41.9551965726
21822661330.6653,-42.0000619511
21827663831.916,-42.1718647873
21832666333.1666,-42.2726103631
21837668834.4172,-42.4466130275
21842671335.6678,-42.5281579266
21847673836.9185,-42.6478326426
21852676338.1691,-42.8037153469
21857678839.4197,-42.834416314
21862681340.6703,-43.1044204505
21867683841.921,-43.1982385356
21872686343.1716,-43.390277632
21877688844.4222,-43.4164702241
21882691345.6728,-43.4589521904
21887693846.9235,-43.4109947446
21892696348.1741,-43.4693391303
21897698849.4247,-43.55274272
21902701350.6753,-43.5819761783
21907703851.926,-43.6091079504
21912706353.1766,-43.7121497318
21917708854.4272,-43.7766978264
21922711355.6778,-43.8064968034
21927713856.9285,-43.890638498
21932716358.1791,-43.737075875
21937718859.4297,-43.7316685168
21942721360.6803,-43.7585799878
21947723861.931,-43.8531125734
21952726363.1816,-43.8955281065
21957728864.4322,-43.9740868316
21962731365.6828,-43.925990093
21967733866.9335,-43.8190514986
21972736368.1841,-43.7797935295
21977738869.4347,-43.6360760265
21982741370.6853,-43.4859054926
21987743871.936,-43.5202320473
21992746373.1866,-43.426095801
21997748874.4372,-43.2834347871
22002751375.6878,-43.2888698911
22007753876.9385,-43.288573442
22012756378.1891,-43.3063790592
22017758879.4397,-43.3030788895
22022761380.6903,-43.3403334886
22027763881.941,-43.3216064665
22032766383.1916,-43.3592476326
22037768884.4422,-43.3610303808
22042771385.6928,-43.2488932011
22047773886.9435,-43.0462674106
22052776388.1941,-42.8771628995
22057778889.4447,-42.7918540075
22062781390.6953,-42.7055287061
22067783891.946,-42.6520021964
22072786393.1966,-42.6704837798
22077788894.4472,-42.7004205735
22082791395.6978,-42.7871130471
22087793896.9485,-42.6879171714
22092796398.1991,-42.6181487692
22097798899.4497,-42.6438377126
22102801400.7003,-42.706429998
22107803901.951,-42.8331812582
22112806403.2016,-43.0095929211
22117808904.4522,-43.1760473814
22122811405.7029,-43.2064227879
22127813906.9535,-43.253120102
22132816408.2041,-43.2122868328
22137818909.4547,-43.1510166465
22142821410.7054,-43.1024083144
22147823911.956,-42.9838022557
22152826413.2066,-43.0514481327
22157828914.4572,-43.1100237875
22162831415.7079,-43.1668991674
22167833916.9585,-43.3209814531
22172836418.2091,-43.5031054249
22177838919.4597,-43.6139989714
22182841420.7104,-43.7679229026
22187843921.961,-43.8870421302
22192846423.2116,-44.0313811248
22197848924.4622,-44.2754806058
22202851425.7129,-44.1670198797
22207853926.9635,-44.1798784861
22212856428.2141,-44.1335195876
22217858929.4647,-43.9916878048
22222861430.7154,-44.0431498335
22227863931.966,-43.8374443225
22232866433.2166,-43.7734727504
22237868934.4672,-43.793033627
22242871435.7179,-43.6919316947
22247873936.9685,-43.5740602609
22252876438.2191,-43.6227061391
22257878939.4697,-43.6639587076
22262881440.7204,-43.8259119729
22267883941.971,-43.8247082959
22272886443.2216,-43.8448757152
22277888944.4722,-43.8566489659
22282891445.7229,-43.773375631
22287893946.9735,-43.6698415838
22292896448.2241,-43.5886990143
22297898949.4747,-43.4631018512
22302901450.7254,-43.4375730033
22307903951.976,-43.161671916
22312906453.2266,-43.1045436999
22317908954.4772,-43.0527651869
22322911455.7279,-43.0080059057
22327913956.9785,-42.8474347115
22332916458.2291,-42.8500337121
22337918959.4797,-42.9096018663
22342921460.7304,-42.8773492705
22347923961.981,-42.8839179459
22352926463.2316,-42.8907214686
22357928964.4822,-42.745303561
22362931465.7329,-42.657776092
22367933966.9835,-42.5891388023
22372936468.2341,-42.5087135281
22377938969.4847,-42.5482451269
22382941470.7354,-42.5407073965
22387943971.986,-42.626103586
22392946473.2366,-42.576272844
22397948974.4872,-42.736247433
22402951475.7379,-42.8328497348
22407953976.9885,-42.8087896575
22412956478.2391,-42.9724868377
22417958979.4897,-42.8820347989
22422961480.7404,-42.9560092011
22427963981.991,-43.0117825703
22432966483.2416,-43.0466467776
22437968984.4922,-43.1317155861
22442971485.7429,-43.1000123621
22447973986.9935,-43.166922544
22452976488.2441,-43.1620480335
22457978989.4947,-43.1592694278
22462981490.7454,-43.2017976236
22467983991.996,-43.1118827
22472986493.2466,-43.0128062702
22477988994.4973,-43.0301424657
22482991495.7479,-43.138373872
22487993996.9985,-43.2721952881
22492996498.2491,-43.4536222935
22497998999.4997,-43.510543545
22503001500.7504,-43.6516597826
22508004002.001,-43.721174473
22513006503.2516,-43.7898698081
22518009004.5023,-43.6535263915
22523011505.7529,-43.4761041837
22528014007.0035,-43.2849768356
22533016508.2541,-43.2683892215
22538019009.5048,-43.1752230951
22543021510.7554,-43.1754752485
22548024012.006,-43.2019375206
22553026513.2566,-43.1932129907
22558029014.5073,-43.2850508392
22563031515.7579,-43.3307673453
22568034017.0085,-43.3302026791
22573036518.2591,-43.1371039643
22578039019.5098,-42.9355675322
22583041520.7604,-42.988739578
22588044022.011,-42.9045920949
22593046523.2616,-42.967450117
22598049024.5123,-42.6992140486
22603051525.7629,-42.665415186
22608054027.0135,-42.6285897752
22613056528.2641,-42.6184851524
22618059029.5148,-42.5436775036
22623061530.7654,-42.4662386142
22628064032.016,-42.4054460204
22633066533.2666,-42.2537615491
22638069034.5173,-42.3916557028
22643071535.7679,-42.4568586012
22648074037.0185,-42.5443468954
22653076538.2691,-42.6304950282
22658079039.5198,-42.5943243075
22663081540.7704,-42.5510981781
22668084042.021,-42.5174994665
22673086543.2716,-42.3684820427
22678089044.5223,-42.3548561621
22683091545.7729,-42.4088435227
22688094047.0235,-42.4273423189
22693096548.2741,-42.4893682804
22698099049.5248,-42.60204324
22703101550.7754,-42.6237168426
22708104052.026,-42.7604547132
22713106553.2766,-42.7527929453
22718109054.5273,-42.8847258967
22723111555.7779,-42.9615531588
22728114057.0285,-43.0694233136
22733116558.2791,-43.18966342
22738119059.5298,-43.2443356526
22743121560.7804,-43.4071700412
22748124062.031,-43.4609533589
22753126563.2816,-43.6691106731
22758129064.5323,-43.716822508
22763131565.7829,-43.8892930839
22768134067.0335,-43.9376933635
22773136568.2841,-43.8450359013
22778139069.5348,-43.8557870269
22783141570.7854,-43.8626903469
22788144072.036,-43.9787563361
22793146573.2866,-44.0243161152
22798149074.5373,-44.0831594228
22803151575.7879,-44.2694910996
22808154077.0385,-44.384751076
22813156578.2891,-44.4758921181
22818159079.5398,-44.5947584668
22823161580.7904,-44.6009658125
22828164082.041,-44.5312876197
22833166583.2916,-44.4787128408
22838169084.5423,-44.3818026676
22843171585.7929,-44.2966829462
22848174087.0435,-44.3233902896
22853176588.2941,-44.20706796
22858179089.5448,-44.2037856243
22863181590.7954,-44.0792348028
22868184092.046,-44.1408814962
22873186593.2966,-44.3154198075
22878189094.5473,-44.3818556024
22883191595.7979,-44.5393481203
22888194097.0485,-44.5032826468
22893196598.2991,-44.3595827915
22898199099.5498,-44.2713330712
22903201600.8004,-44.0936506844
22908204102.051,-43.9930716883
22913206603.3017,-43.7940789076
22918209104.5523,-43.6474808928
22923211605.8029,-43.4792680991
22928214107.0535,-43.4006941824
22933216608.3042,-43.2855466008
22938219109.5548,-43.2186197819
22943221610.8054,-43.0284035304
22948224112.056,-43.0250392871
22953226613.3067,-43.0632511408
22958229114.5573,-42.9251852644
22963231615.8079,-42.8412278854
22968234117.0585,-42.7071987922
22973236618.3092,-42.5234179625
22978239119.5598,-42.4186060277
22983241620.8104,-42.3202337004
22988244122.061,-42.2558685621
22993246623.3117,-42.3702355057
22998249124.5623,-42.5051623173
23003251625.8129,-42.5716596348
23008254127.0635,-42.5954152637
23013256628.3142,-42.659359382
23018259129.5648,-42.748943324
23023261630.8154,-42.7422340642
23028264132.066,-42.8414764877
23033266633.3167,-42.9672614363
23038269134.5673,-42.9860403379
23043271635.8179,-42.9962982128
23048274137.0685,-43.2018587201
23053276638.3192,-43.2245291672
23058279139.5698,-43.3140970473
23063281640.8204,-43.3628347902
23068284142.071,-43.5260887776
23073286643.3217,-43.5015948785
23078289144.5723,-43.4981665696
23083291645.8229,-43.4725486049
23088294147.0735,-43.3171404726
23093296648.3242,-43.3234795995
23098299149.5748,-43.3789180099
23103301650.8254,-43.5778622463
23108304152.076,-43.6006933484
23113306653.3267,-43.7935159359
23118309154.5773,-43.732696528
23123311655.8279,-43.7825530949
23128314157.0785,-43.8893313523
23133316658.3292,-43.956020962
23138319159.5798,-43.9956363812
23143321660.8304,-44.02629423
23148324162.081,-44.0758420443
23153326663.3317,-44.038756467
23158329164.5823,-44.0403015817
23163331665.8329,-43.9093097308
23168334167.0835,-43.9591329727
23173336668.3342,-44.0496568925
23178339169.5848,-44.0071943245
23183341670.8354,-44.0285790589
23188344172.086,-44.0929209598
23193346673.3367,-44.0112100221
23198349174.5873,-43.9864701778
23203351675.8379,-43.8839051292
23208354177.0885,-43.8748889512
23213356678.3392,-43.8086492598
23218359179.5898,-43.7385351135
23223361680.8404,-43.5800621066
23228364182.091,-43.5545005069
23233366683.3417,-43.5272754298
23238369184.5923,-43.4701167782
23243371685.8429,-43.3818848079
23248374187.0935,-43.3562941746
23253376688.3442,-43.3448283938
23258379189.5948,-43.3746240215
23263381690.8454,-43.3447065382
23268384192.096,-43.2402620697
23273386693.3467,-43.2047935035
23278389194.5973,-43.089920974
23283391695.8479,-43.0345404333
23288394197.0985,-42.9974955706
23293396698.3492,-42.9471551819
23298399199.5998,-42.8517566433
23303401700.8504,-42.789833464
23308404202.1011,-42.7594880133
23313406703.3517,-42.796915815
23318409204.6023,-42.8111959679
23323411705.8529,-42.8634383261
23328414207.1036,-42.9334040829
23333416708.3542,-43.0011632999
23338419209.6048,-42.9148846964
23343421710.8554,-42.950844285
23348424212.1061,-43.0545070541
23353426713.3567,-43.0695288287
23358429214.6073,-43.0192070739
23363431715.8579,-43.0155442537
23368434217.1086,-43.005257376
23373436718.3592,-42.9167139664
23378439219.6098,-42.9731219076
23383441720.8604,-42.8656895479
23388444222.1111,-42.9154148284
23393446723.3617,-42.8957636396
23398449224.6123,-42.9160622298
23403451725.8629,-42.8969804665
23408454227.1136,-42.8517089885
23413456728.3642,-42.8913939432
23418459229.6148,-42.8331160922
23423461730.8654,-42.8690590866
23428464232.1161,-42.9098036296
23433466733.3667,-42.9309280773
23438469234.6173,-42.9576190359
23443471735.8679,-42.9284129427
23448474237.1186,-43.0129622746
23453476738.3692,-42.8833006639
23458479239.6198,-42.8491491412
23463481740.8704,-42.8617112224
23468484242.1211,-42.8332855017
23473486743.3717,-42.7888972474
23478489244.6223,-42.7568679415
23483491745.8729,-42.7815993945
23488494247.1236,-42.6277698152
23493496748.3742,-42.5907498117
23498499249.6248,-42.5355830636
23503501750.8754,-42.4679143916
23508504252.1261,-42.4532865072
23513506753.3767,-42.3646522862
23518509254.6273,-42.319043386
23523511755.8779,-42.3765281585
23528514257.1286,-42.3770933431
23533516758.3792,-42.3738736057
23538519259.6298,-42.4054021444
23543521760.8804,-42.4521486998
23548524262.1311,-42.5632916852
23553526763.3817,-42.5401655095
23558529264.6323,-42.6160427646
23563531765.8829,-42.6251984879
23568534267.1336,-42.5824400388
23573536768.3842,-42.6070234327
23578539269.6348,-42.5104453151
23583541770.8854,-42.4826025725
23588544272.1361,-42.4390018982
23593546773.3867,-42.5330607388
23598549274.6373,-42.5651718732
23603551775.8879,-42.6160321334
23608554277.1386,-42.7000633532
23613556778.3892,-42.6689452462
23618559279.6398,-42.6991111778
23623561780.8904,-42.694267049
23628564282.1411,-42.6965497826
23633566783.3917,-42.7428940171
23638569284.6423,-42.7468439388
23643571785.8929,-42.7481771353
23648574287.1436,-42.7035529405
23653576788.3942,-42.8024327686
23658579289.6448,-42.8030512126
23663581790.8954,-42.8287815047
23668584292.1461,-43.0027287524
23673586793.3967,-43.0104531151
23678589294.6473,-43.0211153491
23683591795.8979,-43.0832451956
23688594297.1486,-43.0766967485
23693596798.3992,-43.0889644464
23698599299.6498,-43.0672410872
23703601800.9005,-43.1309392649
23708604302.1511,-43.0794747936
23713606803.4017,-43.2695521563
23718609304.6523,-43.3358225421
23723611805.903,-43.4306090044
23728614307.1536,-43.4724199942
23733616808.4042,-43.3867855297
23738619309.6548,-43.3988623665
23743621810.9055,-43.3569437837
23748624312.1561,-43.3932407857
23753626813.4067,-43.4598647331
23758629314.6573,-43.3700428552
23763631815.908,-43.3857673935
23768634317.1586,-43.5153370508
23773636818.4092,-43.4223834704
23778639319.6598,-43.5378368881
23783641820.9105,-43.4650223777
23788644322.1611,-43.4435968113
23793646823.4117,-43.3801518118
23798649324.6623,-43.3375076343
23803651825.913,-43.3762412738
23808654327.1636,-43.3749664111
23813656828.4142,-43.3768489461
23818659329.6648,-43.4606618405
23823661830.9155,-43.4008274903
23828664332.1661,-43.5049993579
23833666833.4167,-43.4519878418
23838669334.6673,-43.4688792341
23843671835.918,-43.442967926
23848674337.1686,-43.4482374312
23853676838.4192,-43.41101805
23858679339.6698,-43.5107724276
23863681840.9205,-43.5543265787
23868684342.1711,-43.5079067997
23873686843.4217,-43.6066462482
23878689344.6723,-43.6530123603
23883691845.923,-43.6421270172
23888694347.1736,-43.7762272078
23893696848.4242,-43.8860357536
23898699349.6748,-43.9158320522
23903701850.9255,-43.9658010319
23908704352.1761,-44.0741058605
23913706853.4267,-44.1575914949
23918709354.6773,-44.1744816965
23923711855.928,-44.1174509496
23928714357.1786,-44.0172000959
23933716858.4292,-43.9829349664
23938719359.6798,-43.9608947002
23943721860.9305,-43.7951804656
23948724362.1811,-43.8684300261
23953726863.4317,-43.9631797946
23958729364.6823,-44.0608405061
23963731865.933,-44.109151584
23968734367.1836,-44.2590480738
23973736868.4342,-44.2271829499
23978739369.6848,-44.2593452421
23983741870.9355,-44.3231558098
23988744372.1861,-44.2521271112
23993746873.4367,-44.2269811866
23998749374.6873,-44.210424943
24003751875.938,-44.2101498765
24008754377.1886,-44.2300220186
24013756878.4392,-44.200104076
24018759379.6898,-44.1758086204
24023761880.9405,-44.2028612366
24028764382.1911,-44.1239146305
24033766883.4417,-44.1626021266
24038769384.6923,-44.2072744173
24043771885.943,-44.2673497573
24048774387.1936,-44.1992446799
24053776888.4442,-44.1589232262
24058779389.6948,-44.1741839796
24063781890.9455,-44.1468590243
24068784392.1961,-44.1210919046
24073786893.4467,-44.1125897787
24078789394.6974,-44.1410040313
24083791895.948,-44.0546859142
24088794397.1986,-43.985923949
24093796898.4492,-43.93847881
24098799399.6998,-43.9016036973
24103801900.9505,-43.7592560693
24108804402.2011,-43.5842021811
24113806903.4517,-43.4565866082
24118809404.7024,-43.4240210225
24123811905.953,-43.3603971654
24128814407.2036,-43.2878988205
24133816908.4542,-43.1988758065
24138819409.7049,-43.3204604833
24143821910.9555,-43.2445275285
24148824412.2061,-43.3101792581
24153826913.4567,-43.2341203366
24158829414.7074,-43.3317796244
24163831915.958,-43.3438067775
24168834417.2086,-43.3113020279
24173836918.4592,-43.3203286192
24178839419.7099,-43.3471746825
24183841920.9605,-43.3757156628
24188844422.2111,-43.3721848169
24193846923.4617,-43.4344963627
24198849424.7124,-43.5187180982
24203851925.963,-43.5585383777
24208854427.2136,-43.680153832
24213856928.4642,-43.7047942124
24218859429.7149,-43.6617860342
24223861930.9655,-43.5834358455
24228864432.2161,-43.5540389355
24233866933.4667,-43.5543666703
24238869434.7174,-43.5539250348
24243871935.968,-43.5181076805
24248874437.2186,-43.5328195361
24253876938.4692,-43.7136648556
24258879439.7199,-43.7453257333
24263881940.9705,-43.8113916232
24268884442.2211,-43.784196393
24273886943.4717,-43.8587872274
24278889444.7224,-43.8731528096
24283891945.973,-43.8973442708
24288894447.2236,-44.0463842028
24293896948.4742,-44.1387577033
24298899449.7249,-44.19930311
24303901950.9755,-44.2415079901
24308904452.2261,-44.2692496869
24313906953.4767,-44.4034190499
24318909454.7274,-44.3854625588
24323911955.978,-44.3449216092
24328914457.2286,-44.4102875344
24333916958.4792,-44.4118792698
24338919459.7299,-44.3475508319
24343921960.9805,-44.5614720196
24348924462.2311,-44.5672016773
24353926963.4817,-44.6531596402
24358929464.7324,-44.7982604766
24363931965.983,-44.8434275957
24368934467.2336,-44.8543322348
24373936968.4842,-44.9933390919
24378939469.7349,-44.9255697716
24383941970.9855,-44.8107821354
24388944472.2361,-44.658696432
24393946973.4867,-44.5924444988
24398949474.7374,-44.5419140453
24403951975.988,-44.5235199022
24408954477.2386,-44.385203391
24413956978.4892,-44.4358621778
24418959479.7399,-44.382039445
24423961980.9905,-44.3225895318
24428964482.2411,-44.3421847466
24433966983.4917,-44.1270468721
24438969484.7424,-44.0480987297
24443971985.993,-43.9553360605
24448974487.2436,-43.941374534
24453976988.4942,-43.9622969614
24458979489.7449,-43.8530905195
24463981990.9955,-43.7346317727
24468984492.2461,-43.5739476279
24473986993.4968,-43.5695194197
24478989494.7474,-43.4363411076
24483991995.998,-43.5008678094
24488994497.2486,-43.4874624327
24493996998.4992,-43.5758401365
24498999499.7499,-43.6279704954
24504002001.0005,-43.6597050937
24509004502.2511,-43.7784653461
24514007003.5018,-43.9192126285
24519009504.7524,-44.0805163905
24524012006.003,-44.1704160747
24529014507.2536,-44.3491352542
24534017008.5043,-44.459903731
24539019509.7549,-44.5247087923
24544022011.0055,-44.5329787508
24549024512.2561,-44.5131711271
24554027013.5068,-44.5283454751
24559029514.7574,-44.5228182272
24564032016.008,-44.5675810111
24569034517.2586,-44.5395395736
24574037018.5093,-44.5793084273
24579039519.7599,-44.5422228849
24584042021.0105,-44.5648347459
24589044522.2611,-44.4884712784
24594047023.5118,-44.489998787
24599049524.7624,-44.5591257921
24604052026.013,-44.5980521807
24609054527.2636,-44.7046231762
24614057028.5143,-44.7640937583
24619059529.7649,-44.8035705195
24624062031.0155,-44.7958995061
24629064532.2661,-44.8727756125
24634067033.5168,-44.9370749926
24639069534.7674,-44.9915830376
24644072036.018,-44.9737089325
24649074537.2686,-44.9679790549
24654077038.5193,-44.9204740448
24659079539.7699,-44.9055001002
24664082041.0205,-44.9729992415
24669084542.2711,-44.8373999801
24674087043.5218,-44.792342892
24679089544.7724,-44.9004386355
24684092046.023,-44.7599838719
24689094547.2736,-44.9116018845
24694097048.5243,-44.8969901475
24699099549.7749,-44.9079500657
24704102051.0255,-44.8911418087
24709104552.2761,-44.9059295122
24714107053.5268,-44.9787678985
24719109554.7774,-44.9907646464
24724112056.028,-45.056332482
24729114557.2786,-45.1918914452
24734117058.5293,-45.2204772849
24739119559.7799,-45.262510634
24744122061.0305,-45.2424821506
24749124562.2811,-45.3375386684
24754127063.5318,-45.3619720383
24759129564.7824,-45.180672987
24764132066.033,-45.3563774209
24769134567.2836,-45.3610999741
24774137068.5343,-45.4066460482
24779139569.7849,-45.3765157056
24784142071.0355,-45.2748919851
24789144572.2861,-45.0851970596
24794147073.5368,-44.8719887811
24799149574.7874,-44.7385094871
24804152076.038,-44.5832077306
24809154577.2886,-44.4722178039
24814157078.5393,-44.3725226431
24819159579.7899,-44.349271182
24824162081.0405,-44.5165816627
24829164582.2911,-44.4853069143
24834167083.5418,-44.5192345786
24839169584.7924,-44.5612267628
24844172086.043,-44.6564440698
24849174587.2936,-44.7087737226
24854177088.5443,-44.7207689272
24859179589.7949,-44.6512392501
24864182091.0455,-44.6710087342
24869184592.2961,-44.6335435708
24874187093.5468,-44.5100607343
24879189594.7974,-44.4737004028
24884192096.048,-44.3869492588
24889194597.2986,-44.3731263362
24894197098.5493,-44.3324773592
24899199599.7999,-44.1708833786
24904202101.0505,-44.2291124961
24909204602.3012,-44.1682060952
24914207103.5518,-44.1624885134
24919209604.8024,-44.0410813836
24924212106.053,-44.002555362
24929214607.3037,-43.9334142958
24934217108.5543,-43.8493869074
24939219609.8049,-43.8770923522
24944222111.0555,-43.8431411986
24949224612.3062,-43.7902238263
24954227113.5568,-43.7409353745
24959229614.8074,-43.7237391177
24964232116.058,-43.6307858282
24969234617.3087,-43.6456857016
24974237118.5593,-43.6014166856
24979239619.8099,-43.5083513814
24984242121.0605,-43.5334374362
24989244622.3112,-43.5305020025
24994247123.5618,-43.5582000747
24999249624.8124,-43.5746193012
25004252126.063,-43.5961662941
25009254627.3137,-43.5497198478
25014257128.5643,-43.54610145
25019259629.8149,-43.4697734317
25024262131.0655,-43.4945215915
25029264632.3162,-43.4886746023
25034267133.5668,-43.5551050348
25039269634.8174,-43.4942508459
25044272136.068,-43.5187511208
25049274637.3187,-43.6525091159
25054277138.5693,-43.5948669289
25059279639.8199,-43.6381014536
25064282141.0705,-43.6254280264
25069284642.3212,-43.543909842
25074287143.5718,-43.5184841667
25079289644.8224,-43.5136091916
25084292146.073,-43.4624312368
25089294647.3237,-43.4660958107
25094297148.5743,-43.4913367003
25099299649.8249,-43.4817877779
25104302151.0755,-43.5397083935
25109304652.3262,-43.483730284
25114307153.5768,-43.4493484405
25119309654.8274,-43.5023739607
25124312156.078,-43.4163572419
25129314657.3287,-43.4170873705
25134317158.5793,-43.5539057705
25139319659.8299,-43.6741173637
25144322161.0805,-43.7620042779
25149324662.3312,-43.8801328767
25154327163.5818,-44.0083577788
25159329664.8324,-44.0810324583
25164332166.083,-44.3190243511
25169334667.3337,-44.3760818363
25174337168.5843,-44.4519687459
25179339669.8349,-44.6003564576
25184342171.0855,-44.6562630215
25189344672.3362,-44.6649509726
25194347173.5868,-44.7850990628
25199349674.8374,-44.8084273545
25204352176.088,-44.8911617968
25209354677.3387,-44.8006179534
25214357178.5893,-44.8141073606
25219359679.8399,-44.8276031026
25224362181.0905,-44.7619968368
25229364682.3412,-44.8174148877
25234367183.5918,-44.8410980349
25239369684.8424,-44.8267899931
25244372186.093,-44.6751473506
25249374687.3437,-44.6572496018
25254377188.5943,-44.6718520565
25259379689.8449,-44.5643558676
25264382191.0955,-44.4555649786
25269384692.3462,-44.3238327459
25274387193.5968,-44.2881210581
25279389694.8474,-44.2608462161
25284392196.098,-44.2560762051
25289394697.3487,-44.1200549516
25294397198.5993,-44.0906784124
25299399699.8499,-44.1719959073
25304402201.1005,-44.193310337
25309404702.3512,-44.1872164015
25314407203.6018,-44.2219358461
25319409704.8524,-44.1554149828
25324412206.1031,-44.1078170222
25329414707.3537,-43.9598579368
25334417208.6043,-43.9898208021
25339419709.8549,-43.974379954
25344422211.1056,-43.9068802087
25349424712.3562,-43.9181182906
25354427213.6068,-43.8069380178
