25364432216.1081,-44.8757765962
25369434717.3587,-44.8609842757
25374437218.6093,-44.92444131
25379439719.8599,-44.9630361122
25384442221.1106,-44.9475474351
25389444722.3612,-44.9383853112
25394447223.6118,-44.9337835244
25399449724.8624,-44.9680993238
25404452226.1131,-44.9129152057
25409454727.3637,-44.908768681
25414457228.6143,-44.8323255385
25419459729.8649,-44.8655283272
25424462231.1156,-44.9435202333
25429464732.3662,-44.8897327745
25434467233.6168,-44.8694222988
25439469734.8674,-44.9152724496
25444472236.1181,-45.0220965784
25449474737.3687,-45.0902323569
25454477238.6193,-45.2856991302
25459479739.8699,-45.2266118824
25464482241.1206,-45.2629316287
25469484742.3712,-45.3264829536
25474487243.6218,-45.3473853667
25479489744.8724,-45.4329104459
25484492246.1231,-45.4906319787
25489494747.3737,-45.524841256
25494497248.6243,-45.669579482
25499499749.8749,-45.6628496187
25504502251.1256,-45.6796397457
25509504752.3762,-45.882583197
25514507253.6268,-45.6660433636
25519509754.8774,-45.7970714998
25524512256.1281,-45.6895811229
25529514757.3787,-45.6707002916
25534517258.6293,-45.5360589026
25539519759.8799,-45.5984182845
25544522261.1306,-45.4923914612
25549524762.3812,-45.4717247651
25554527263.6318,-45.4805046955
25559529764.8824,-45.4391685649
25564532266.1331,-45.3233447418
25569534767.3837,-45.2752904274
25574537268.6343,-45.1955715648
25579539769.8849,-45.0493410389
25584542271.1356,-44.9698818341
25589544772.3862,-44.9169275791
25594547273.6368,-44.8598004286
25599549774.8874,-44.9187678752
25604552276.1381,-44.992874788
25609554777.3887,-44.9702389421
25614557278.6393,-45.0840240196
25619559779.8899,-45.0089439518
25624562281.1406,-45.0567751886
25629564782.3912,-45.1325474935
25634567283.6418,-44.974211343
25639569784.8924,-45.0073989031
25644572286.1431,-44.9675462125
25649574787.3937,-44.836455424
25654577288.6443,-44.7776737539
25659579789.8949,-44.6591540659
25664582291.1456,-44.6245750529
25669584792.3962,-44.4443282079
25674587293.6468,-44.4553574309
25679589794.8974,-44.552738637
25684592296.1481,-44.4752905141
25689594797.3987,-44.4407615198
25694597298.6493,-44.4081622597
25699599799.8999,-44.2890601526
25704602301.1506,-44.2969377015
25709604802.4012,-44.1170946493
25714607303.6518,-44.0018686822
25719609804.9025,-43.9356914788
25724612306.1531,-43.8431719029
25729614807.4037,-43.6990082832
25734617308.6543,-43.6108177401
25739619809.905,-43.5778035679
25744622311.1556,-43.4821249493
25749624812.4062,-43.6195885483
25754627313.6568,-43.7442481303
25759629814.9075,-43.8194540087
25764632316.1581,-43.8928175674
25769634817.4087,-43.9852017751
25774637318.6593,-44.0300778116
25779639819.91,-44.0968527062
25784642321.1606,-44.1459746817
25789644822.4112,-44.2781801624
25794647323.6618,-44.3783618747
25799649824.9125,-44.5009202639
25804652326.1631,-44.5151974892
25809654827.4137,-44.7212229165
25814657328.6643,-44.7541980517
25819659829.915,-44.8903159076
25824662331.1656,-44.9982030444
25829664832.4162,-45.1634969607
25834667333.6668,-45.1870755874
25839669834.9175,-45.3908105335
25844672336.1681,-45.4880328384
25849674837.4187,-45.6070918142
25854677338.6693,-45.6477839624
25859679839.92,-45.7095061828
25864682341.1706,-45.7339108073
25869684842.4212,-45.7217165197
25874687343.6718,-45.6437105537
25879689844.9225,-45.6461650422
25884692346.1731,-45.6861816708
25889694847.4237,-45.7185342852
25894697348.6743,-45.5440908031
25899699849.925,-45.7115602547
25904702351.1756,-45.6658126791
25909704852.4262,-45.6701784071
25914707353.6768,-45.661380414
25919709854.9275,-45.691080046
25924712356.1781,-45.6662588124
25929714857.4287,-45.7567640051
25934717358.6793,-45.7018637682
25939719859.93,-45.7197183955
25944722361.1806,-45.7585067819
25949724862.4312,-45.6551933961
25954727363.6818,-45.6919935057
25959729864.9325,-45.6888768182
25964732366.1831,-45.4906342109
25969734867.4337,-45.4450247947
25974737368.6843,-45.3453397517
25979739869.935,-45.4280878559
25984742371.1856,-45.2286071913
25989744872.4362,-45.2426834536
25994747373.6868,-45.1690999093
25999749874.9375,-45.2577743472
26004752376.1881,-45.1978449041
26009754877.4387,-45.1480241851
26014757378.6893,-45.1094335021
26019759879.94,-45.0463164761
26024762381.1906,-44.9603038399
26029764882.4412,-44.9191156162
26034767383.6918,-44.9530320772
26039769884.9425,-44.861186767
26044772386.1931,-44.8035239311
26049774887.4437,-44.8358751456
26054777388.6943,-44.7115690849
26059779889.945,-44.8627396889
26064782391.1956,-44.8557484191
26069784892.4462,-44.8173940574
26074787393.6968,-44.8771548375
26079789894.9475,-44.862666158
26084792396.1981,-44.9622864658
26089794897.4487,-44.9712673308
26094797398.6993,-44.9067545129
26099799899.95,-44.8729183574
26104802401.2006,-44.8415818257
26109804902.4512,-44.8281726389
26114807403.7019,-44.7950674867
26119809904.9525,-44.7720791051
26124812406.2031,-44.902171066
26129814907.4537,-44.7695579606
26134817408.7044,-44.8680757701
26139819909.955,-44.969976593
26144822411.2056,-45.0744055607
26149824912.4562,-45.0474713242
26154827413.7069,-45.1129545768
26159829914.9575,-45.1773604298
26164832416.2081,-45.2564692829
26169834917.4587,-45.2282088579
26174837418.7094,-45.2212471126
26179839919.96,-45.1698269191
26184842421.2106,-45.0942565944
26189844922.4612,-45.1202610867
26194847423.7119,-45.1246016416
26199849924.9625,-45.0801651958
26204852426.2131,-45.1810729963
26209854927.4637,-45.1759567552
26214857428.7144,-45.1792459459
26219859929.965,-45.3136871809
26224862431.2156,-45.3876720622
26229864932.4662,-45.4518758955
26234867433.7169,-45.5814424798
26239869934.9675,-45.8210670966
26244872436.2181,-45.9133867221
26249874937.4687,-46.1143317984
26254877438.7194,-46.102607029
26259879939.97,-46.0974185391
26264882441.2206,-46.0334693458
26269884942.4712,-45.9000082696
26274887443.7219,-45.7814347766
26279889944.9725,-45.5931815723
26284892446.2231,-45.4432937525
26289894947.4737,-45.2596041514
26294897448.7244,-45.1723689259
26299899949.975,-45.0262175518
26304902451.2256,-44.9013028685
26309904952.4762,-44.7955877506
26314907453.7269,-44.7868518356
26319909954.9775,-44.7550605011
26324912456.2281,-44.5618134971
26329914957.4787,-44.6155593844
26334917458.7294,-44.5467994282
26339919959.98,-44.4531211116
26344922461.2306,-44.4641748245
26349924962.4812,-44.4071039417
26354927463.7319,-44.375631135
26359929964.9825,-44.26688983
26364932466.2331,-44.2527880302
26369934967.4837,-44.1591150482
26374937468.7344,-44.0850659982
26379939969.985,-44.0319455313
26384942471.2356,-44.0754523768
26389944972.4862,-44.0138519768
26394947473.7369,-43.8715245447
26399949974.9875,-43.7925783982
26404952476.2381,-43.7434390448
26409954977.4887,-43.7337111838
26414957478.7394,-43.6788688907
26419959979.99,-43.5600178936
26424962481.2406,-43.6416417739
26429964982.4912,-43.6012438097
26434967483.7419,-43.6439114358
26439969984.9925,-43.5583318279
26444972486.2431,-43.5079384443
26449974987.4937,-43.4300447948
26454977488.7444,-43.4988956869
26459979989.995,-43.5548477577
26464982491.2456,-43.6427026529
26469984992.4962,-43.639033567
26474987493.7469,-43.7870601482
26479989994.9975,-43.7139463131
26484992496.2481,-43.8111649996
26489994997.4987,-43.8627849485
26494997498.7494,-43.7323221137
26500000000,-43.6789537436
