25364432216.1081,-53.9399875282
25369434717.3587,-53.9474934851
25374437218.6093,-53.8961217017
25379439719.8599,-53.8387364966
25384442221.1106,-53.8661464274
25389444722.3612,-53.8155503759
25394447223.6118,-53.7540767434
25399449724.8624,-53.7451826578
25404452226.1131,-53.5889960395
25409454727.3637,-53.4908681933
25414457228.6143,-53.4316442993
25419459729.8649,-53.3068169004
25424462231.1156,-53.2880170947
25429464732.3662,-53.2183571631
25434467233.6168,-53.0791984614
25439469734.8674,-53.0445529725
25444472236.1181,-52.8964819537
25449474737.3687,-52.8731664402
25454477238.6193,-52.7256099963
25459479739.8699,-52.6769978158
25464482241.1206,-52.6527778625
25469484742.3712,-52.5494593518
25474487243.6218,-52.4260713102
25479489744.8724,-52.392219071
25484492246.1231,-52.3777307117
25489494747.3737,-52.2885002818
25494497248.6243,-52.2458289502
25499499749.8749,-52.1575090322
25504502251.1256,-52.1624398825
25509504752.3762,-52.0566786383
25514507253.6268,-52.0339879427
25519509754.8774,-51.9813163088
25524512256.1281,-51.9806805913
25529514757.3787,-51.9446251031
25534517258.6293,-51.937055545
25539519759.8799,-51.9359237522
25544522261.1306,-52.015398668
25549524762.3812,-52.099897137
25554527263.6318,-52.1931223507
25559529764.8824,-52.2752330657
25564532266.1331,-52.3714994205
25569534767.3837,-52.5445788784
25574537268.6343,-52.5630619557
25579539769.8849,-52.6435728528
25584542271.1356,-52.6934484825
25589544772.3862,-52.7977434532
25594547273.6368,-52.8382260414
25599549774.8874,-52.9343961336
25604552276.1381,-53.0647845318
25609554777.3887,-53.1480133304
25614557278.6393,-53.2496030844
25619559779.8899,-53.3744242018
25624562281.1406,-53.4340672167
25629564782.3912,-53.5795770333
25634567283.6418,-53.661981185
25639569784.8924,-53.7048864786
25644572286.1431,-53.7644145666
25649574787.3937,-53.7725771217
25654577288.6443,-53.7726848326
25659579789.8949,-53.7520255867
25664582291.1456,-53.7240892629
25669584792.3962,-53.7066240143
25674587293.6468,-53.7210276714
25679589794.8974,-53.6854942644
25684592296.1481,-53.7466348219
25689594797.3987,-53.6752929848
25694597298.6493,-53.778229701
25699599799.8999,-53.7894529408
25704602301.1506,-53.8281299
25709604802.4012,-53.8511837447
25714607303.6518,-53.8792378291
25719609804.9025,-53.8994062632
25724612306.1531,-53.9981865523
25729614807.4037,-53.8701369109
25734617308.6543,-53.8461195225
25739619809.905,-53.9251532283
25744622311.1556,-53.8713877241
25749624812.4062,-53.9412991971
25754627313.6568,-53.9595002857
25759629814.9075,-54.0142302169
25764632316.1581,-54.0715692225
25769634817.4087,-54.1712962476
25774637318.6593,-54.2334227114
25779639819.91,-54.29981343
25784642321.1606,-54.3040058126
25789644822.4112,-54.3408652548
25794647323.6618,-54.4767963684
25799649824.9125,-54.5272287196
25804652326.1631,-54.6030726256
25809654827.4137,-54.6557822514
25814657328.6643,-54.7616043617
25819659829.915,-54.848341021
25824662331.1656,-54.8868068093
25829664832.4162,-54.9560282762
25834667333.6668,-54.9579430117
25839669834.9175,-55.0000307252
25844672336.1681,-55.034501673
25849674837.4187,-55.0543133612
25854677338.6693,-55.0526386097
25859679839.92,-55.1093714721
25864682341.1706,-55.0832020548
25869684842.4212,-55.0707869828
25874687343.6718,-55.0359854947
25879689844.9225,-55.0525144337
25884692346.1731,-55.0926681912
25889694847.4237,-55.1320656173
25894697348.6743,-55.1331468067
25899699849.925,-55.1702507403
25904702351.1756,-55.2265854872
25909704852.4262,-55.2194384993
25914707353.6768,-55.2064087355
25919709854.9275,-55.1978931022
25924712356.1781,-55.2494564915
25929714857.4287,-55.1882534365
25934717358.6793,-55.128275979
25939719859.93,-55.1541076746
25944722361.1806,-55.0398715144
25949724862.4312,-54.9819331196
25954727363.6818,-54.9233486809
25959729864.9325,-54.877472343
25964732366.1831,-54.788498143
25969734867.4337,-54.6877937356
25974737368.6843,-54.6023269908
25979739869.935,-54.5796238151
25984742371.1856,-54.523312395
25989744872.4362,-54.4915386598
25994747373.6868,-54.4751307507
25999749874.9375,-54.4379233083
26004752376.1881,-54.3163897608
26009754877.4387,-54.2606954909
26014757378.6893,-54.2114004998
26019759879.94,-54.078730249
26024762381.1906,-53.9150475065
26029764882.4412,-53.8058295276
26034767383.6918,-53.6553605528
26039769884.9425,-53.5317320506
26044772386.1931,-53.3373002025
26049774887.4437,-53.1952057214
26054777388.6943,-53.0902080535
26059779889.945,-53.0602590856
26064782391.1956,-52.951783312
26069784892.4462,-52.9440199727
26074787393.6968,-52.923291395
26079789894.9475,-52.9405989743
26084792396.1981,-52.9765807085
26089794897.4487,-52.8705658977
26094797398.6993,-52.7678507522
26099799899.95,-52.6884475867
26104802401.2006,-52.621158345
26109804902.4512,-52.4760503896
26114807403.7019,-52.357610126
26119809904.9525,-52.2362411495
26124812406.2031,-51.9962126565
26129814907.4537,-51.8392812576
26134817408.7044,-51.7058684701
26139819909.955,-51.5591272072
26144822411.2056,-51.5137238877
26149824912.4562,-51.46117152
26154827413.7069,-51.4331881336
26159829914.9575,-51.3642732201
26164832416.2081,-51.4274984734
26169834917.4587,-51.3999346929
26174837418.7094,-51.4151932667
26179839919.96,-51.4496338953
26184842421.2106,-51.4333208502
26189844922.4612,-51.3813508269
26194847423.7119,-51.3524710776
26199849924.9625,-51.2413920942
26204852426.2131,-51.1436463627
26209854927.4637,-51.0951185138
26214857428.7144,-50.972130552
26219859929.965,-50.9961879062
26224862431.2156,-50.9791763636
26229864932.4662,-51.0588669381
26234867433.7169,-51.1133916577
26239869934.9675,-51.3384182175
26244872436.2181,-51.4951505785
26249874937.4687,-51.8300165631
26254877438.7194,-52.0746960078
26259879939.97,-52.3193269827
26264882441.2206,-52.5443024519
26269884942.4712,-52.6806428563
26274887443.7219,-52.8239325343
26279889944.9725,-52.8923789981
26284892446.2231,-52.9119432271
26289894947.4737,-52.8887233537
26294897448.7244,-52.8603174266
26299899949.975,-52.7412169497
26304902451.2256,-52.7290816843
26309904952.4762,-52.6028667096
26314907453.7269,-52.6664828233
26319909954.9775,-52.7253973443
26324912456.2281,-52.7283444852
26329914957.4787,-52.7497419121
26334917458.7294,-52.9390258626
26339919959.98,-53.1002725629
26344922461.2306,-53.2650646636
26349924962.4812,-53.4215211278
26354927463.7319,-53.6393433521
26359929964.9825,-53.7103822048
26364932466.2331,-53.795002603
26369934967.4837,-53.88772247
26374937468.7344,-53.908790318
26379939969.985,-54.0082897299
26384942471.2356,-54.0384023605
26389944972.4862,-53.9772654699
26394947473.7369,-53.9509010435
26399949974.9875,-53.8937338005
26404952476.2381,-53.8545701616
26409954977.4887,-53.833096342
26414957478.7394,-53.8171951057
26419959979.99,-53.77814123
26424962481.2406,-53.8000315365
26429964982.4912,-53.8683343598
26434967483.7419,-53.8511826967
26439969984.9925,-53.8589815815
26444972486.2431,-53.9860222023
26449974987.4937,-54.0653486993
26454977488.7444,-54.0645385903
26459979989.995,-54.124927128
26464982491.2456,-54.0915569656
26469984992.4962,-54.0881170041
26474987493.7469,-54.0757728167
26479989994.9975,-54.0687837241
26484992496.2481,-53.987894003
26489994997.4987,-53.9070148079
26494997498.7494,-53.8798314987
26500000000,-53.8518799744
