25359429714.8574,-54.3770961894
25364432216.1081,-54.2508692152
25369434717.3587,-54.2540899078
25374437218.6093,-54.2452809183
25379439719.8599,-54.3076520775
25384442221.1106,-54.1892099808
25389444722.3612,-54.1792518515
25394447223.6118,-54.1285928635
25399449724.8624,-54.1030902434
25404452226.1131,-54.037875174
25409454727.3637,-53.9547868224
25414457228.6143,-53.9502456308
25419459729.8649,-53.7869695528
25424462231.1156,-53.8027390288
25429464732.3662,-53.7192645121
25434467233.6168,-53.663086201
25439469734.8674,-53.5633368409
25444472236.1181,-53.5097966135
25449474737.3687,-53.3671898974
25454477238.6193,-53.2957705588
25459479739.8699,-53.2655122864
25464482241.1206,-53.1686140093
25469484742.3712,-53.1485617575
25474487243.6218,-53.0993248067
25479489744.8724,-53.0633826782
25484492246.1231,-53.0230793803
25489494747.3737,-53.0345384055
25494497248.6243,-52.9607529677
25499499749.8749,-52.8650560632
25504502251.1256,-52.890340835
25509504752.3762,-52.8568199395
25514507253.6268,-52.7139165509
25519509754.8774,-52.7524970468
25524512256.1281,-52.6774441745
25529514757.3787,-52.6601560182
25534517258.6293,-52.6614908026
25539519759.8799,-52.7805642498
25544522261.1306,-52.7675837775
25549524762.3812,-52.877788961
25554527263.6318,-52.9145651285
25559529764.8824,-53.0406180116
25564532266.1331,-53.1428960946
25569534767.3837,-53.2017988708
25574537268.6343,-53.2557457543
25579539769.8849,-53.3201741076
25584542271.1356,-53.3547238901
25589544772.3862,-53.392210822
25594547273.6368,-53.4459566341
25599549774.8874,-53.4885258831
25604552276.1381,-53.6367531793
25609554777.3887,-53.7848501807
25614557278.6393,-53.8221402943
25619559779.8899,-53.8640104856
25624562281.1406,-54.0376160422
25629564782.3912,-54.1015528382
25634567283.6418,-54.164124469
25639569784.8924,-54.1999799293
25644572286.1431,-54.286622875
25649574787.3937,-54.3079735988
25654577288.6443,-54.2185539013
25659579789.8949,-54.2450902225
25664582291.1456,-54.2684942035
25669584792.3962,-54.223458596
25674587293.6468,-54.207487693
25679589794.8974,-54.2032776836
25684592296.1481,-54.1376478291
25689594797.3987,-54.2524320349
25694597298.6493,-54.1435478173
25699599799.8999,-54.162491064
25704602301.1506,-54.2584915027
25709604802.4012,-54.2761355294
25714607303.6518,-54.3101403809
25719609804.9025,-54.2617516785
25724612306.1531,-54.2799635191
25729614807.4037,-54.2396711339
25734617308.6543,-54.2440010954
25739619809.905,-54.1881770838
25744622311.1556,-54.2225427162
25749624812.4062,-54.3217762287
25754627313.6568,-54.3863290895
25759629814.9075,-54.3664708106
25764632316.1581,-54.4401122021
25769634817.4087,-54.4907732675
25774637318.6593,-54.5329457262
25779639819.91,-54.6236093546
25784642321.1606,-54.6350551622
25789644822.4112,-54.7005593931
25794647323.6618,-54.7648206806
25799649824.9125,-54.7990330302
25804652326.1631,-54.9179694235
25809654827.4137,-54.9506955055
25814657328.6643,-55.0618091884
25819659829.915,-55.1447374602
25824662331.1656,-55.1296612138
25829664832.4162,-55.1699593204
25834667333.6668,-55.2904505249
25839669834.9175,-55.3087754342
25844672336.1681,-55.3405197013
25849674837.4187,-55.4051917908
25854677338.6693,-55.3731592191
25859679839.92,-55.3582801633
25864682341.1706,-55.377122706
25869684842.4212,-55.3511327169
25874687343.6718,-55.3092341133
25879689844.9225,-55.347724089
25884692346.1731,-55.3302724741
25889694847.4237,-55.4129282976
25894697348.6743,-55.5310524753
25899699849.925,-55.4714353349
25904702351.1756,-55.4525607712
25909704852.4262,-55.469929498
25914707353.6768,-55.4597985995
25919709854.9275,-55.4768596953
25924712356.1781,-55.5124338457
25929714857.4287,-55.491474843
25934717358.6793,-55.4446110563
25939719859.93,-55.4550451499
25944722361.1806,-55.3374902585
25949724862.4312,-55.2654930006
25954727363.6818,-55.2726668908
25959729864.9325,-55.2275817892
25964732366.1831,-55.0909287401
25969734867.4337,-54.9697131243
25974737368.6843,-55.0334246499
25979739869.935,-54.9434552341
25984742371.1856,-54.9456052418
25989744872.4362,-54.876463
25994747373.6868,-54.7931484931
25999749874.9375,-54.7593579876
26004752376.1881,-54.6576171168
26009754877.4387,-54.6527926905
26014757378.6893,-54.5480774781
26019759879.94,-54.5578894258
26024762381.1906,-54.3726896146
26029764882.4412,-54.2045795344
26034767383.6918,-54.1390778863
26039769884.9425,-53.9456622816
26044772386.1931,-53.8308169651
26049774887.4437,-53.6872809221
26054777388.6943,-53.5380902817
26059779889.945,-53.4864015519
26064782391.1956,-53.4261954365
26069784892.4462,-53.4321726961
26074787393.6968,-53.435524991
26079789894.9475,-53.4350822279
26084792396.1981,-53.368789303
26089794897.4487,-53.360061908
26094797398.6993,-53.2965913878
26099799899.95,-53.2243639832
26104802401.2006,-53.1339001871
26109804902.4512,-53.009988838
26114807403.7019,-52.8691619174
26119809904.9525,-52.7970995447
26124812406.2031,-52.5992672016
26129814907.4537,-52.4501983037
26134817408.7044,-52.2268405411
26139819909.955,-52.1758935691
26144822411.2056,-52.1216521449
26149824912.4562,-51.998652788
26154827413.7069,-52.0020411112
26159829914.9575,-51.9789606488
26164832416.2081,-51.9658257093
26169834917.4587,-51.9711515014
26174837418.7094,-52.010296286
26179839919.96,-52.025543014
26184842421.2106,-52.0147345745
26189844922.4612,-51.9181100782
26194847423.7119,-51.9093119922
26199849924.9625,-51.8622885251
26204852426.2131,-51.7806651891
26209854927.4637,-51.7512189384
26214857428.7144,-51.7479178792
26219859929.965,-51.6682300639
26224862431.2156,-51.6085049843
26229864932.4662,-51.7246944805
26234867433.7169,-51.7478137443
26239869934.9675,-51.9731180183
26244872436.2181,-52.1643015091
26249874937.4687,-52.5788130351
26254877438.7194,-52.7570670425
26259879939.97,-52.9171196456
26264882441.2206,-53.2078787372
26269884942.4712,-53.3841450515
26274887443.7219,-53.4320855194
26279889944.9725,-53.5396111308
26284892446.2231,-53.5000049064
26289894947.4737,-53.4327968316
26294897448.7244,-53.422929538
26299899949.975,-53.3971855444
26304902451.2256,-53.4207168077
26309904952.4762,-53.3265944108
26314907453.7269,-53.3063521644
26319909954.9775,-53.309856915
26324912456.2281,-53.4012794862
26329914957.4787,-53.42952845
26334917458.7294,-53.5248177679
26339919959.98,-53.6846965475
26344922461.2306,-53.7687872571
26349924962.4812,-53.9362104892
26354927463.7319,-54.0785132198
26359929964.9825,-54.2134869336
26364932466.2331,-54.3011713997
26369934967.4837,-54.3048046834
26374937468.7344,-54.4642423671
26379939969.985,-54.3367576611
26384942471.2356,-54.3962223623
26389944972.4862,-54.3022426498
26394947473.7369,-54.3321815735
26399949974.9875,-54.2896299962
26404952476.2381,-54.2039013256
26409954977.4887,-54.1252251768
26414957478.7394,-54.1939892848
26419959979.99,-54.1805099386
26424962481.2406,-54.1913270196
26429964982.4912,-54.1534668999
26434967483.7419,-54.1732019095
26439969984.9925,-54.2140826803
26444972486.2431,-54.298321961
26449974987.4937,-54.2870122074
26454977488.7444,-54.284554993
26459979989.995,-54.2978832467
26464982491.2456,-54.3217441109
26469984992.4962,-54.3729783071
26474987493.7469,-54.3383885269
26479989994.9975,-54.3060268433
26484992496.2481,-54.3058580871
26489994997.4987,-54.1814261337
26494997498.7494,-54.1937219345
26500000000,-54.1842412016
