25359429714.8574,-54.3028709208
25364432216.1081,-54.3143305121
25369434717.3587,-54.2639808336
25374437218.6093,-54.3117139335
25379439719.8599,-54.1842776062
25384442221.1106,-54.2212985387
25389444722.3612,-54.1457780348
25394447223.6118,-54.1218703656
25399449724.8624,-54.0904489922
25404452226.1131,-54.0353538235
25409454727.3637,-53.9185300203
25414457228.6143,-53.8425252754
25419459729.8649,-53.8497036965
25424462231.1156,-53.8458566323
25429464732.3662,-53.7633649136
25434467233.6168,-53.7189743014
25439469734.8674,-53.5531478368
25444472236.1181,-53.5296124686
25449474737.3687,-53.474724169
25454477238.6193,-53.4606261027
25459479739.8699,-53.3971983612
25464482241.1206,-53.2646604516
25469484742.3712,-53.2940058235
25474487243.6218,-53.1540568799
25479489744.8724,-53.1355499835
25484492246.1231,-53.0330176824
25489494747.3737,-53.0822787499
25494497248.6243,-52.9199549744
25499499749.8749,-52.8919428916
25504502251.1256,-52.7249361556
25509504752.3762,-52.680940436
25514507253.6268,-52.6906866719
25519509754.8774,-52.619571168
25524512256.1281,-52.5874189572
25529514757.3787,-52.5857095442
25534517258.6293,-52.5270668812
25539519759.8799,-52.6293462327
25544522261.1306,-52.6446160199
25549524762.3812,-52.7318608938
25554527263.6318,-52.8658563798
25559529764.8824,-52.856704366
25564532266.1331,-52.9540355261
25569534767.3837,-52.9674397407
25574537268.6343,-53.2340396164
25579539769.8849,-53.2663338376
25584542271.1356,-53.3273054397
25589544772.3862,-53.3340891063
25594547273.6368,-53.430509281
25599549774.8874,-53.5119458421
25604552276.1381,-53.598646316
25609554777.3887,-53.7026281157
25614557278.6393,-53.8279550318
25619559779.8899,-53.8423935537
25624562281.1406,-53.9835570893
25629564782.3912,-54.0466430286
25634567283.6418,-54.1121966648
25639569784.8924,-54.2195388117
25644572286.1431,-54.2808703801
25649574787.3937,-54.2720420469
25654577288.6443,-54.2592596124
25659579789.8949,-54.2741183198
25664582291.1456,-54.1152931917
25669584792.3962,-54.263472396
25674587293.6468,-54.1687837295
25679589794.8974,-54.1332430722
25684592296.1481,-54.1514024892
25689594797.3987,-54.0745739463
25694597298.6493,-54.1985250283
25699599799.8999,-54.2121087974
25704602301.1506,-54.2348770851
25709604802.4012,-54.3160187905
25714607303.6518,-54.3069935047
25719609804.9025,-54.3028235263
25724612306.1531,-54.2625438577
25729614807.4037,-54.2574794764
25734617308.6543,-54.2474217903
25739619809.905,-54.3071199342
25744622311.1556,-54.2558045188
25749624812.4062,-54.3235726673
25754627313.6568,-54.327528647
25759629814.9075,-54.4665186499
25764632316.1581,-54.420511065
25769634817.4087,-54.5377580694
25774637318.6593,-54.5493007604
25779639819.91,-54.5841712553
25784642321.1606,-54.7008942462
25789644822.4112,-54.7210324874
25794647323.6618,-54.8042548313
25799649824.9125,-54.8998793489
25804652326.1631,-54.8985275707
25809654827.4137,-55.0281873327
25814657328.6643,-55.0907152971
25819659829.915,-55.1629830697
25824662331.1656,-55.2321377989
25829664832.4162,-55.2539273891
25834667333.6668,-55.2534447545
25839669834.9175,-55.3517224772
25844672336.1681,-55.2758189675
25849674837.4187,-55.3302266587
25854677338.6693,-55.3921072761
25859679839.92,-55.3832943966
25864682341.1706,-55.3812349091
25869684842.4212,-55.3456871716
25874687343.6718,-55.3353229554
25879689844.9225,-55.3546150998
25884692346.1731,-55.4057508997
25889694847.4237,-55.4216880224
25894697348.6743,-55.3569218323
25899699849.925,-55.4405011347
25904702351.1756,-55.4183997301
25909704852.4262,-55.4592523609
25914707353.6768,-55.5334538401
25919709854.9275,-55.5025951502
25924712356.1781,-55.4446231135
25929714857.4287,-55.4474969818
25934717358.6793,-55.4132055982
25939719859.93,-55.397534931
25944722361.1806,-55.3222073409
25949724862.4312,-55.263210295
25954727363.6818,-55.2383797697
25959729864.9325,-55.1838868548
25964732366.1831,-55.1221918257
25969734867.4337,-55.0145850639
25974737368.6843,-54.9583261047
25979739869.935,-54.9136521502
25984742371.1856,-54.8814433008
25989744872.4362,-54.8055139118
25994747373.6868,-54.8622735688
25999749874.9375,-54.7661332949
26004752376.1881,-54.7908583221
26009754877.4387,-54.6205413837
26014757378.6893,-54.5274519462
26019759879.94,-54.4386329763
26024762381.1906,-54.2869820786
26029764882.4412,-54.2097469851
26034767383.6918,-54.0278510982
26039769884.9425,-53.9198231624
26044772386.1931,-53.7481772856
26049774887.4437,-53.6300902128
26054777388.6943,-53.5147216059
26059779889.945,-53.5118687105
26064782391.1956,-53.4294945463
26069784892.4462,-53.3992990475
26074787393.6968,-53.3939743624
26079789894.9475,-53.4116973307
26084792396.1981,-53.4118081725
26089794897.4487,-53.3898549628
26094797398.6993,-53.2912040116
26099799899.95,-53.1878939944
26104802401.2006,-53.1619523899
26109804902.4512,-53.0056383272
26114807403.7019,-52.9336376554
26119809904.9525,-52.8483167083
26124812406.2031,-52.632468456
26129814907.4537,-52.4606584155
26134817408.7044,-52.3516464801
26139819909.955,-52.236440449
26144822411.2056,-52.1002928373
26149824912.4562,-52.1657370029
26154827413.7069,-52.0597941081
26159829914.9575,-52.0216832057
26164832416.2081,-52.131836256
26169834917.4587,-52.0396653299
26174837418.7094,-52.0702297934
26179839919.96,-52.1572872943
26184842421.2106,-52.0818989732
26189844922.4612,-52.0493202562
26194847423.7119,-51.9728133703
26199849924.9625,-51.9473608564
26204852426.2131,-51.8703218592
26209854927.4637,-51.8264977535
26214857428.7144,-51.7944188572
26219859929.965,-51.6896391167
26224862431.2156,-51.6823409699
26229864932.4662,-51.7783303209
26234867433.7169,-51.9200680132
26239869934.9675,-52.071582706
26244872436.2181,-52.1899105706
26249874937.4687,-52.4461550566
26254877438.7194,-52.7129005565
26259879939.97,-52.9650492272
26264882441.2206,-53.1295113344
26269884942.4712,-53.2746892427
26274887443.7219,-53.3771970375
26279889944.9725,-53.3918663307
26284892446.2231,-53.4676895526
26289894947.4737,-53.5562026405
26294897448.7244,-53.4707138646
26299899949.975,-53.3320829982
26304902451.2256,-53.3017268302
26309904952.4762,-53.2976575827
26314907453.7269,-53.2609531405
26319909954.9775,-53.3335771781
26324912456.2281,-53.3452856893
26329914957.4787,-53.3432182343
26334917458.7294,-53.4884754792
26339919959.98,-53.6009328765
26344922461.2306,-53.7891118342
26349924962.4812,-53.947978631
26354927463.7319,-54.0694113469
26359929964.9825,-54.2114909495
26364932466.2331,-54.2855087729
26369934967.4837,-54.2513845973
26374937468.7344,-54.3469652042
26379939969.985,-54.3343545264
26384942471.2356,-54.3021692395
26389944972.4862,-54.3590669925
26394947473.7369,-54.2877640103
26399949974.9875,-54.2790176913
26404952476.2381,-54.2493255316
26409954977.4887,-54.1763240033
26414957478.7394,-54.20649006
26419959979.99,-54.2334657442
26424962481.2406,-54.2185440777
26429964982.4912,-54.1860524031
26434967483.7419,-54.1590273968
26439969984.9925,-54.2478571939
26444972486.2431,-54.3349536905
26449974987.4937,-54.3036266066
26454977488.7444,-54.410613689
26459979989.995,-54.4130556852
26464982491.2456,-54.3967650392
26469984992.4962,-54.3929966443
26474987493.7469,-54.4313860286
26479989994.9975,-54.3897552077
26484992496.2481,-54.37704907
26489994997.4987,-54.314338209
26494997498.7494,-54.171542614
26500000000,-54.2383736508
