20932216108.054,-58.4359118594
20937218609.3047,-58.5928928494
20942221110.5553,-58.715161071
20947223611.8059,-58.7219138299
20952226113.0565,-58.6185417802
20957228614.3072,-58.4068790532
20962231115.5578,-58.2448728859
20967233616.8084,-58.158416783
20972236118.059,-58.1617420291
20977238619.3097,-58.1680379374
20982241120.5603,-58.1935293386
20987243621.8109,-58.3079774157
20992246123.0615,-58.3460290588
20997248624.3122,-58.5349338304
21002251125.5628,-58.5994215174
21007253626.8134,-58.7720272481
21012256128.064,-58.8956006755
21017258629.3147,-58.9363559789
21022261130.5653,-59.0100987429
21027263631.8159,-58.9944611745
21032266133.0665,-58.9086629362
21037268634.3172,-58.9576113212
21042271135.5678,-58.8768428097
21047273636.8184,-58.7729539151
21052276138.069,-58.7653335349
21057278639.3197,-58.6741098012
21062281140.5703,-58.6784137284
21067283641.8209,-58.6770265331
21072286143.0715,-58.6899322431
21077288644.3222,-58.7702027062
21082291145.5728,-58.866675714
21087293646.8234,-58.9171761901
21092296148.074,-58.9686789923
21097298649.3247,-58.9243780691
21102301150.5753,-59.0148422496
21107303651.8259,-59.0182871411
21112306153.0765,-59.0044187417
21117308654.3272,-58.9728769271
21122311155.5778,-58.9948510371
21127313656.8284,-58.9936711991
21132316158.079,-58.9892872074
21137318659.3297,-58.9455598253
21142321160.5803,-58.8903657554
21147323661.8309,-58.8788581333
21152326163.0815,-58.8105248984
21157328664.3322,-58.7622738208
21162331165.5828,-58.812401677
21167333666.8334,-58.8108173823
21172336168.084,-58.7820937442
21177338669.3347,-58.7391958388
21182341170.5853,-58.7444721286
21187343671.8359,-58.6937973143
21192346173.0865,-58.6680775729
21197348674.3372,-58.5214725254
21202351175.5878,-58.5225028067
21207353676.8384,-58.4153245829
21212356178.089,-58.4173430278
21217358679.3397,-58.3250043542
21222361180.5903,-58.2816536093
21227363681.8409,-58.1234828517
21232366183.0915,-57.9919696756
21237368684.3422,-58.0000576977
21242371185.5928,-58.0879704071
21247373686.8434,-58.0887492711
21252376188.094,-58.1112519667
21257378689.3447,-58.117017388
21262381190.5953,-58.2328889011
21267383691.8459,-58.2722853249
21272386193.0966,-58.2526980475
21277388694.3472,-58.2935961064
21282391195.5978,-58.3416265208
21287393696.8484,-58.451693167
21292396198.099,-58.4745023623
21297398699.3497,-58.5467877409
21302401200.6003,-58.5593186398
21307403701.8509,-58.5952880914
21312406203.1016,-58.6830370653
21317408704.3522,-58.714137553
21322411205.6028,-58.7708930103
21327413706.8534,-58.7816904228
21332416208.1041,-58.7572017427
21337418709.3547,-58.7852156769
21342421210.6053,-58.7294814898
21347423711.8559,-58.7505114228
21352426213.1066,-58.7263767648
21357428714.3572,-58.6872552631
21362431215.6078,-58.6374940659
21367433716.8584,-58.5927498776
21372436218.1091,-58.5804717087
21377438719.3597,-58.4700997938
21382441220.6103,-58.5084828349
21387443721.8609,-58.5059506038
21392446223.1116,-58.3921123193
21397448724.3622,-58.3771079344
21402451225.6128,-58.4192743463
21407453726.8634,-58.4221005148
21412456228.1141,-58.334962177
21417458729.3647,-58.4262380264
21422461230.6153,-58.3914292171
21427463731.8659,-58.3593086359
21432466233.1166,-58.4285178742
21437468734.3672,-58.4713905851
21442471235.6178,-58.4388373301
21447473736.8684,-58.4884034293
21452476238.1191,-58.4705069205
21457478739.3697,-58.489894447
21462481240.6203,-58.5392121907
21467483741.8709,-58.5415876433
21472486243.1216,-58.5683256484
21477488744.3722,-58.4895517891
21482491245.6228,-58.4496598582
21487493746.8734,-58.4774040084
21492496248.1241,-58.3995997486
21497498749.3747,-58.3942669278
21502501250.6253,-58.2738541043
21507503751.8759,-58.2912477986
21512506253.1266,-58.3345558696
21517508754.3772,-58.3144341597
21522511255.6278,-58.5047187967
21527513756.8784,-58.5594529882
21532516258.1291,-58.6568287755
21537518759.3797,-58.7199423229
21542521260.6303,-58.7180552709
21547523761.8809,-58.8000987601
21552526263.1316,-58.7386997169
21557528764.3822,-58.818842886
21562531265.6328,-58.790780006
21567533766.8834,-58.7178134154
21572536268.1341,-58.7352590764
21577538769.3847,-58.7211555515
21582541270.6353,-58.7020367468
21587543771.8859,-58.7664095759
21592546273.1366,-58.8150025225
21597548774.3872,-58.7918848961
21602551275.6378,-58.91133568
21607553776.8884,-59.0817082314
21612556278.1391,-59.1087936025
21617558779.3897,-59.1963095549
21622561280.6403,-59.2345072619
21627563781.8909,-59.1503444822
21632566283.1416,-59.2897315018
21637568784.3922,-59.3354133454
21642571285.6428,-59.3001390297
21647573786.8934,-59.29891853
21652576288.1441,-59.1935022195
21657578789.3947,-59.1916889265
21662581290.6453,-59.0706106784
21667583791.8959,-59.0773606042
21672586293.1466,-59.1095186796
21677588794.3972,-59.0226346177
21682591295.6478,-58.9533887126
21687593796.8984,-59.0359793291
21692596298.1491,-59.0406811918
21697598799.3997,-59.0416728216
21702601300.6503,-59.1533363606
21707603801.901,-59.1738989199
21712606303.1516,-59.2091747222
21717608804.4022,-59.2445007129
21722611305.6528,-59.2325258657
21727613806.9035,-59.335346401
21732616308.1541,-59.28936428
21737618809.4047,-59.356855055
21742621310.6553,-59.2879048271
21747623811.906,-59.3079927897
21752626313.1566,-59.2736477182
21757628814.4072,-59.1873771543
21762631315.6578,-59.1575519776
21767633816.9085,-59.1923806961
21772636318.1591,-59.1997422628
21777638819.4097,-59.2041377925
21782641320.6603,-59.2756559411
21787643821.911,-59.3454836857
21792646323.1616,-59.402413936
21797648824.4122,-59.5967550415
21802651325.6628,-59.5460217388
21807653826.9135,-59.6109611925
21812656328.1641,-59.6475568544
21817658829.4147,-59.5335721277
21822661330.6653,-59.5980100523
21827663831.916,-59.5117979431
21832666333.1666,-59.4424827946
21837668834.4172,-59.3832649412
21842671335.6678,-59.2740168309
21847673836.9185,-59.3277453707
21852676338.1691,-59.2958790354
21857678839.4197,-59.365828104
21862681340.6703,-59.3838014575
21867683841.921,-59.3864591977
21872686343.1716,-59.4625150819
21877688844.4222,-59.4100425443
21882691345.6728,-59.5236159592
21887693846.9235,-59.5024705971
21892696348.1741,-59.494000856
21897698849.4247,-59.40309658
21902701350.6753,-59.4354201407
21907703851.926,-59.4464635843
21912706353.1766,-59.4220824367
21917708854.4272,-59.3510675623
21922711355.6778,-59.3705560163
21927713856.9285,-59.4237275593
21932716358.1791,-59.4466258325
21937718859.4297,-59.5101140677
21942721360.6803,-59.6077093222
21947723861.931,-59.7347755489
21952726363.1816,-59.7585711445
21957728864.4322,-59.9629453006
21962731365.6828,-60.0557823554
21967733866.9335,-60.1712961001
21972736368.1841,-60.2504536698
21977738869.4347,-60.3835981884
21982741370.6853,-60.559317454
21987743871.936,-60.6563661906
21992746373.1866,-60.6723157605
21997748874.4372,-60.7771668091
22002751375.6878,-60.8056633605
22007753876.9385,-60.9146109617
22012756378.1891,-61.00085637
22017758879.4397,-61.0917477501
22022761380.6903,-61.1908601735
22027763881.941,-61.2857124946
22032766383.1916,-61.3563320897
22037768884.4422,-61.3617528915
22042771385.6928,-61.3484777934
22047773886.9435,-61.3772571431
22052776388.1941,-61.4071416815
22057778889.4447,-61.4136598436
22062781390.6953,-61.4570235365
22067783891.946,-61.3915245485
22072786393.1966,-61.4812906121
22077788894.4472,-61.4739494804
22082791395.6978,-61.4759152537
22087793896.9485,-61.4656648597
22092796398.1991,-61.4554305191
22097798899.4497,-61.4550710688
22102801400.7003,-61.449694703
22107803901.951,-61.3705699537
22112806403.2016,-61.3623090971
22117808904.4522,-61.2920455171
22122811405.7029,-61.3656792352
22127813906.9535,-61.2693110583
22132816408.2041,-61.2532336301
22137818909.4547,-61.2559244553
22142821410.7054,-61.1634785425
22147823911.956,-61.2079481799
22152826413.2066,-61.2416707286
22157828914.4572,-61.2636894577
22162831415.7079,-61.239416572
22167833916.9585,-61.2608228967
22172836418.2091,-61.3208829228
22177838919.4597,-61.2289692787
22182841420.7104,-61.3029965754
22187843921.961,-61.2166873998
22192846423.2116,-61.1747450037
22197848924.4622,-61.0312449355
22202851425.7129,-60.9426253416
22207853926.9635,-60.8711875846
22212856428.2141,-60.7512779486
22217858929.4647,-60.6331044693
22222861430.7154,-60.53578533
22227863931.966,-60.4063671269
22232866433.2166,-60.3944520582
22237868934.4672,-60.3199307301
22242871435.7179,-60.3394071338
22247873936.9685,-60.2861933415
22252876438.2191,-60.4603172666
22257878939.4697,-60.4390620227
22262881440.7204,-60.4829129215
22267883941.971,-60.3608310122
22272886443.2216,-60.3539025477
22277888944.4722,-60.3103430173
22282891445.7229,-60.2685513194
22287893946.9735,-60.0882972984
22292896448.2241,-59.9749028711
22297898949.4747,-59.8891544021
22302901450.7254,-59.6307329333
22307903951.976,-59.5469450298
22312906453.2266,-59.3998475093
22317908954.4772,-59.3617530327
22322911455.7279,-59.4363413116
22327913956.9785,-59.4789493303
22332916458.2291,-59.6467703602
22337918959.4797,-59.7034862747
22342921460.7304,-59.7805892483
22347923961.981,-59.7766372126
22352926463.2316,-59.8868136107
22357928964.4822,-59.8280862963
22362931465.7329,-59.6810470682
22367933966.9835,-59.6228945329
22372936468.2341,-59.4252505712
22377938969.4847,-59.3121866158
22382941470.7354,-59.1334774371
22387943971.986,-59.0230476184
22392946473.2366,-58.885283561
22397948974.4872,-58.8406424316
22402951475.7379,-58.8568350561
22407953976.9885,-58.9650903329
22412956478.2391,-59.0788400598
22417958979.4897,-59.2655633417
22422961480.7404,-59.3668587729
22427963981.991,-59.5464268796
22432966483.2416,-59.5373240914
22437968984.4922,-59.6792145804
22442971485.7429,-59.6546416478
22447973986.9935,-59.6316204062
22452976488.2441,-59.6015837059
22457978989.4947,-59.5199680554
22462981490.7454,-59.3628382984
22467983991.996,-59.2767940758
22472986493.2466,-59.1751214127
22477988994.4973,-59.0716179947
22482991495.7479,-59.0438970554
22487993996.9985,-58.9671349734
22492996498.2491,-59.0877284591
22497998999.4997,-59.1464793442
22503001500.7504,-59.1950086526
22508004002.001,-59.1985454575
22513006503.2516,-59.3890541393
22518009004.5023,-59.3782914626
22523011505.7529,-59.4218734277
22528014007.0035,-59.4120582403
22533016508.2541,-59.3995479002
22538019009.5048,-59.2479415918
22543021510.7554,-59.2482101857
22548024012.006,-59.1615883244
22553026513.2566,-59.1015893132
22558029014.5073,-58.9616834195
22563031515.7579,-58.9628538586
22568034017.0085,-58.8145113301
22573036518.2591,-58.7760798149
22578039019.5098,-58.7009418873
22583041520.7604,-58.6455767272
22588044022.011,-58.6903670439
22593046523.2616,-58.7254562923
22598049024.5123,-58.785741083
22603051525.7629,-58.8539186579
22608054027.0135,-58.9140185305
22613056528.2641,-58.9303732629
22618059029.5148,-59.1223077911
22623061530.7654,-59.0484130481
22628064032.016,-59.1092637811
22633066533.2666,-58.9795548869
22638069034.5173,-58.867587027
22643071535.7679,-58.8105521083
22648074037.0185,-58.6358988318
22653076538.2691,-58.4852549312
22658079039.5198,-58.4472382871
22663081540.7704,-58.3475629079
22668084042.021,-58.1655438332
22673086543.2716,-58.1804054299
22678089044.5223,-58.0788311461
22683091545.7729,-58.0353831313
22688094047.0235,-58.0783802792
22693096548.2741,-58.1139092941
22698099049.5248,-58.1561836502
22703101550.7754,-58.2767257569
22708104052.026,-58.2674896208
22713106553.2766,-58.3643826072
22718109054.5273,-58.4468466924
22723111555.7779,-58.3702552315
22728114057.0285,-58.2759950819
22733116558.2791,-58.3168712187
22738119059.5298,-58.2200867493
22743121560.7804,-58.1086724318
22748124062.031,-58.0405647716
22753126563.2816,-57.8649008873
22758129064.5323,-57.7612188547
22763131565.7829,-57.6689905162
22768134067.0335,-57.5201607057
22773136568.2841,-57.5094607507
22778139069.5348,-57.3923550786
22783141570.7854,-57.3618201377
22788144072.036,-57.4068564736
22793146573.2866,-57.336967541
22798149074.5373,-57.4672217129
22803151575.7879,-57.4096821959
22808154077.0385,-57.374929147
22813156578.2891,-57.4043026245
22818159079.5398,-57.3076229253
22823161580.7904,-57.2366516498
22828164082.041,-57.1417131253
22833166583.2916,-56.9770055666
22838169084.5423,-56.7737135453
22843171585.7929,-56.6330420664
22848174087.0435,-56.5019211024
22853176588.2941,-56.3181440881
22858179089.5448,-56.2211386325
22863181590.7954,-56.1172492107
22868184092.046,-56.3095984153
22873186593.2966,-56.528123352
22878189094.5473,-56.6676161153
22883191595.7979,-57.0045751792
22888194097.0485,-57.0297491368
22893196598.2991,-57.1479533924
22898199099.5498,-57.2352996874
22903201600.8004,-57.2630579519
22908204102.051,-57.3281475506
22913206603.3017,-57.3382999006
22918209104.5523,-57.338035764
22923211605.8029,-57.2994264052
22928214107.0535,-57.3397594325
22933216608.3042,-57.3574075288
22938219109.5548,-57.3341399639
22943221610.8054,-57.3687839091
22948224112.056,-57.4418011483
22953226613.3067,-57.5255094375
22958229114.5573,-57.5313710548
22963231615.8079,-57.4930034736
22968234117.0585,-57.6939879431
22973236618.3092,-57.7275082965
22978239119.5598,-57.7978000978
22983241620.8104,-57.7567456266
22988244122.061,-57.863825042
22993246623.3117,-57.9212326169
22998249124.5623,-58.0400874118
23003251625.8129,-57.9856330355
23008254127.0635,-58.0802869469
23013256628.3142,-58.116071055
23018259129.5648,-58.1298121847
23023261630.8154,-58.1435511421
23028264132.066,-58.1601301906
23033266633.3167,-58.1418244789
23038269134.5673,-58.1748596034
23043271635.8179,-58.1873725884
23048274137.0685,-58.2607245306
23053276638.3192,-58.3028415756
23058279139.5698,-58.3285151141
23063281640.8204,-58.4413877868
23068284142.071,-58.4117087591
23073286643.3217,-58.5186477509
23078289144.5723,-58.5229989516
23083291645.8229,-58.5202185783
23088294147.0735,-58.5927838033
23093296648.3242,-58.5230025782
23098299149.5748,-58.5719764979
23103301650.8254,-58.6079726271
23108304152.076,-58.6382355325
23113306653.3267,-58.6880303858
23118309154.5773,-58.7922915536
23123311655.8279,-58.7185445008
23128314157.0785,-58.7626385057
23133316658.3292,-58.8077643808
23138319159.5798,-58.8714271597
23143321660.8304,-58.8815983796
23148324162.081,-58.922280659
23153326663.3317,-58.8639049492
23158329164.5823,-58.8632241639
23163331665.8329,-58.8388977093
23168334167.0835,-58.9000554146
23173336668.3342,-58.8655281759
23178339169.5848,-58.8416743286
23183341670.8354,-58.7252688656
23188344172.086,-58.7665168918
23193346673.3367,-58.6866109404
23198349174.5873,-58.5600683147
23203351675.8379,-58.5470679786
23208354177.0885,-58.4959802649
23213356678.3392,-58.4171340285
23218359179.5898,-58.3522832062
23223361680.8404,-58.3305502836
23228364182.091,-58.3130671209
23233366683.3417,-58.2018494331
23238369184.5923,-58.2096848569
23243371685.8429,-58.1057923693
23248374187.0935,-58.1805697098
23253376688.3442,-58.1942236519
23258379189.5948,-58.1935360459
23263381690.8454,-58.2320748133
23268384192.096,-58.1631532301
23273386693.3467,-58.1575583162
23278389194.5973,-58.1039399513
23283391695.8479,-58.0064045733
23288394197.0985,-57.9565282744
23293396698.3492,-57.849186274
23298399199.5998,-57.7673718715
23303401700.8504,-57.7148966921
23308404202.1011,-57.6082880166
23313406703.3517,-57.5097953003
23318409204.6023,-57.4189230133
23323411705.8529,-57.402489866
23328414207.1036,-57.3373130899
23333416708.3542,-57.2378823206
23338419209.6048,-57.1035954932
23343421710.8554,-57.0229922475
23348424212.1061,-56.9071944836
23353426713.3567,-56.8038812875
23358429214.6073,-56.7555371161
23363431715.8579,-56.602094539
23368434217.1086,-56.6012033033
23373436718.3592,-56.4768143079
23378439219.6098,-56.3562243432
23383441720.8604,-56.2700355624
23388444222.1111,-56.3293189446
23393446723.3617,-56.2001605268
23398449224.6123,-56.1986742492
23403451725.8629,-56.0798112107
23408454227.1136,-56.1035942327
23413456728.3642,-56.0005893762
23418459229.6148,-55.9551487572
23423461730.8654,-55.8780536896
23428464232.1161,-55.8072176515
23433466733.3667,-55.7905794539
23438469234.6173,-55.7892699391
23443471735.8679,-55.7849570287
23448474237.1186,-55.7264264184
23453476738.3692,-55.7545950608
23458479239.6198,-55.7457139646
23463481740.8704,-55.8142528501
23468484242.1211,-55.9293963118
23473486743.3717,-55.8426425234
23478489244.6223,-55.9707330785
23483491745.8729,-55.9993011469
23488494247.1236,-55.8935101836
23493496748.3742,-55.8401244381
23498499249.6248,-55.81190005
23503501750.8754,-55.8195388522
23508504252.1261,-55.7608564453
23513506753.3767,-55.6843394457
23518509254.6273,-55.6633549822
23523511755.8779,-55.6519002922
23528514257.1286,-55.588214073
23533516758.3792,-55.5976562857
23538519259.6298,-55.6010631061
23543521760.8804,-55.6767302138
23548524262.1311,-55.6732178874
23553526763.3817,-55.817204901
23558529264.6323,-55.8621833731
23563531765.8829,-55.9805657319
23568534267.1336,-56.2146271219
23573536768.3842,-56.2016569543
23578539269.6348,-56.272927387
23583541770.8854,-56.4202718772
23588544272.1361,-56.3960767983
23593546773.3867,-56.4957015452
23598549274.6373,-56.5675018438
23603551775.8879,-56.5891194547
23608554277.1386,-56.5823422488
23613556778.3892,-56.6452573744
23618559279.6398,-56.7191102364
23623561780.8904,-56.6822374839
23628564282.1411,-56.8866331879
23633566783.3917,-56.8937847173
23638569284.6423,-56.9143665282
23643571785.8929,-57.0219489726
23648574287.1436,-57.18897214
23653576788.3942,-57.1947137396
23658579289.6448,-57.3948758472
23663581790.8954,-57.4391124651
23668584292.1461,-57.497068279
23673586793.3967,-57.6030612653
23678589294.6473,-57.6330317953
23683591795.8979,-57.6391464532
23688594297.1486,-57.7185489914
23693596798.3992,-57.7296914922
23698599299.6498,-57.7518284885
23703601800.9005,-57.7214613744
23708604302.1511,-57.7958083462
23713606803.4017,-57.7379227673
23718609304.6523,-57.7005868468
23723611805.903,-57.7012033036
23728614307.1536,-57.7254079843
23733616808.4042,-57.7451675702
23738619309.6548,-57.7952595247
23743621810.9055,-57.8526048952
23748624312.1561,-57.9276948572
23753626813.4067,-57.9691232966
23758629314.6573,-57.9768472207
23763631815.908,-57.9894517826
23768634317.1586,-57.9886060517
23773636818.4092,-58.0631273628
23778639319.6598,-57.9974611916
23783641820.9105,-57.9473729965
23788644322.1611,-57.8776164382
23793646823.4117,-57.8036536407
23798649324.6623,-57.7187189098
23803651825.913,-57.7074412605
23808654327.1636,-57.6231736132
23813656828.4142,-57.6009944058
23818659329.6648,-57.6146593019
23823661830.9155,-57.5670224032
23828664332.1661,-57.6701198102
23833666833.4167,-57.6851272822
23838669334.6673,-57.6895684217
23843671835.918,-57.7366046053
23848674337.1686,-57.6712246246
23853676838.4192,-57.7307269494
23858679339.6698,-57.7354420454
23863681840.9205,-57.6944300626
23868684342.1711,-57.7191567008
23873686843.4217,-57.651690625
23878689344.6723,-57.6660095603
23883691845.923,-57.5279425069
23888694347.1736,-57.4874438541
23893696848.4242,-57.4391769726
23898699349.6748,-57.3640295091
23903701850.9255,-57.3710706344
23908704352.1761,-57.3017019849
23913706853.4267,-57.2469955404
23918709354.6773,-57.2623607616
23923711855.928,-57.2635329735
23928714357.1786,-57.3542124258
23933716858.4292,-57.3214871514
23938719359.6798,-57.3929497979
23943721860.9305,-57.3457432312
23948724362.1811,-57.3420497496
23953726863.4317,-57.372502376
23958729364.6823,-57.2907228629
23963731865.933,-57.359509169
23968734367.1836,-57.2434625434
23973736868.4342,-57.0651690228
23978739369.6848,-57.0752194435
23983741870.9355,-56.9450357904
23988744372.1861,-56.7730328364
23993746873.4367,-56.6778240859
23998749374.6873,-56.5111346291
24003751875.938,-56.4108740298
24008754377.1886,-56.3914079354
24013756878.4392,-56.3202965865
24018759379.6898,-56.3929310881
24023761880.9405,-56.3615149825
24028764382.1911,-56.4000529615
24033766883.4417,-56.3860197979
24038769384.6923,-56.4221339717
24043771885.943,-56.4071638964
24048774387.1936,-56.2577248882
24053776888.4442,-56.1566692432
24058779389.6948,-56.0376778719
24063781890.9455,-55.7782525325
24068784392.1961,-55.6113097162
24073786893.4467,-55.334454589
24078789394.6974,-55.0302584017
24083791895.948,-54.8142251659
24088794397.1986,-54.6302610267
24093796898.4492,-54.5320714641
24098799399.6998,-54.4840591501
24103801900.9505,-54.3499803954
24108804402.2011,-54.407765117
24113806903.4517,-54.4406286598
24118809404.7024,-54.4915466639
24123811905.953,-54.5292198669
24128814407.2036,-54.4970235789
24133816908.4542,-54.6090871908
24138819409.7049,-54.5389815306
24143821910.9555,-54.4477106304
24148824412.2061,-54.3889233904
24153826913.4567,-54.2302709307
24158829414.7074,-54.1095954339
24163831915.958,-53.9641598958
24168834417.2086,-53.8290221926
24173836918.4592,-53.8139464757
24178839419.7099,-53.8355086388
24183841920.9605,-53.8342650349
24188844422.2111,-53.908593668
24193846923.4617,-54.1142085634
24198849424.7124,-54.3773036712
24203851925.963,-54.5489163251
24208854427.2136,-54.7917250391
24213856928.4642,-55.0239338472
24218859429.7149,-55.1901673829
24223861930.9655,-55.2780682339
24228864432.2161,-55.3735735069
24233866933.4667,-55.4233078779
24238869434.7174,-55.4557332606
24243871935.968,-55.4382733784
24248874437.2186,-55.4124198896
24253876938.4692,-55.3959480016
24258879439.7199,-55.3418852241
24263881940.9705,-55.3453762718
24268884442.2211,-55.3715598467
24273886943.4717,-55.4169288223
24278889444.7224,-55.5020339519
24283891945.973,-55.6113927847
24288894447.2236,-55.7446430183
24293896948.4742,-55.7672091654
24298899449.7249,-55.9730118319
24303901950.9755,-56.0234880908
24308904452.2261,-56.1252616087
24313906953.4767,-56.1483445494
24318909454.7274,-56.2264618157
24323911955.978,-56.2387383833
24328914457.2286,-56.2969408578
24333916958.4792,-56.2855649807
24338919459.7299,-56.2810537837
24343921960.9805,-56.2833416063
24348924462.2311,-56.2467419322
24353926963.4817,-56.2971689588
24358929464.7324,-56.3285459464
24363931965.983,-56.3420867022
24368934467.2336,-56.3838951527
24373936968.4842,-56.4810515075
24378939469.7349,-56.4954032321
24383941970.9855,-56.4709061125
24388944472.2361,-56.5374147183
24393946973.4867,-56.46826972
24398949474.7374,-56.4866775638
24403951975.988,-56.4974336098
24408954477.2386,-56.5141846717
24413956978.4892,-56.5277249466
24418959479.7399,-56.5097593021
24423961980.9905,-56.5404076926
24428964482.2411,-56.4749652493
24433966983.4917,-56.377533549
24438969484.7424,-56.3088890394
24443971985.993,-56.2753648524
24448974487.2436,-56.2123517819
24453976988.4942,-56.1876476686
24458979489.7449,-56.1706445101
24463981990.9955,-56.069794779
24468984492.2461,-56.0835697794
24473986993.4968,-56.1402165749
24478989494.7474,-56.0802078248
24483991995.998,-56.0611949767
24488994497.2486,-56.0793433757
24493996998.4992,-56.1540528359
24498999499.7499,-56.2222427474
24504002001.0005,-56.2031320306
24509004502.2511,-56.1714960775
24514007003.5018,-56.2098746125
24519009504.7524,-56.0456548788
24524012006.003,-56.1208379125
24529014507.2536,-56.0288835952
24534017008.5043,-56.0052577218
24539019509.7549,-55.9430212479
24544022011.0055,-55.8997753299
24549024512.2561,-55.8272589226
24554027013.5068,-55.8802890545
24559029514.7574,-55.9278199588
24564032016.008,-55.9838084589
24569034517.2586,-56.0466144374
24574037018.5093,-56.0427426901
24579039519.7599,-56.1760626455
24584042021.0105,-56.141187896
24589044522.2611,-56.1246393531
24594047023.5118,-56.2445341562
24599049524.7624,-56.2062773338
24604052026.013,-56.1724072653
24609054527.2636,-56.0392041767
24614057028.5143,-56.0128183622
24619059529.7649,-55.9506210722
24624062031.0155,-55.7588422477
24629064532.2661,-55.6931812208
24634067033.5168,-55.5925102416
24639069534.7674,-55.5783806007
24644072036.018,-55.4685855761
24649074537.2686,-55.5687338018
24654077038.5193,-55.6594250782
24659079539.7699,-55.637362316
24664082041.0205,-55.6631242645
24669084542.2711,-55.7272797745
24674087043.5218,-55.6801833419
24679089544.7724,-55.6751169883
24684092046.023,-55.7150559619
24689094547.2736,-55.5795928299
24694097048.5243,-55.4629108525
24699099549.7749,-55.3436518202
24704102051.0255,-55.0942491636
24709104552.2761,-54.9728069191
24714107053.5268,-54.8780005066
24719109554.7774,-54.8232392877
24724112056.028,-54.6753299771
24729114557.2786,-54.538651622
24734117058.5293,-54.5922799673
24739119559.7799,-54.701328533
24744122061.0305,-54.7460530761
24749124562.2811,-54.8294248009
24754127063.5318,-54.9902212566
24759129564.7824,-54.9493974332
24764132066.033,-55.0559196062
24769134567.2836,-55.0329880185
24774137068.5343,-55.0149708562
24779139569.7849,-54.8652630464
24784142071.0355,-54.679505657
24789144572.2861,-54.5499490153
24794147073.5368,-54.2250968234
24799149574.7874,-53.9581110053
24804152076.038,-53.7141240065
24809154577.2886,-53.4775920916
24814157078.5393,-53.3344564628
24819159579.7899,-53.2640636315
24824162081.0405,-53.237893002
24829164582.2911,-53.2828465352
24834167083.5418,-53.3663197828
24839169584.7924,-53.4464927247
24844172086.043,-53.5764277563
24849174587.2936,-53.6671875043
24854177088.5443,-53.7934748125
24859179589.7949,-53.8982513644
24864182091.0455,-53.9612675801
24869184592.2961,-53.9093278629
24874187093.5468,-53.9890975269
24879189594.7974,-53.9253919247
24884192096.048,-53.8807847541
24889194597.2986,-53.7974074079
24894197098.5493,-53.7906538391
24899199599.7999,-53.7842299875
24904202101.0505,-53.8615112126
24909204602.3012,-53.8670318694
24914207103.5518,-53.9615341541
24919209604.8024,-54.1382415295
24924212106.053,-54.2428045112
24929214607.3037,-54.3699161337
24934217108.5543,-54.5918697068
24939219609.8049,-54.6804695477
24944222111.0555,-54.8128535234
24949224612.3062,-54.9569982118
24954227113.5568,-54.9301768729
24959229614.8074,-55.0785596163
24964232116.058,-55.0304910412
24969234617.3087,-55.0578201583
24974237118.5593,-54.9986283665
24979239619.8099,-55.0417798681
24984242121.0605,-55.0088966003
24989244622.3112,-54.9701134682
24994247123.5618,-54.8641845347
24999249624.8124,-54.8534871584
25004252126.063,-54.8954828298
25009254627.3137,-54.8380118292
25014257128.5643,-54.9254300258
25019259629.8149,-54.9483390936
25024262131.0655,-55.0242637196
25029264632.3162,-55.0159099632
25034267133.5668,-55.1327206522
25039269634.8174,-55.0983935314
25044272136.068,-55.1304098865
25049274637.3187,-55.0828848187
25054277138.5693,-55.1222371717
25059279639.8199,-55.1373547894
25064282141.0705,-55.0962811426
25069284642.3212,-55.0421072814
25074287143.5718,-54.9932025377
25079289644.8224,-54.8602782904
25084292146.073,-54.8928258901
25089294647.3237,-54.8687213343
25094297148.5743,-54.9375626354
25099299649.8249,-54.9335454024
25104302151.0755,-55.0309559558
25109304652.3262,-55.0472328032
25114307153.5768,-55.1615316007
25119309654.8274,-55.2522319253
25124312156.078,-55.1681874791
25129314657.3287,-55.3231409184
25134317158.5793,-55.3068224488
25139319659.8299,-55.3115576888
25144322161.0805,-55.4083226077
25149324662.3312,-55.3213767455
25154327163.5818,-55.2969290087
25159329664.8324,-55.2777044198
25164332166.083,-55.2622223582
25169334667.3337,-55.226494845
25174337168.5843,-55.1415144321
25179339669.8349,-55.1798775782
25184342171.0855,-55.1780568813
25189344672.3362,-55.1439703546
25194347173.5868,-55.2153638622
25199349674.8374,-55.2157536809
25204352176.088,-55.2325731966
25209354677.3387,-55.3193801589
25214357178.5893,-55.3610900492
25219359679.8399,-55.3812649688
25224362181.0905,-55.4340028433
25229364682.3412,-55.4502493066
25234367183.5918,-55.4806457492
25239369684.8424,-55.3818656672
25244372186.093,-55.3870656474
25249374687.3437,-55.3409739605
25254377188.5943,-55.216674672
25259379689.8449,-55.2878735017
25264382191.0955,-55.239714917
25269384692.3462,-55.1604039503
25274387193.5968,-55.1037720239
25279389694.8474,-55.1280838925
25284392196.098,-55.1480247012
25289394697.3487,-55.1799478158
25294397198.5993,-55.1118203236
25299399699.8499,-55.136608037
25304402201.1005,-55.1609891805
25309404702.3512,-55.1166158298
25314407203.6018,-55.03090855
25319409704.8524,-55.0013533478
25324412206.1031,-54.9798289384
25329414707.3537,-54.8428290521
25334417208.6043,-54.7604265237
25339419709.8549,-54.7441624693
25344422211.1056,-54.6594306716
25349424712.3562,-54.5254386894
