25354427213.6068,-54.4718631157
25359429714.8574,-54.3755125346
25364432216.1081,-54.392158361
25369434717.3587,-54.253041664
25374437218.6093,-54.2368339936
25379439719.8599,-54.2259781307
25384442221.1106,-54.2729181337
25389444722.3612,-54.2171019923
25394447223.6118,-54.1470155897
25399449724.8624,-54.0964594535
25404452226.1131,-54.0098010138
25409454727.3637,-53.9639438941
25414457228.6143,-53.8889312126
25419459729.8649,-53.8327521255
25424462231.1156,-53.7420793013
25429464732.3662,-53.7028703242
25434467233.6168,-53.6494607641
25439469734.8674,-53.5790549237
25444472236.1181,-53.5596298702
25449474737.3687,-53.4302454995
25454477238.6193,-53.370452053
25459479739.8699,-53.3459643874
25464482241.1206,-53.2545270465
25469484742.3712,-53.2089668851
25474487243.6218,-53.1692821578
25479489744.8724,-53.1098300909
25484492246.1231,-53.0715232185
25489494747.3737,-52.9189890463
25494497248.6243,-52.9539910218
25499499749.8749,-53.0062241411
25504502251.1256,-52.9451573263
25509504752.3762,-52.7762265843
25514507253.6268,-52.8016913195
25519509754.8774,-52.7124163729
25524512256.1281,-52.6925432879
25529514757.3787,-52.6770950322
25534517258.6293,-52.6981450376
25539519759.8799,-52.7109468826
25544522261.1306,-52.7366270673
25549524762.3812,-52.8612222884
25554527263.6318,-52.9409937119
25559529764.8824,-53.0613838905
25564532266.1331,-53.0861452388
25569534767.3837,-53.1590037867
25574537268.6343,-53.275478163
25579539769.8849,-53.3093024536
25584542271.1356,-53.4510112648
25589544772.3862,-53.4309609798
25594547273.6368,-53.4855320033
25599549774.8874,-53.5986703967
25604552276.1381,-53.7195664003
25609554777.3887,-53.7714539638
25614557278.6393,-53.8194535425
25619559779.8899,-53.9187933385
25624562281.1406,-53.9808058234
25629564782.3912,-54.1446771587
25634567283.6418,-54.1712326033
25639569784.8924,-54.2455166502
25644572286.1431,-54.2853215775
25649574787.3937,-54.3259082837
25654577288.6443,-54.3245691114
25659579789.8949,-54.2612414807
25664582291.1456,-54.2640926604
25669584792.3962,-54.2470693795
25674587293.6468,-54.2359908268
25679589794.8974,-54.2003322337
25684592296.1481,-54.2162172739
25689594797.3987,-54.215830811
25694597298.6493,-54.260154517
25699599799.8999,-54.2368113477
25704602301.1506,-54.2557555186
25709604802.4012,-54.213865786
25714607303.6518,-54.29201737
25719609804.9025,-54.2768982394
25724612306.1531,-54.3018205017
25729614807.4037,-54.2781016947
25734617308.6543,-54.2639117115
25739619809.905,-54.2917321567
25744622311.1556,-54.2501333622
25749624812.4062,-54.3782945748
25754627313.6568,-54.3332086292
25759629814.9075,-54.437998432
25764632316.1581,-54.5218558603
25769634817.4087,-54.4829904327
25774637318.6593,-54.6102969048
25779639819.91,-54.5966530293
25784642321.1606,-54.6506061759
25789644822.4112,-54.7269415017
25794647323.6618,-54.8119049081
25799649824.9125,-54.8811483359
25804652326.1631,-54.9352337131
25809654827.4137,-55.0944743965
25814657328.6643,-55.0718764655
25819659829.915,-55.124663963
25824662331.1656,-55.2323777664
25829664832.4162,-55.1935339421
25834667333.6668,-55.3232846784
25839669834.9175,-55.3442889876
25844672336.1681,-55.4594178062
25849674837.4187,-55.4225785164
25854677338.6693,-55.3952772927
25859679839.92,-55.4167891703
25864682341.1706,-55.3141944683
25869684842.4212,-55.3616563511
25874687343.6718,-55.3688725101
25879689844.9225,-55.372670643
25884692346.1731,-55.3833697084
25889694847.4237,-55.4133827151
25894697348.6743,-55.367217308
25899699849.925,-55.5185899848
25904702351.1756,-55.460968329
25909704852.4262,-55.5042235382
25914707353.6768,-55.4889349358
25919709854.9275,-55.4734385576
25924712356.1781,-55.5397220349
25929714857.4287,-55.5078189266
25934717358.6793,-55.4184264952
25939719859.93,-55.4387650189
25944722361.1806,-55.4383070279
25949724862.4312,-55.3582230552
25954727363.6818,-55.2983110974
25959729864.9325,-55.2288215405
25964732366.1831,-55.1653575775
25969734867.4337,-55.0928998534
25974737368.6843,-55.0043948503
25979739869.935,-54.9809063856
25984742371.1856,-54.938933965
25989744872.4362,-54.8735765851
25994747373.6868,-54.8177543523
25999749874.9375,-54.7786016016
26004752376.1881,-54.7155328253
26009754877.4387,-54.7239474812
26014757378.6893,-54.649066157
26019759879.94,-54.4925175369
26024762381.1906,-54.4311766597
26029764882.4412,-54.2503404391
26034767383.6918,-54.1162475659
26039769884.9425,-53.934731472
26044772386.1931,-53.8324705078
26049774887.4437,-53.7275299216
26054777388.6943,-53.5812679022
26059779889.945,-53.5236701454
26064782391.1956,-53.5221655079
26069784892.4462,-53.4784863997
26074787393.6968,-53.4427308835
26079789894.9475,-53.4984566005
26084792396.1981,-53.430046108
26089794897.4487,-53.3492043172
26094797398.6993,-53.3681094749
26099799899.95,-53.1654077511
26104802401.2006,-53.1898961552
26109804902.4512,-53.0726407279
26114807403.7019,-52.8835674354
26119809904.9525,-52.7983403892
26124812406.2031,-52.5862356716
26129814907.4537,-52.4527719125
26134817408.7044,-52.2577572394
26139819909.955,-52.2404299224
26144822411.2056,-52.1079242742
26149824912.4562,-52.0808956248
26154827413.7069,-52.0814502225
26159829914.9575,-51.9828161136
26164832416.2081,-51.9947350145
26169834917.4587,-52.0736320241
26174837418.7094,-52.106588169
26179839919.96,-52.0246927769
26184842421.2106,-52.0307859876
26189844922.4612,-51.9676178414
26194847423.7119,-51.9360840143
26199849924.9625,-51.9471043125
26204852426.2131,-51.8722107415
26209854927.4637,-51.7515647039
26214857428.7144,-51.7016518375
26219859929.965,-51.7449523903
26224862431.2156,-51.6560945411
26229864932.4662,-51.7589322582
26234867433.7169,-51.8713367155
26239869934.9675,-52.076684598
26244872436.2181,-52.2687676305
26249874937.4687,-52.4909953011
26254877438.7194,-52.711089489
26259879939.97,-53.05578578
26264882441.2206,-53.1026744534
26269884942.4712,-53.3595458096
26274887443.7219,-53.5020484185
26279889944.9725,-53.4963147551
26284892446.2231,-53.4983729581
26289894947.4737,-53.5785343874
26294897448.7244,-53.471942739
26299899949.975,-53.3863323267
26304902451.2256,-53.4197795569
26309904952.4762,-53.3793156226
26314907453.7269,-53.35764943
26319909954.9775,-53.3151630419
26324912456.2281,-53.4003106257
26329914957.4787,-53.4553820712
26334917458.7294,-53.546515632
26339919959.98,-53.7283828971
26344922461.2306,-53.8545228285
26349924962.4812,-53.9702399484
26354927463.7319,-54.1459111672
26359929964.9825,-54.2640512633
26364932466.2331,-54.297055303
26369934967.4837,-54.3248747811
26374937468.7344,-54.4137181747
26379939969.985,-54.4247761895
26384942471.2356,-54.4173831491
26389944972.4862,-54.4009243768
26394947473.7369,-54.324429838
26399949974.9875,-54.2740793278
26404952476.2381,-54.2348000052
26409954977.4887,-54.1665335265
26414957478.7394,-54.1891215501
26419959979.99,-54.1320479789
26424962481.2406,-54.1367538315
26429964982.4912,-54.2120751296
26434967483.7419,-54.1462165092
26439969984.9925,-54.2654311836
26444972486.2431,-54.2034074322
26449974987.4937,-54.2547800458
26454977488.7444,-54.2160931951
26459979989.995,-54.4123004127
26464982491.2456,-54.3821806439
26469984992.4962,-54.3446295014
26474987493.7469,-54.3571828054
26479989994.9975,-54.3889555429
26484992496.2481,-54.3421051314
26489994997.4987,-54.2737240158
26494997498.7494,-54.2836130274
26500000000,-54.1526255089
