20932216108.054,-58.2575111714
20937218609.3047,-58.4756003782
20942221110.5553,-58.6340182748
20947223611.8059,-58.7460416475
20952226113.0565,-58.4885989082
20957228614.3072,-58.3775851873
20962231115.5578,-58.173472211
20967233616.8084,-58.1878059171
20972236118.059,-58.0721045064
20977238619.3097,-58.1665737298
20982241120.5603,-58.2894845683
20987243621.8109,-58.2832244905
20992246123.0615,-58.4163264152
20997248624.3122,-58.5036336585
21002251125.5628,-58.6531647117
21007253626.8134,-58.7552598446
21012256128.064,-58.8172481797
21017258629.3147,-58.8883327783
21022261130.5653,-58.9763952532
21027263631.8159,-58.8727035589
21032266133.0665,-58.8968470899
21037268634.3172,-58.8596493936
21042271135.5678,-58.7942930785
21047273636.8184,-58.8391079727
21052276138.069,-58.7867153861
21057278639.3197,-58.6659401008
21062281140.5703,-58.6430384434
21067283641.8209,-58.615352869
21072286143.0715,-58.7147880726
21077288644.3222,-58.7662375733
21082291145.5728,-58.8076127487
21087293646.8234,-58.9257111972
21092296148.074,-58.9520904614
21097298649.3247,-58.9906643241
21102301150.5753,-58.9529336962
21107303651.8259,-58.995473362
21112306153.0765,-59.0056838616
21117308654.3272,-58.9518484243
21122311155.5778,-58.9620425322
21127313656.8284,-58.881288868
21132316158.079,-58.9332512477
21137318659.3297,-58.8815747006
21142321160.5803,-58.8107664172
21147323661.8309,-58.8507185562
21152326163.0815,-58.7534251674
21157328664.3322,-58.7485382958
21162331165.5828,-58.7750702703
21167333666.8334,-58.7701758078
21172336168.084,-58.6743529637
21177338669.3347,-58.6826660269
21182341170.5853,-58.6301442377
21187343671.8359,-58.5580653488
21192346173.0865,-58.5555788426
21197348674.3372,-58.5314222092
21202351175.5878,-58.4109254243
21207353676.8384,-58.3842638408
21212356178.089,-58.359045612
21217358679.3397,-58.2273398703
21222361180.5903,-58.13765072
21227363681.8409,-58.0505045868
21232366183.0915,-58.020209095
21237368684.3422,-57.9448639093
21242371185.5928,-58.0240765804
21247373686.8434,-58.046481197
21252376188.094,-58.0723188685
21257378689.3447,-58.1211510214
21262381190.5953,-58.2000883404
21267383691.8459,-58.2627825695
21272386193.0966,-58.2851149558
21277388694.3472,-58.3399742332
21282391195.5978,-58.4370016442
21287393696.8484,-58.4789601474
21292396198.099,-58.5177553518
21297398699.3497,-58.6285689644
21302401200.6003,-58.5994359075
21307403701.8509,-58.6891096575
21312406203.1016,-58.7590001693
21317408704.3522,-58.7861261255
21322411205.6028,-58.8678832923
21327413706.8534,-58.877065129
21332416208.1041,-58.8390713184
21337418709.3547,-58.8596205862
21342421210.6053,-58.8168514441
21347423711.8559,-58.75719429
21352426213.1066,-58.7453550439
21357428714.3572,-58.6656899503
21362431215.6078,-58.6381594898
21367433716.8584,-58.6121759598
21372436218.1091,-58.605653025
21377438719.3597,-58.5042619737
21382441220.6103,-58.4823961579
21387443721.8609,-58.4212015798
21392446223.1116,-58.3970946247
21397448724.3622,-58.4181349868
21402451225.6128,-58.4062650115
21407453726.8634,-58.287391708
21412456228.1141,-58.255596227
21417458729.3647,-58.4131192937
21422461230.6153,-58.3444720365
21427463731.8659,-58.3690000259
21432466233.1166,-58.4330914694
21437468734.3672,-58.3602833545
21442471235.6178,-58.4358265652
21447473736.8684,-58.4522610045
21452476238.1191,-58.4871220973
21457478739.3697,-58.4563270471
21462481240.6203,-58.4582448236
21467483741.8709,-58.4736153704
21472486243.1216,-58.4751842493
21477488744.3722,-58.4606661262
21482491245.6228,-58.39047044
21487493746.8734,-58.4042263185
21492496248.1241,-58.3263101486
21497498749.3747,-58.3206693857
21502501250.6253,-58.259681143
21507503751.8759,-58.2869665777
21512506253.1266,-58.2146751343
21517508754.3772,-58.2499471268
21522511255.6278,-58.389324991
21527513756.8784,-58.5027911516
21532516258.1291,-58.5308765512
21537518759.3797,-58.6641284445
21542521260.6303,-58.6907833322
21547523761.8809,-58.76941591
21552526263.1316,-58.7137313683
21557528764.3822,-58.7840925209
21562531265.6328,-58.7318438005
21567533766.8834,-58.7322172677
21572536268.1341,-58.7962444269
21577538769.3847,-58.6862022489
21582541270.6353,-58.7359773809
21587543771.8859,-58.7738523156
21592546273.1366,-58.9297117185
21597548774.3872,-58.8641339363
21602551275.6378,-58.9860446122
21607553776.8884,-59.0839189583
21612556278.1391,-59.1286170387
21617558779.3897,-59.211646538
21622561280.6403,-59.2587469066
21627563781.8909,-59.3267852656
21632566283.1416,-59.3942624763
21637568784.3922,-59.3343289774
21642571285.6428,-59.2988710017
21647573786.8934,-59.3408494488
21652576288.1441,-59.3513461475
21657578789.3947,-59.2449393551
21662581290.6453,-59.227276136
21667583791.8959,-59.2178940202
21672586293.1466,-59.1223144013
21677588794.3972,-59.0362036415
21682591295.6478,-59.0364664884
21687593796.8984,-59.003944974
21692596298.1491,-59.0696376198
21697598799.3997,-59.120792697
21702601300.6503,-59.1146292223
21707603801.901,-59.1803826852
21712606303.1516,-59.2315469669
21717608804.4022,-59.26788323
21722611305.6528,-59.3035637986
21727613806.9035,-59.352353701
21732616308.1541,-59.2917962078
21737618809.4047,-59.2955084506
21742621310.6553,-59.2827056719
21747623811.906,-59.236688876
21752626313.1566,-59.2251280585
21757628814.4072,-59.1728718765
21762631315.6578,-59.1113702032
21767633816.9085,-59.1248538951
21772636318.1591,-59.1010478532
21777638819.4097,-59.2375556079
21782641320.6603,-59.2276845788
21787643821.911,-59.324076937
21792646323.1616,-59.441424989
21797648824.4122,-59.510401803
21802651325.6628,-59.5436571354
21807653826.9135,-59.5220166157
21812656328.1641,-59.5319893727
21817658829.4147,-59.4851936884
21822661330.6653,-59.5680459709
21827663831.916,-59.425344965
21832666333.1666,-59.414989382
21837668834.4172,-59.3536989728
21842671335.6678,-59.2764978693
21847673836.9185,-59.2935134527
21852676338.1691,-59.2509637958
21857678839.4197,-59.2953229007
21862681340.6703,-59.3124543934
21867683841.921,-59.4192821643
21872686343.1716,-59.379778826
21877688844.4222,-59.4993188546
21882691345.6728,-59.4951560708
21887693846.9235,-59.4606355916
21892696348.1741,-59.5199768979
21897698849.4247,-59.4624933021
21902701350.6753,-59.4467890327
21907703851.926,-59.4578762175
21912706353.1766,-59.4047053262
21917708854.4272,-59.3917292601
21922711355.6778,-59.4407754041
21927713856.9285,-59.5748824489
21932716358.1791,-59.5289160936
21937718859.4297,-59.6550108505
21942721360.6803,-59.678764478
21947723861.931,-59.8116695326
21952726363.1816,-59.8020353456
21957728864.4322,-59.9833837309
21962731365.6828,-60.1338072689
21967733866.9335,-60.2244388982
21972736368.1841,-60.3562842923
21977738869.4347,-60.5058693304
21982741370.6853,-60.5995312301
21987743871.936,-60.719373474
21992746373.1866,-60.8243890153
21997748874.4372,-60.9076997136
22002751375.6878,-60.9683231132
22007753876.9385,-61.0399195706
22012756378.1891,-61.0198715043
22017758879.4397,-61.2093385407
22022761380.6903,-61.2239104141
22027763881.941,-61.2548344176
22032766383.1916,-61.4171233861
22037768884.4422,-61.3828410659
22042771385.6928,-61.4015179996
22047773886.9435,-61.4174486629
22052776388.1941,-61.4732710015
22057778889.4447,-61.4625674361
22062781390.6953,-61.4911015975
22067783891.946,-61.5055342309
22072786393.1966,-61.4606560568
22077788894.4472,-61.4901592244
22082791395.6978,-61.5205998982
22087793896.9485,-61.4668338991
22092796398.1991,-61.4690989797
22097798899.4497,-61.4478222916
22102801400.7003,-61.4547421266
22107803901.951,-61.3898610004
22112806403.2016,-61.3912191054
22117808904.4522,-61.337986293
22122811405.7029,-61.3299212139
22127813906.9535,-61.2382726618
22132816408.2041,-61.2677685033
22137818909.4547,-61.2723798089
22142821410.7054,-61.3245653528
22147823911.956,-61.2820282673
22152826413.2066,-61.2813297293
22157828914.4572,-61.2225110882
22162831415.7079,-61.2594053956
22167833916.9585,-61.2705582251
22172836418.2091,-61.2849378105
22177838919.4597,-61.3204878871
22182841420.7104,-61.3485498225
22187843921.961,-61.3074030102
22192846423.2116,-61.1664621577
22197848924.4622,-61.1292822995
22202851425.7129,-61.0336592786
22207853926.9635,-60.9298295731
22212856428.2141,-60.8619056305
22217858929.4647,-60.7529855711
22222861430.7154,-60.6217009185
22227863931.966,-60.533124082
22232866433.2166,-60.4580860626
22237868934.4672,-60.5070518118
22242871435.7179,-60.4106040148
22247873936.9685,-60.433672326
22252876438.2191,-60.5324602022
22257878939.4697,-60.5543900055
22262881440.7204,-60.5684782255
22267883941.971,-60.5628441915
22272886443.2216,-60.4841993563
22277888944.4722,-60.4996659701
22282891445.7229,-60.3863892302
22287893946.9735,-60.2396860463
22292896448.2241,-60.0727971702
22297898949.4747,-59.9146588433
22302901450.7254,-59.8189470816
22307903951.976,-59.6677441249
22312906453.2266,-59.5475761681
22317908954.4772,-59.5130009929
22322911455.7279,-59.5972654562
22327913956.9785,-59.5417027522
22332916458.2291,-59.6493499022
22337918959.4797,-59.729275205
22342921460.7304,-59.9274878161
22347923961.981,-59.874458343
22352926463.2316,-59.8964617725
22357928964.4822,-59.7992671361
22362931465.7329,-59.7757064846
22367933966.9835,-59.6501808841
22372936468.2341,-59.4159263443
22377938969.4847,-59.34297531
22382941470.7354,-59.1466940099
22387943971.986,-59.0690056436
22392946473.2366,-58.985283663
22397948974.4872,-58.8741576219
22402951475.7379,-58.8856466962
22407953976.9885,-58.9428176993
22412956478.2391,-59.0267218437
22417958979.4897,-59.1819176437
22422961480.7404,-59.3968387697
22427963981.991,-59.4590136489
22432966483.2416,-59.6271028653
22437968984.4922,-59.6303534428
22442971485.7429,-59.6884161787
22447973986.9935,-59.695406452
22452976488.2441,-59.5870503669
22457978989.4947,-59.4650038416
22462981490.7454,-59.3656418023
22467983991.996,-59.2860106926
22472986493.2466,-59.1736311326
22477988994.4973,-59.0391081114
22482991495.7479,-59.0031728637
22487993996.9985,-59.0142379182
22492996498.2491,-59.0557381058
22497998999.4997,-59.1988965205
22503001500.7504,-59.2461850623
22508004002.001,-59.3342601053
22513006503.2516,-59.3831825679
22518009004.5023,-59.43683629
22523011505.7529,-59.4503914471
22528014007.0035,-59.4678679392
22533016508.2541,-59.3776423298
22538019009.5048,-59.3914528361
22543021510.7554,-59.2416803821
22548024012.006,-59.282123439
22553026513.2566,-59.1560417248
22558029014.5073,-59.0791590177
22563031515.7579,-59.0394880115
22568034017.0085,-58.9060978882
22573036518.2591,-58.8328385522
22578039019.5098,-58.6985810189
22583041520.7604,-58.7159895956
22588044022.011,-58.6805295467
22593046523.2616,-58.792079144
22598049024.5123,-58.8132130396
22603051525.7629,-58.8675734485
22608054027.0135,-58.9429737803
22613056528.2641,-59.0235891984
22618059029.5148,-59.0027808567
22623061530.7654,-59.0567371732
22628064032.016,-59.0231764692
22633066533.2666,-59.000503422
22638069034.5173,-58.9353659255
22643071535.7679,-58.7930364241
22648074037.0185,-58.6339636897
22653076538.2691,-58.5831931521
22658079039.5198,-58.5269555367
22663081540.7704,-58.3477290486
22668084042.021,-58.2173266188
22673086543.2716,-58.1954661137
22678089044.5223,-58.1654803611
22683091545.7729,-58.0632786588
22688094047.0235,-58.0951996507
22693096548.2741,-58.1029021795
22698099049.5248,-58.1394418428
22703101550.7754,-58.2763071091
22708104052.026,-58.2433775866
22713106553.2766,-58.3309300042
22718109054.5273,-58.2795977186
22723111555.7779,-58.3419419877
22728114057.0285,-58.336144572
22733116558.2791,-58.3227356397
22738119059.5298,-58.1294440898
22743121560.7804,-58.1526490146
22748124062.031,-57.9804337421
22753126563.2816,-57.907797816
22758129064.5323,-57.7023678404
22763131565.7829,-57.6031589155
22768134067.0335,-57.4564825429
22773136568.2841,-57.3628949634
22778139069.5348,-57.3876239055
22783141570.7854,-57.3273061954
22788144072.036,-57.3506089475
22793146573.2866,-57.3442684799
22798149074.5373,-57.372208281
22803151575.7879,-57.3852273317
22808154077.0385,-57.3776969118
22813156578.2891,-57.3279072132
22818159079.5398,-57.3552463744
22823161580.7904,-57.2708213058
22828164082.041,-57.188222034
22833166583.2916,-57.0428761637
22838169084.5423,-56.8667261843
22843171585.7929,-56.7300669755
22848174087.0435,-56.5894870795
22853176588.2941,-56.3741177881
22858179089.5448,-56.3080060752
22863181590.7954,-56.2356695289
22868184092.046,-56.4190176975
22873186593.2966,-56.6045581594
22878189094.5473,-56.8937131338
22883191595.7979,-57.0725958215
22888194097.0485,-57.2266670188
22893196598.2991,-57.357721702
22898199099.5498,-57.3856520322
22903201600.8004,-57.4190032348
22908204102.051,-57.4592578997
22913206603.3017,-57.3666923841
22918209104.5523,-57.4320429483
22923211605.8029,-57.3944479834
22928214107.0535,-57.4415631018
22933216608.3042,-57.3897484196
22938219109.5548,-57.4185806933
22943221610.8054,-57.4517754667
22948224112.056,-57.393279123
22953226613.3067,-57.4939481568
22958229114.5573,-57.5622034985
22963231615.8079,-57.5316832041
22968234117.0585,-57.6314900549
22973236618.3092,-57.6681051699
22978239119.5598,-57.7789008677
22983241620.8104,-57.827291086
22988244122.061,-57.8948216594
22993246623.3117,-57.906663617
22998249124.5623,-57.8801612465
23003251625.8129,-57.9905456847
23008254127.0635,-58.0543141262
23013256628.3142,-58.053118005
23018259129.5648,-58.0960858271
23023261630.8154,-58.1008701391
23028264132.066,-58.1519889499
23033266633.3167,-58.1561939151
23038269134.5673,-58.1921173267
23043271635.8179,-58.2485151871
23048274137.0685,-58.2307395187
23053276638.3192,-58.2418902495
23058279139.5698,-58.3050615254
23063281640.8204,-58.3242618007
23068284142.071,-58.3885580148
23073286643.3217,-58.4892426779
23078289144.5723,-58.5352450092
23083291645.8229,-58.5413563318
23088294147.0735,-58.5643572113
23093296648.3242,-58.5596271269
23098299149.5748,-58.6173623017
23103301650.8254,-58.612416922
23108304152.076,-58.7029753625
23113306653.3267,-58.6642363045
23118309154.5773,-58.7034510583
23123311655.8279,-58.7384212197
23128314157.0785,-58.8331705625
23133316658.3292,-58.8054748395
23138319159.5798,-58.7976149668
23143321660.8304,-58.8230844382
23148324162.081,-58.865084288
23153326663.3317,-58.8639626055
23158329164.5823,-58.8363252482
23163331665.8329,-58.8287803768
23168334167.0835,-58.7780874266
23173336668.3342,-58.8248513703
23178339169.5848,-58.7380207438
23183341670.8354,-58.7787508649
23188344172.086,-58.7866459102
23193346673.3367,-58.695324476
23198349174.5873,-58.5949388356
23203351675.8379,-58.5837826275
23208354177.0885,-58.5098748004
23213356678.3392,-58.4559084703
23218359179.5898,-58.2944351819
23223361680.8404,-58.2854376484
23228364182.091,-58.2546060434
23233366683.3417,-58.2213597683
23238369184.5923,-58.1689887855
23243371685.8429,-58.1520888924
23248374187.0935,-58.1234360165
23253376688.3442,-58.2116906185
23258379189.5948,-58.2372193625
23263381690.8454,-58.2249630922
23268384192.096,-58.2173680099
23273386693.3467,-58.1604397332
23278389194.5973,-58.0551465863
23283391695.8479,-57.9233646342
23288394197.0985,-57.9667643935
23293396698.3492,-57.8404241106
23298399199.5998,-57.706662773
23303401700.8504,-57.6558093432
23308404202.1011,-57.5506856047
23313406703.3517,-57.5161548903
23318409204.6023,-57.3793508172
23323411705.8529,-57.3249629424
23328414207.1036,-57.2515000256
23333416708.3542,-57.1974489774
23338419209.6048,-57.0804227918
23343421710.8554,-57.0228826906
23348424212.1061,-56.8734491391
23353426713.3567,-56.7897058914
23358429214.6073,-56.715656451
23363431715.8579,-56.5898185679
23368434217.1086,-56.4785785061
23373436718.3592,-56.4369020104
23378439219.6098,-56.2816571478
23383441720.8604,-56.2903548983
23388444222.1111,-56.2569266167
23393446723.3617,-56.1832957633
23398449224.6123,-56.1964070382
23403451725.8629,-56.0833822875
23408454227.1136,-56.0755343273
23413456728.3642,-55.9649681639
23418459229.6148,-55.913314365
23423461730.8654,-55.8329439235
23428464232.1161,-55.8479196296
23433466733.3667,-55.7494299105
23438469234.6173,-55.7043632374
23443471735.8679,-55.7137729979
23448474237.1186,-55.6859871967
23453476738.3692,-55.7480068699
23458479239.6198,-55.736214806
23463481740.8704,-55.7746353171
23468484242.1211,-55.7783093671
23473486743.3717,-55.8425259814
23478489244.6223,-55.8134962171
23483491745.8729,-55.8713281095
23488494247.1236,-55.793112748
23493496748.3742,-55.7674592081
23498499249.6248,-55.7284361309
23503501750.8754,-55.6270556734
23508504252.1261,-55.6265046027
23513506753.3767,-55.5327889619
23518509254.6273,-55.5027051414
23523511755.8779,-55.5265364649
23528514257.1286,-55.3857809864
23533516758.3792,-55.4583434131
23538519259.6298,-55.4897697127
23543521760.8804,-55.5387775155
23548524262.1311,-55.5945778948
23553526763.3817,-55.6639137393
23558529264.6323,-55.7751315177
23563531765.8829,-55.8564907542
23568534267.1336,-56.0261989915
23573536768.3842,-56.1307695394
23578539269.6348,-56.2525964462
23583541770.8854,-56.3518921654
23588544272.1361,-56.4510460322
23593546773.3867,-56.4227959932
23598549274.6373,-56.4984743075
23603551775.8879,-56.5220147624
23608554277.1386,-56.6120462281
23613556778.3892,-56.690784884
23618559279.6398,-56.6666313326
23623561780.8904,-56.6970699788
23628564282.1411,-56.7724538966
23633566783.3917,-56.8879423079
23638569284.6423,-56.9525521654
23643571785.8929,-57.0299977337
23648574287.1436,-57.1487026758
23653576788.3942,-57.2536889883
23658579289.6448,-57.2985989279
23663581790.8954,-57.4723901839
23668584292.1461,-57.4928015126
23673586793.3967,-57.5839679326
23678589294.6473,-57.6756812814
23683591795.8979,-57.6750063673
23688594297.1486,-57.7276854263
23693596798.3992,-57.7726339723
23698599299.6498,-57.7944952556
23703601800.9005,-57.7659120353
23708604302.1511,-57.8190621568
23713606803.4017,-57.8010241467
23718609304.6523,-57.7699265435
23723611805.903,-57.7279221982
23728614307.1536,-57.7879542677
23733616808.4042,-57.7511073861
23738619309.6548,-57.8308901932
23743621810.9055,-57.8113528522
23748624312.1561,-57.8864843062
23753626813.4067,-57.9022009742
23758629314.6573,-58.000994177
23763631815.908,-58.0202518639
23768634317.1586,-58.0249558281
23773636818.4092,-57.9759052524
23778639319.6598,-58.0173052367
23783641820.9105,-57.9870335562
23788644322.1611,-57.9053168768
23793646823.4117,-57.8083932301
23798649324.6623,-57.6979111657
23803651825.913,-57.7114948475
23808654327.1636,-57.5913111135
23813656828.4142,-57.6073019187
23818659329.6648,-57.5313154894
23823661830.9155,-57.571568594
23828664332.1661,-57.5776089001
23833666833.4167,-57.6060750967
23838669334.6673,-57.638564069
23843671835.918,-57.6657215606
23848674337.1686,-57.6856780775
23853676838.4192,-57.6931061786
23858679339.6698,-57.6636009382
23863681840.9205,-57.6923805125
23868684342.1711,-57.5885369466
23873686843.4217,-57.6313696556
23878689344.6723,-57.5515717133
23883691845.923,-57.5232931678
23888694347.1736,-57.4916823419
23893696848.4242,-57.3988968407
23898699349.6748,-57.338516112
23903701850.9255,-57.2903442348
23908704352.1761,-57.254628268
23913706853.4267,-57.2520378719
23918709354.6773,-57.2265722116
23923711855.928,-57.2102648425
23928714357.1786,-57.2419468755
23933716858.4292,-57.2145888156
23938719359.6798,-57.3319386475
23943721860.9305,-57.3406425392
23948724362.1811,-57.3803707581
23953726863.4317,-57.2752821904
23958729364.6823,-57.2637110305
23963731865.933,-57.2478182673
23968734367.1836,-57.2095163828
23973736868.4342,-57.0849971249
23978739369.6848,-57.0386869569
23983741870.9355,-56.8593880412
23988744372.1861,-56.7493693169
23993746873.4367,-56.6445087491
23998749374.6873,-56.4874952529
24003751875.938,-56.3795595032
24008754377.1886,-56.3354751461
24013756878.4392,-56.2930308378
24018759379.6898,-56.3615988144
24023761880.9405,-56.3962331751
24028764382.1911,-56.3404349349
24033766883.4417,-56.3878592555
24038769384.6923,-56.4111235645
24043771885.943,-56.3661254288
24048774387.1936,-56.2562604393
24053776888.4442,-56.1842968978
24058779389.6948,-56.0220338851
24063781890.9455,-55.7604096988
24068784392.1961,-55.5007009935
24073786893.4467,-55.2716153137
24078789394.6974,-55.0155035219
24083791895.948,-54.7675529188
24088794397.1986,-54.6071550576
24093796898.4492,-54.4387505591
24098799399.6998,-54.3679367814
24103801900.9505,-54.3924531968
24108804402.2011,-54.365852689
24113806903.4517,-54.366358815
24118809404.7024,-54.4040677802
24123811905.953,-54.4370318758
24128814407.2036,-54.4764541303
24133816908.4542,-54.5108594543
24138819409.7049,-54.4031701638
24143821910.9555,-54.3697447832
24148824412.2061,-54.2264957963
24153826913.4567,-54.1696796465
24158829414.7074,-54.0168739627
24163831915.958,-53.8790318753
24168834417.2086,-53.7996797425
24173836918.4592,-53.72752355
24178839419.7099,-53.6897241242
24183841920.9605,-53.7684913188
24188844422.2111,-53.8399797198
24193846923.4617,-53.9983096002
24198849424.7124,-54.333270072
24203851925.963,-54.4885996978
24208854427.2136,-54.7234292896
24213856928.4642,-54.9267988202
24218859429.7149,-55.0721896423
24223861930.9655,-55.2182472819
24228864432.2161,-55.133963196
24233866933.4667,-55.2863004695
24238869434.7174,-55.3334509973
24243871935.968,-55.3227185012
24248874437.2186,-55.2671804029
24253876938.4692,-55.3028425264
24258879439.7199,-55.2976517109
24263881940.9705,-55.3154301333
24268884442.2211,-55.3241233715
24273886943.4717,-55.3329471197
24278889444.7224,-55.4539924199
24283891945.973,-55.5212750925
24288894447.2236,-55.7388746488
24293896948.4742,-55.8200875762
24298899449.7249,-55.9700173466
24303901950.9755,-56.0340631433
24308904452.2261,-56.1025717948
24313906953.4767,-56.2210382323
24318909454.7274,-56.1966015719
24323911955.978,-56.2873638045
24328914457.2286,-56.2913831323
24333916958.4792,-56.3058081581
24338919459.7299,-56.3159968193
24343921960.9805,-56.3855584987
24348924462.2311,-56.3352687341
24353926963.4817,-56.2987805855
24358929464.7324,-56.3182678999
24363931965.983,-56.3860909027
24368934467.2336,-56.3558548287
24373936968.4842,-56.5291808619
24378939469.7349,-56.528334556
24383941970.9855,-56.5193846858
24388944472.2361,-56.5132377655
24393946973.4867,-56.5069747962
24398949474.7374,-56.5524318376
24403951975.988,-56.5156173926
24408954477.2386,-56.5284554418
24413956978.4892,-56.5203543218
24418959479.7399,-56.4823065042
24423961980.9905,-56.4258681227
24428964482.2411,-56.4161260314
24433966983.4917,-56.3577041178
24438969484.7424,-56.2786109238
24443971985.993,-56.1790628705
24448974487.2436,-56.1893142585
24453976988.4942,-56.117338935
24458979489.7449,-55.9797950947
24463981990.9955,-56.0490852468
24468984492.2461,-56.0247842503
24473986993.4968,-55.99578206
24478989494.7474,-56.054561181
24483991995.998,-56.0779310749
24488994497.2486,-56.0204839283
24493996998.4992,-56.058976962
24498999499.7499,-56.1124363492
24504002001.0005,-56.1144213022
24509004502.2511,-56.1077711306
24514007003.5018,-56.1344138812
24519009504.7524,-56.073169516
24524012006.003,-56.0274516351
24529014507.2536,-55.9887632537
24534017008.5043,-55.945464379
24539019509.7549,-55.8717727497
24544022011.0055,-55.8725802789
24549024512.2561,-55.8241815352
24554027013.5068,-55.8433792981
24559029514.7574,-55.8143584031
24564032016.008,-55.9318955374
24569034517.2586,-55.9627342567
24574037018.5093,-56.0932897205
24579039519.7599,-56.0301464023
24584042021.0105,-56.2067403267
24589044522.2611,-56.1941019974
24594047023.5118,-56.1953384059
24599049524.7624,-56.124665362
24604052026.013,-56.1326388561
24609054527.2636,-56.0183386759
24614057028.5143,-55.8931218747
24619059529.7649,-55.8518141246
24624062031.0155,-55.7153264361
24629064532.2661,-55.6078222051
24634067033.5168,-55.4867496628
24639069534.7674,-55.4151666777
24644072036.018,-55.4790050941
24649074537.2686,-55.4867308984
24654077038.5193,-55.6270154159
24659079539.7699,-55.6747980494
24664082041.0205,-55.620964776
24669084542.2711,-55.6321985866
24674087043.5218,-55.7011080616
24679089544.7724,-55.65879617
24684092046.023,-55.5768300282
24689094547.2736,-55.5385036212
24694097048.5243,-55.4875392255
24699099549.7749,-55.3338268484
24704102051.0255,-55.187663448
24709104552.2761,-54.9555841435
24714107053.5268,-54.8140497299
24719109554.7774,-54.6608151847
24724112056.028,-54.5850709137
24729114557.2786,-54.5474325071
24734117058.5293,-54.5726621531
24739119559.7799,-54.603776933
24744122061.0305,-54.6585164672
24749124562.2811,-54.7169862069
24754127063.5318,-54.733439364
24759129564.7824,-54.8435193351
24764132066.033,-54.9109454994
24769134567.2836,-54.9248097181
24774137068.5343,-54.867481728
24779139569.7849,-54.8119534949
24784142071.0355,-54.635284744
24789144572.2861,-54.4094289999
24794147073.5368,-54.1479429906
24799149574.7874,-53.8694921844
24804152076.038,-53.621923836
24809154577.2886,-53.3320516341
24814157078.5393,-53.2355622296
24819159579.7899,-53.1262618679
24824162081.0405,-53.1936473244
24829164582.2911,-53.1430644739
24834167083.5418,-53.3088340392
24839169584.7924,-53.4223341692
24844172086.043,-53.5197735254
24849174587.2936,-53.6580695473
24854177088.5443,-53.7790864127
24859179589.7949,-53.8048515045
24864182091.0455,-53.8474515782
24869184592.2961,-53.9800485687
24874187093.5468,-53.8931494946
24879189594.7974,-53.9427604839
24884192096.048,-53.8647172959
24889194597.2986,-53.8430627219
24894197098.5493,-53.7445995744
24899199599.7999,-53.8294629867
24904202101.0505,-53.8826149033
24909204602.3012,-53.8672788303
24914207103.5518,-53.9481160125
24919209604.8024,-54.0802519193
24924212106.053,-54.1609026742
24929214607.3037,-54.3095527417
24934217108.5543,-54.5173394565
24939219609.8049,-54.5971298271
24944222111.0555,-54.75047179
24949224612.3062,-54.8820314724
24954227113.5568,-54.9629716884
24959229614.8074,-55.0243294395
24964232116.058,-55.0110486812
24969234617.3087,-54.9893682966
24974237118.5593,-55.0220093176
24979239619.8099,-54.9304397963
24984242121.0605,-54.9667276135
24989244622.3112,-54.9108656495
24994247123.5618,-54.8896585123
24999249624.8124,-54.8390530288
25004252126.063,-54.831300475
25009254627.3137,-54.8115881984
25014257128.5643,-54.8327059519
25019259629.8149,-54.8825599556
25024262131.0655,-55.0197209135
25029264632.3162,-54.9557078371
25034267133.5668,-55.134329464
25039269634.8174,-55.103370407
25044272136.068,-55.1037485765
25049274637.3187,-55.1892588329
25054277138.5693,-55.0994143106
25059279639.8199,-55.0841555343
25064282141.0705,-55.0580797554
25069284642.3212,-55.0246340777
25074287143.5718,-55.0246283666
25079289644.8224,-54.8082720631
25084292146.073,-54.838402628
25089294647.3237,-54.814215614
25094297148.5743,-54.8147758688
25099299649.8249,-54.8677011063
25104302151.0755,-54.971066084
25109304652.3262,-55.0041757366
25114307153.5768,-55.0597013803
25119309654.8274,-55.1626300294
25124312156.078,-55.1607267732
25129314657.3287,-55.1715196222
25134317158.5793,-55.2637012602
25139319659.8299,-55.2295651809
25144322161.0805,-55.2837704079
25149324662.3312,-55.2948637467
25154327163.5818,-55.2053809434
25159329664.8324,-55.2617338141
25164332166.083,-55.257538733
25169334667.3337,-55.2298425558
25174337168.5843,-55.1115406987
25179339669.8349,-55.1123342405
25184342171.0855,-55.1342349117
25189344672.3362,-55.0995767287
25194347173.5868,-55.153640465
25199349674.8374,-55.2592696029
25204352176.088,-55.2776957997
25209354677.3387,-55.3065583436
25214357178.5893,-55.3336179799
25219359679.8399,-55.3978448866
25224362181.0905,-55.4140570141
25229364682.3412,-55.4977083207
25234367183.5918,-55.4133749248
25239369684.8424,-55.4559949677
25244372186.093,-55.3698910706
25249374687.3437,-55.3315034951
25254377188.5943,-55.3408624499
25259379689.8449,-55.2654916008
25264382191.0955,-55.2063085151
25269384692.3462,-55.1223694384
25274387193.5968,-55.1480044149
25279389694.8474,-55.0995898721
25284392196.098,-55.1006279994
25289394697.3487,-55.1189096438
25294397198.5993,-55.0768108712
25299399699.8499,-55.0932124926
25304402201.1005,-55.1295064203
25309404702.3512,-55.0726119443
25314407203.6018,-55.0109884972
25319409704.8524,-54.9643394586
25324412206.1031,-54.8519633597
25329414707.3537,-54.8597036282
25334417208.6043,-54.7629918304
25339419709.8549,-54.649568142
25344422211.1056,-54.5560058819
25349424712.3562,-54.4154768668
25354427213.6068,-54.4406245098
25359429714.8574,-54.2625235876
