20927213606.8034,-58.2257647518
20932216108.054,-58.4354595599
20937218609.3047,-58.675432224
20942221110.5553,-58.7515872231
20947223611.8059,-58.8394933861
20952226113.0565,-58.6618869186
20957228614.3072,-58.4924520896
20962231115.5578,-58.336913033
20967233616.8084,-58.2467232343
20972236118.059,-58.2182008397
20977238619.3097,-58.2348855711
20982241120.5603,-58.3006754929
20987243621.8109,-58.4368190955
20992246123.0615,-58.5410803173
20997248624.3122,-58.6408755631
21002251125.5628,-58.7682354786
21007253626.8134,-58.873193702
21012256128.064,-58.9169878185
21017258629.3147,-59.0214573921
21022261130.5653,-59.0298449845
21027263631.8159,-59.0292401734
21032266133.0665,-59.0630659353
21037268634.3172,-59.0194244777
21042271135.5678,-58.9116463927
21047273636.8184,-58.8978993327
21052276138.069,-58.8448274505
21057278639.3197,-58.8522515995
21062281140.5703,-58.8062557309
21067283641.8209,-58.8159938618
21072286143.0715,-58.7806993894
21077288644.3222,-58.8560089215
21082291145.5728,-58.9502777258
21087293646.8234,-58.990032021
21092296148.074,-59.0815151867
21097298649.3247,-59.0580989696
21102301150.5753,-59.0898456836
21107303651.8259,-59.0218574149
21112306153.0765,-59.0425368906
21117308654.3272,-59.0301822027
21122311155.5778,-58.9744477567
21127313656.8284,-58.9516573813
21132316158.079,-58.9846402754
21137318659.3297,-58.9905990153
21142321160.5803,-58.9982782367
21147323661.8309,-58.8301168503
21152326163.0815,-58.9467225438
21157328664.3322,-58.8783522171
21162331165.5828,-58.8513621115
21167333666.8334,-58.8631990018
21172336168.084,-58.7817444975
21177338669.3347,-58.7506144357
21182341170.5853,-58.7691790563
21187343671.8359,-58.7967929945
21192346173.0865,-58.7576774861
21197348674.3372,-58.6643636658
21202351175.5878,-58.5280250973
21207353676.8384,-58.4629318341
21212356178.089,-58.4650840008
21217358679.3397,-58.3130386462
21222361180.5903,-58.1636651928
21227363681.8409,-58.1422706425
21232366183.0915,-58.056183027
21237368684.3422,-58.0873474267
21242371185.5928,-58.1154606596
21247373686.8434,-58.1000233439
21252376188.094,-58.175581681
21257378689.3447,-58.2188850955
21262381190.5953,-58.1955158692
21267383691.8459,-58.2681842121
21272386193.0966,-58.3743581769
21277388694.3472,-58.434992025
21282391195.5978,-58.4590643531
21287393696.8484,-58.5419687406
21292396198.099,-58.5664744135
21297398699.3497,-58.664531003
21302401200.6003,-58.5994878095
21307403701.8509,-58.6610065252
21312406203.1016,-58.8137617223
21317408704.3522,-58.8197100064
21322411205.6028,-58.8569936261
21327413706.8534,-58.8775135049
21332416208.1041,-58.8946637564
21337418709.3547,-58.8629119945
21342421210.6053,-58.8203118508
21347423711.8559,-58.7358925493
21352426213.1066,-58.7804545046
21357428714.3572,-58.7616677763
21362431215.6078,-58.6405031316
21367433716.8584,-58.6507119436
21372436218.1091,-58.5625609605
21377438719.3597,-58.5543312647
21382441220.6103,-58.5530926507
21387443721.8609,-58.4996615988
21392446223.1116,-58.4622959865
21397448724.3622,-58.4568024744
21402451225.6128,-58.4445770347
21407453726.8634,-58.4017341789
21412456228.1141,-58.4556577693
21417458729.3647,-58.3873417206
21422461230.6153,-58.4208484573
21427463731.8659,-58.3644855139
21432466233.1166,-58.4030680708
21437468734.3672,-58.3916347464
21442471235.6178,-58.4425057051
21447473736.8684,-58.4658226288
21452476238.1191,-58.5403901283
21457478739.3697,-58.5449057792
21462481240.6203,-58.5582857894
21467483741.8709,-58.5593417091
21472486243.1216,-58.5025336769
21477488744.3722,-58.5526171903
21482491245.6228,-58.5160392694
21487493746.8734,-58.4662733542
21492496248.1241,-58.4496015848
21497498749.3747,-58.3695850715
21502501250.6253,-58.3074288649
21507503751.8759,-58.2762826913
21512506253.1266,-58.3354034739
21517508754.3772,-58.3980751509
21522511255.6278,-58.482090894
21527513756.8784,-58.5417756948
21532516258.1291,-58.6684159362
21537518759.3797,-58.70532859
21542521260.6303,-58.7622548538
21547523761.8809,-58.8250521169
21552526263.1316,-58.8159001427
21557528764.3822,-58.8993233169
21562531265.6328,-58.8658604939
21567533766.8834,-58.7946710398
21572536268.1341,-58.7787704994
21577538769.3847,-58.6987675945
21582541270.6353,-58.7651515683
21587543771.8859,-58.7953574518
21592546273.1366,-58.8234739106
21597548774.3872,-58.9046784845
21602551275.6378,-59.0249364317
21607553776.8884,-59.0626347139
21612556278.1391,-59.1416101668
21617558779.3897,-59.2320866906
21622561280.6403,-59.3540408638
21627563781.8909,-59.3670642406
21632566283.1416,-59.3524828264
21637568784.3922,-59.3549063786
21642571285.6428,-59.3325954596
21647573786.8934,-59.3483703311
21652576288.1441,-59.2912529981
21657578789.3947,-59.3119326847
21662581290.6453,-59.2359957991
21667583791.8959,-59.2001405259
21672586293.1466,-59.1058613968
21677588794.3972,-59.1038727239
21682591295.6478,-59.167602395
21687593796.8984,-59.0667093167
21692596298.1491,-59.0709609329
21697598799.3997,-59.1814822173
21702601300.6503,-59.1469653658
21707603801.901,-59.1936152216
21712606303.1516,-59.270365598
21717608804.4022,-59.2574193494
21722611305.6528,-59.3338408435
21727613806.9035,-59.4027884118
21732616308.1541,-59.4473487753
21737618809.4047,-59.4017497366
21742621310.6553,-59.2714915602
21747623811.906,-59.3211423302
21752626313.1566,-59.275970446
21757628814.4072,-59.2389869769
21762631315.6578,-59.1694571392
21767633816.9085,-59.2428491329
21772636318.1591,-59.1752625763
21777638819.4097,-59.2555339306
21782641320.6603,-59.2877864968
21787643821.911,-59.4053809322
21792646323.1616,-59.4600696557
21797648824.4122,-59.5315686314
21802651325.6628,-59.5658416474
21807653826.9135,-59.5632038274
21812656328.1641,-59.6423061701
21817658829.4147,-59.5303443708
21822661330.6653,-59.5659281499
21827663831.916,-59.4847938404
21832666333.1666,-59.4187496283
21837668834.4172,-59.4501904219
21842671335.6678,-59.3472506559
21847673836.9185,-59.3008333517
21852676338.1691,-59.3406622468
21857678839.4197,-59.37987664
21862681340.6703,-59.3703803273
21867683841.921,-59.3738305099
21872686343.1716,-59.4511037303
21877688844.4222,-59.5542237538
21882691345.6728,-59.5087987073
21887693846.9235,-59.5536918266
21892696348.1741,-59.5562610963
21897698849.4247,-59.5735024488
21902701350.6753,-59.5073090241
21907703851.926,-59.4864018388
21912706353.1766,-59.4263427231
21917708854.4272,-59.384683597
21922711355.6778,-59.3957222572
21927713856.9285,-59.465069932
21932716358.1791,-59.519359801
21937718859.4297,-59.5694292835
21942721360.6803,-59.6856728502
21947723861.931,-59.7296274498
21952726363.1816,-59.8910831915
21957728864.4322,-59.9869239037
21962731365.6828,-60.1162391923
21967733866.9335,-60.2463103415
21972736368.1841,-60.3956756278
21977738869.4347,-60.509256413
21982741370.6853,-60.5968383723
21987743871.936,-60.7158897409
21992746373.1866,-60.7855146984
21997748874.4372,-60.9376615929
22002751375.6878,-60.9794134238
22007753876.9385,-60.9872947804
22012756378.1891,-61.0555862553
22017758879.4397,-61.1229107903
22022761380.6903,-61.2340448428
22027763881.941,-61.3172393027
22032766383.1916,-61.4341264478
22037768884.4422,-61.4467620563
22042771385.6928,-61.4190855069
22047773886.9435,-61.4380040358
22052776388.1941,-61.4283326265
22057778889.4447,-61.4353231335
22062781390.6953,-61.4958531464
22067783891.946,-61.4466379383
22072786393.1966,-61.5490177123
22077788894.4472,-61.4875719896
22082791395.6978,-61.5236625325
22087793896.9485,-61.4830703032
22092796398.1991,-61.5790301225
22097798899.4497,-61.4157701753
22102801400.7003,-61.3808401062
22107803901.951,-61.517985712
22112806403.2016,-61.432713814
22117808904.4522,-61.374025135
22122811405.7029,-61.4071062351
22127813906.9535,-61.3429408819
22132816408.2041,-61.2628030118
22137818909.4547,-61.3119761144
22142821410.7054,-61.2554818094
22147823911.956,-61.2325557975
22152826413.2066,-61.3472789684
22157828914.4572,-61.2970173184
22162831415.7079,-61.3299497231
22167833916.9585,-61.3188238049
22172836418.2091,-61.3294719044
22177838919.4597,-61.4105764614
22182841420.7104,-61.3749826098
22187843921.961,-61.364896374
22192846423.2116,-61.2575124146
22197848924.4622,-61.2003422728
22202851425.7129,-61.0323745825
22207853926.9635,-60.994473581
22212856428.2141,-60.8359188117
22217858929.4647,-60.6885177449
22222861430.7154,-60.6022812666
22227863931.966,-60.5787811925
22232866433.2166,-60.4312645403
22237868934.4672,-60.504028748
22242871435.7179,-60.4752345812
22247873936.9685,-60.5070290886
22252876438.2191,-60.4931042501
22257878939.4697,-60.4687914605
22262881440.7204,-60.5595516532
22267883941.971,-60.5928191212
22272886443.2216,-60.580283689
22277888944.4722,-60.5049012494
22282891445.7229,-60.3852369974
22287893946.9735,-60.2912930143
22292896448.2241,-60.0319540001
22297898949.4747,-59.9728366242
22302901450.7254,-59.7815291283
22307903951.976,-59.6211607391
22312906453.2266,-59.5983346476
22317908954.4772,-59.5486902383
22322911455.7279,-59.5445535351
22327913956.9785,-59.6934810416
22332916458.2291,-59.6978116138
22337918959.4797,-59.8708611786
22342921460.7304,-59.9198880001
22347923961.981,-59.9516403972
22352926463.2316,-59.9391118319
22357928964.4822,-59.9233544004
22362931465.7329,-59.8527026274
22367933966.9835,-59.7592748893
22372936468.2341,-59.588711569
22377938969.4847,-59.4439916749
22382941470.7354,-59.275144193
22387943971.986,-59.137770621
22392946473.2366,-58.9964962263
22397948974.4872,-58.9900069336
22402951475.7379,-58.991323543
22407953976.9885,-59.0325011752
22412956478.2391,-59.1078250884
22417958979.4897,-59.3063402442
22422961480.7404,-59.4855794553
22427963981.991,-59.6328475041
22432966483.2416,-59.6486735723
22437968984.4922,-59.7428749949
22442971485.7429,-59.8273550804
22447973986.9935,-59.7102478695
22452976488.2441,-59.6113133336
22457978989.4947,-59.6255349543
22462981490.7454,-59.4384970862
22467983991.996,-59.3799643321
22472986493.2466,-59.2853086868
22477988994.4973,-59.1797191068
22482991495.7479,-59.1771146985
22487993996.9985,-59.1475736974
22492996498.2491,-59.1435599916
22497998999.4997,-59.1858602495
22503001500.7504,-59.2724546327
22508004002.001,-59.403108136
22513006503.2516,-59.4532208941
22518009004.5023,-59.5403537054
22523011505.7529,-59.5576995394
22528014007.0035,-59.4746112886
22533016508.2541,-59.4605504479
22538019009.5048,-59.4342454592
22543021510.7554,-59.354493201
22548024012.006,-59.252953489
22553026513.2566,-59.1971821561
22558029014.5073,-59.1654453174
22563031515.7579,-59.0147441064
22568034017.0085,-58.9109274874
22573036518.2591,-58.8932801013
22578039019.5098,-58.7998344159
22583041520.7604,-58.8485618723
22588044022.011,-58.7890137058
22593046523.2616,-58.738173854
22598049024.5123,-58.8827693872
22603051525.7629,-58.9040331505
22608054027.0135,-59.0144179074
22613056528.2641,-59.0989124002
22618059029.5148,-59.1770730287
22623061530.7654,-59.2451823984
22628064032.016,-59.1930089625
22633066533.2666,-59.069662725
22638069034.5173,-59.0288873337
22643071535.7679,-58.9126636252
22648074037.0185,-58.8380703209
22653076538.2691,-58.700024077
22658079039.5198,-58.5806709003
22663081540.7704,-58.419036375
22668084042.021,-58.3448018916
22673086543.2716,-58.2922315424
22678089044.5223,-58.2155154292
22683091545.7729,-58.1516286604
22688094047.0235,-58.1701403453
22693096548.2741,-58.2137749653
22698099049.5248,-58.3094944926
22703101550.7754,-58.2940393248
22708104052.026,-58.3787862588
22713106553.2766,-58.4471175975
22718109054.5273,-58.4367018841
22723111555.7779,-58.3960126991
22728114057.0285,-58.4050936405
22733116558.2791,-58.3863113748
22738119059.5298,-58.2421677509
22743121560.7804,-58.2602157606
22748124062.031,-58.1365550816
22753126563.2816,-58.037229944
22758129064.5323,-57.8314488153
22763131565.7829,-57.6931670128
22768134067.0335,-57.5999506957
22773136568.2841,-57.5328997305
22778139069.5348,-57.4071696173
22783141570.7854,-57.5077910153
22788144072.036,-57.4377366241
22793146573.2866,-57.4173936677
22798149074.5373,-57.4745617898
22803151575.7879,-57.4330138071
22808154077.0385,-57.5127271383
22813156578.2891,-57.4673611247
22818159079.5398,-57.3544874216
22823161580.7904,-57.3748253887
22828164082.041,-57.2322450927
22833166583.2916,-57.046228189
22838169084.5423,-56.8450655078
22843171585.7929,-56.7554404775
22848174087.0435,-56.5406323127
22853176588.2941,-56.4084367432
22858179089.5448,-56.3344780766
22863181590.7954,-56.3803930894
22868184092.046,-56.4802183958
22873186593.2966,-56.6920897839
22878189094.5473,-56.8739024801
22883191595.7979,-57.1310297731
22888194097.0485,-57.268078678
22893196598.2991,-57.3326702823
22898199099.5498,-57.3836359581
22903201600.8004,-57.4670900002
22908204102.051,-57.439089153
22913206603.3017,-57.5627810186
22918209104.5523,-57.4847635633
22923211605.8029,-57.5247746514
22928214107.0535,-57.4936180168
22933216608.3042,-57.4321816491
22938219109.5548,-57.5541443066
22943221610.8054,-57.5357141221
22948224112.056,-57.520205836
22953226613.3067,-57.6021154636
22958229114.5573,-57.6540680746
22963231615.8079,-57.7096017422
22968234117.0585,-57.7741354129
22973236618.3092,-57.8110244237
22978239119.5598,-57.8640314783
22983241620.8104,-57.8820094603
22988244122.061,-57.9582356686
22993246623.3117,-57.9456959837
22998249124.5623,-58.0178727036
23003251625.8129,-58.1087890948
23008254127.0635,-58.071383952
23013256628.3142,-58.114922764
23018259129.5648,-58.1744779488
23023261630.8154,-58.2311548815
23028264132.066,-58.2034847852
23033266633.3167,-58.2900697925
23038269134.5673,-58.2628915148
23043271635.8179,-58.190230473
23048274137.0685,-58.2247341076
23053276638.3192,-58.3107637303
23058279139.5698,-58.4441737816
23063281640.8204,-58.4873657355
23068284142.071,-58.5711713636
23073286643.3217,-58.5174249245
23078289144.5723,-58.5509663896
23083291645.8229,-58.7070940686
23088294147.0735,-58.619288235
23093296648.3242,-58.6238367725
23098299149.5748,-58.6284219877
23103301650.8254,-58.6626125278
23108304152.076,-58.7636866962
23113306653.3267,-58.7894664691
23118309154.5773,-58.8213174532
23123311655.8279,-58.7786163789
23128314157.0785,-58.8732562279
23133316658.3292,-58.9662033988
23138319159.5798,-59.0005086893
23143321660.8304,-58.9125767657
23148324162.081,-58.9542111794
23153326663.3317,-58.9648849811
23158329164.5823,-58.912566986
23163331665.8329,-58.8877020824
23168334167.0835,-58.8972869122
23173336668.3342,-58.8858094887
23178339169.5848,-58.8065014776
23183341670.8354,-58.8104843066
23188344172.086,-58.8124351824
23193346673.3367,-58.8145036025
23198349174.5873,-58.6949503334
23203351675.8379,-58.6570048325
23208354177.0885,-58.6122261034
23213356678.3392,-58.5416792713
23218359179.5898,-58.4997710782
23223361680.8404,-58.393739997
23228364182.091,-58.3398053573
23233366683.3417,-58.3324528058
23238369184.5923,-58.3299834676
23243371685.8429,-58.2684538382
23248374187.0935,-58.2970847965
23253376688.3442,-58.2776862473
23258379189.5948,-58.2826082031
23263381690.8454,-58.2689354419
23268384192.096,-58.2272471753
23273386693.3467,-58.2175959709
23278389194.5973,-58.1739167042
23283391695.8479,-58.1023617976
23288394197.0985,-58.0007204998
23293396698.3492,-57.9492637108
23298399199.5998,-57.7727404275
23303401700.8504,-57.7919545692
23308404202.1011,-57.6541724753
23313406703.3517,-57.596323251
23318409204.6023,-57.5027667521
23323411705.8529,-57.4792318692
23328414207.1036,-57.3141447932
23333416708.3542,-57.296210597
23338419209.6048,-57.1537725371
23343421710.8554,-57.1488737944
23348424212.1061,-57.0765209295
23353426713.3567,-56.8821750798
23358429214.6073,-56.8468011643
23363431715.8579,-56.6753260832
23368434217.1086,-56.7370252074
23373436718.3592,-56.5492268631
23378439219.6098,-56.430181285
23383441720.8604,-56.3129391042
23388444222.1111,-56.3848664718
23393446723.3617,-56.3005102757
23398449224.6123,-56.2811261391
23403451725.8629,-56.2206130169
23408454227.1136,-56.1524221132
23413456728.3642,-56.1097874671
23418459229.6148,-56.0371422048
23423461730.8654,-55.9593942739
23428464232.1161,-55.9409265845
23433466733.3667,-55.862718026
23438469234.6173,-55.9149650157
23443471735.8679,-55.8468055517
23448474237.1186,-55.9270021398
23453476738.3692,-55.8623139297
23458479239.6198,-55.8846632879
23463481740.8704,-55.9009800082
23468484242.1211,-55.9433582585
23473486743.3717,-55.8850884547
23478489244.6223,-56.0251609397
23483491745.8729,-55.9912071653
23488494247.1236,-55.9302874585
23493496748.3742,-55.9358586005
23498499249.6248,-55.8826407722
23503501750.8754,-55.8299771424
23508504252.1261,-55.7894765085
23513506753.3767,-55.6751754256
23518509254.6273,-55.652265723
23523511755.8779,-55.6648860254
23528514257.1286,-55.6215064047
23533516758.3792,-55.6894274958
23538519259.6298,-55.6500993215
23543521760.8804,-55.6528747807
23548524262.1311,-55.7266981365
23553526763.3817,-55.8830362835
23558529264.6323,-56.0502707951
23563531765.8829,-55.9665222513
23568534267.1336,-56.155274344
23573536768.3842,-56.2501292978
23578539269.6348,-56.3084320333
23583541770.8854,-56.4641179689
23588544272.1361,-56.4982515694
23593546773.3867,-56.6055200238
23598549274.6373,-56.6054272357
23603551775.8879,-56.6777445351
23608554277.1386,-56.69336947
23613556778.3892,-56.6687312399
23618559279.6398,-56.7454251951
23623561780.8904,-56.8052509802
23628564282.1411,-56.8739292067
23633566783.3917,-56.9871992662
23638569284.6423,-57.0066798043
23643571785.8929,-57.144249941
23648574287.1436,-57.2372834249
23653576788.3942,-57.345975574
23658579289.6448,-57.4179015109
23663581790.8954,-57.476261685
23668584292.1461,-57.5747877283
23673586793.3967,-57.6921588384
23678589294.6473,-57.7064142402
23683591795.8979,-57.6978065406
23688594297.1486,-57.7944645866
23693596798.3992,-57.8730446668
23698599299.6498,-57.8541937556
23703601800.9005,-57.859865852
23708604302.1511,-57.8238538081
23713606803.4017,-57.9137720817
23718609304.6523,-57.8351175889
23723611805.903,-57.831697518
23728614307.1536,-57.8111031195
23733616808.4042,-57.8597965757
23738619309.6548,-57.8351917862
23743621810.9055,-57.8984724214
23748624312.1561,-58.0441557478
23753626813.4067,-58.0079699923
23758629314.6573,-58.0423874216
23763631815.908,-58.0563287426
23768634317.1586,-58.0958555542
23773636818.4092,-58.0028941168
23778639319.6598,-58.074138149
23783641820.9105,-58.0002114247
23788644322.1611,-57.9421009887
23793646823.4117,-57.8541609205
23798649324.6623,-57.8520461281
23803651825.913,-57.7363608024
23808654327.1636,-57.7512902118
23813656828.4142,-57.6151534857
23818659329.6648,-57.7287165719
23823661830.9155,-57.640703385
23828664332.1661,-57.7354519659
23833666833.4167,-57.7191209883
23838669334.6673,-57.7012308311
23843671835.918,-57.7300628451
23848674337.1686,-57.7767727738
23853676838.4192,-57.7848459228
23858679339.6698,-57.7627485572
23863681840.9205,-57.7371619439
23868684342.1711,-57.6791281104
23873686843.4217,-57.6708136636
23878689344.6723,-57.6370976544
23883691845.923,-57.5886687633
23888694347.1736,-57.4981776634
23893696848.4242,-57.509141251
23898699349.6748,-57.4275507783
23903701850.9255,-57.3946975707
23908704352.1761,-57.3527011374
23913706853.4267,-57.3337157762
23918709354.6773,-57.2984211478
23923711855.928,-57.304690711
23928714357.1786,-57.3242454907
23933716858.4292,-57.2766176257
23938719359.6798,-57.3404296118
23943721860.9305,-57.3958094588
23948724362.1811,-57.3588634361
23953726863.4317,-57.3911438407
23958729364.6823,-57.3461409846
23963731865.933,-57.3395740377
23968734367.1836,-57.2484712019
23973736868.4342,-57.1866949894
23978739369.6848,-57.0568949644
23983741870.9355,-56.9053798404
23988744372.1861,-56.8156810321
23993746873.4367,-56.6948374478
23998749374.6873,-56.5731309917
24003751875.938,-56.4764969779
24008754377.1886,-56.527373961
24013756878.4392,-56.4186360849
24018759379.6898,-56.3943775668
24023761880.9405,-56.3844975149
24028764382.1911,-56.440340518
24033766883.4417,-56.500188453
24038769384.6923,-56.5510408975
24043771885.943,-56.5024431988
24048774387.1936,-56.2839371247
24053776888.4442,-56.2407938226
24058779389.6948,-56.0894741821
24063781890.9455,-55.9177830125
24068784392.1961,-55.7219128073
24073786893.4467,-55.4164838831
24078789394.6974,-55.1143836987
24083791895.948,-54.9997336934
24088794397.1986,-54.7398533171
24093796898.4492,-54.5337836165
24098799399.6998,-54.4663060826
24103801900.9505,-54.4496679171
24108804402.2011,-54.4618165975
24113806903.4517,-54.4465826148
24118809404.7024,-54.4545055647
24123811905.953,-54.5799028009
24128814407.2036,-54.6213713292
24133816908.4542,-54.6020284322
24138819409.7049,-54.5710605305
24143821910.9555,-54.543064566
24148824412.2061,-54.4534297711
24153826913.4567,-54.3360456029
24158829414.7074,-54.2309501625
24163831915.958,-54.0297703763
24168834417.2086,-54.0062335595
24173836918.4592,-53.9460649314
24178839419.7099,-53.8588998182
24183841920.9605,-53.8930579102
24188844422.2111,-54.0278043521
24193846923.4617,-54.1535050042
24198849424.7124,-54.445514131
24203851925.963,-54.5892150565
24208854427.2136,-54.858109417
24213856928.4642,-55.0175007997
24218859429.7149,-55.2137370486
24223861930.9655,-55.3400415021
24228864432.2161,-55.3703647126
24233866933.4667,-55.4716377546
24238869434.7174,-55.4195384764
24243871935.968,-55.4427223864
24248874437.2186,-55.4442764813
24253876938.4692,-55.349367429
24258879439.7199,-55.4601842355
24263881940.9705,-55.3255649462
24268884442.2211,-55.4041241763
24273886943.4717,-55.444329973
24278889444.7224,-55.5983068257
24283891945.973,-55.6218053905
24288894447.2236,-55.7457625108
24293896948.4742,-55.8628108724
24298899449.7249,-55.9670553072
24303901950.9755,-56.0926572577
24308904452.2261,-56.1381654264
24313906953.4767,-56.2536124485
24318909454.7274,-56.3369582955
24323911955.978,-56.2872775276
24328914457.2286,-56.2927905156
24333916958.4792,-56.3681690537
24338919459.7299,-56.4186768072
24343921960.9805,-56.3833926116
24348924462.2311,-56.418808595
24353926963.4817,-56.3485693532
24358929464.7324,-56.3822548003
24363931965.983,-56.4379587824
24368934467.2336,-56.3964098288
24373936968.4842,-56.5355582596
24378939469.7349,-56.571730338
24383941970.9855,-56.5211115273
24388944472.2361,-56.5074534295
24393946973.4867,-56.4851788855
24398949474.7374,-56.5822970117
24403951975.988,-56.5297639567
24408954477.2386,-56.5913919437
24413956978.4892,-56.5677699316
24418959479.7399,-56.5725836878
24423961980.9905,-56.5215006698
24428964482.2411,-56.468175693
24433966983.4917,-56.4071341992
24438969484.7424,-56.3412034319
24443971985.993,-56.3221599427
24448974487.2436,-56.2294599857
24453976988.4942,-56.2357991288
24458979489.7449,-56.0850583045
24463981990.9955,-56.0272541133
24468984492.2461,-56.0628558301
24473986993.4968,-56.1337297369
24478989494.7474,-56.1810011425
24483991995.998,-56.0785458046
24488994497.2486,-56.1089009847
24493996998.4992,-56.1009091291
24498999499.7499,-56.1733526103
24504002001.0005,-56.2148543023
24509004502.2511,-56.2362175184
24514007003.5018,-56.2441833016
24519009504.7524,-56.1669683798
24524012006.003,-56.1227579216
24529014507.2536,-56.0616078207
24534017008.5043,-56.0110397461
24539019509.7549,-55.9753314089
24544022011.0055,-56.030775552
24549024512.2561,-55.9329397078
24554027013.5068,-55.9230368901
24559029514.7574,-55.9091224458
24564032016.008,-56.0005016469
24569034517.2586,-56.0289434171
24574037018.5093,-56.1278561288
24579039519.7599,-56.1169842935
24584042021.0105,-56.2391285696
24589044522.2611,-56.215995226
24594047023.5118,-56.1891175041
24599049524.7624,-56.1773285644
24604052026.013,-56.1401501585
24609054527.2636,-56.0780814626
24614057028.5143,-56.0081002811
24619059529.7649,-55.9291698731
24624062031.0155,-55.8655917906
24629064532.2661,-55.6939126718
24634067033.5168,-55.6361556047
24639069534.7674,-55.5982658162
24644072036.018,-55.6144395434
24649074537.2686,-55.6347712932
24654077038.5193,-55.6090358224
24659079539.7699,-55.7161735646
24664082041.0205,-55.7892102959
24669084542.2711,-55.7945361818
24674087043.5218,-55.7952909815
24679089544.7724,-55.7640178904
24684092046.023,-55.6886121588
24689094547.2736,-55.5432039266
24694097048.5243,-55.5408221653
24699099549.7749,-55.361396493
24704102051.0255,-55.2581772724
24709104552.2761,-55.0463929743
24714107053.5268,-54.9378080927
24719109554.7774,-54.7501454199
24724112056.028,-54.7142073892
24729114557.2786,-54.6086315103
24734117058.5293,-54.6269899863
24739119559.7799,-54.7646899938
24744122061.0305,-54.8262557249
24749124562.2811,-54.8701095866
24754127063.5318,-54.9596667936
24759129564.7824,-55.0358821641
24764132066.033,-55.0546654898
24769134567.2836,-55.0216417437
24774137068.5343,-55.0685972072
24779139569.7849,-54.992359964
24784142071.0355,-54.7463212054
24789144572.2861,-54.5565212551
24794147073.5368,-54.2739905883
24799149574.7874,-54.0767662922
24804152076.038,-53.7720292393
24809154577.2886,-53.5792580709
24814157078.5393,-53.3826267111
24819159579.7899,-53.3097359458
24824162081.0405,-53.3580703203
24829164582.2911,-53.3115358967
24834167083.5418,-53.447250855
24839169584.7924,-53.5397966635
24844172086.043,-53.6818362403
24849174587.2936,-53.7589321429
24854177088.5443,-53.8925051734
24859179589.7949,-53.9779866178
24864182091.0455,-54.0668200125
24869184592.2961,-54.0205783635
24874187093.5468,-54.0627523508
24879189594.7974,-54.0698330076
24884192096.048,-53.9777296558
24889194597.2986,-53.9449551195
24894197098.5493,-53.8449058898
24899199599.7999,-53.8593770305
24904202101.0505,-53.8814488893
24909204602.3012,-53.9233014938
24914207103.5518,-54.1266056208
24919209604.8024,-54.1788524377
24924212106.053,-54.3411212515
24929214607.3037,-54.4424831508
24934217108.5543,-54.585552735
24939219609.8049,-54.7263760293
24944222111.0555,-54.8424018417
24949224612.3062,-54.9870326393
24954227113.5568,-54.9023069068
24959229614.8074,-55.1026777146
24964232116.058,-55.123369109
24969234617.3087,-55.1042126472
24974237118.5593,-55.1091979371
24979239619.8099,-55.0445669975
24984242121.0605,-55.0810554537
24989244622.3112,-55.0197406622
24994247123.5618,-54.9745535309
24999249624.8124,-54.9472718523
25004252126.063,-54.9187097503
25009254627.3137,-54.9070197922
25014257128.5643,-54.9416607313
25019259629.8149,-55.018829922
25024262131.0655,-55.116721862
25029264632.3162,-55.1095875079
25034267133.5668,-55.1756137824
25039269634.8174,-55.2448188488
25044272136.068,-55.1643404383
25049274637.3187,-55.2117291048
25054277138.5693,-55.1683917684
25059279639.8199,-55.2234454569
25064282141.0705,-55.1384938348
25069284642.3212,-55.0739572336
25074287143.5718,-55.0446225692
25079289644.8224,-54.956717754
25084292146.073,-54.9215417859
25089294647.3237,-54.8986154327
25094297148.5743,-54.9893378403
25099299649.8249,-54.9107897485
25104302151.0755,-55.0307365045
25109304652.3262,-55.0659369339
25114307153.5768,-55.131260163
25119309654.8274,-55.1627266942
25124312156.078,-55.2399262225
25129314657.3287,-55.3045538724
25134317158.5793,-55.2947781091
25139319659.8299,-55.297729289
25144322161.0805,-55.4131951024
25149324662.3312,-55.2710237816
25154327163.5818,-55.350082423
25159329664.8324,-55.2415057734
25164332166.083,-55.2574897275
25169334667.3337,-55.2559571572
25174337168.5843,-55.2570841135
25179339669.8349,-55.1894458679
25184342171.0855,-55.1974841914
25189344672.3362,-55.1942240725
25194347173.5868,-55.1819676055
25199349674.8374,-55.302584984
25204352176.088,-55.3468915703
25209354677.3387,-55.3717786056
25214357178.5893,-55.3798637301
25219359679.8399,-55.4440931991
25224362181.0905,-55.4504333149
25229364682.3412,-55.4939967274
25234367183.5918,-55.502114334
25239369684.8424,-55.4510896003
25244372186.093,-55.5217204204
25249374687.3437,-55.4270467562
25254377188.5943,-55.3772329807
25259379689.8449,-55.3042301292
25264382191.0955,-55.1827961364
25269384692.3462,-55.2315422603
25274387193.5968,-55.2007762441
25279389694.8474,-55.1584565754
25284392196.098,-55.2025866144
25289394697.3487,-55.1514495137
25294397198.5993,-55.1521481725
25299399699.8499,-55.2074633642
25304402201.1005,-55.1329807603
25309404702.3512,-55.0775827468
25314407203.6018,-55.0191732434
25319409704.8524,-55.0382985925
25324412206.1031,-54.9819452898
25329414707.3537,-54.9135915937
25334417208.6043,-54.825068241
25339419709.8549,-54.7258855224
25344422211.1056,-54.64887253
25349424712.3562,-54.5525570718
25354427213.6068,-54.4736584836
