20937218609.3047,-58.6270197874
20942221110.5553,-58.7456003075
20947223611.8059,-58.7243032296
20952226113.0565,-58.6105091151
20957228614.3072,-58.3960290903
20962231115.5578,-58.1864318387
20967233616.8084,-58.0238080114
20972236118.059,-58.0363126371
20977238619.3097,-58.114536299
20982241120.5603,-58.1680285814
20987243621.8109,-58.227980476
20992246123.0615,-58.3098783962
20997248624.3122,-58.4854100407
21002251125.5628,-58.645063853
21007253626.8134,-58.6918441826
21012256128.064,-58.8015689105
21017258629.3147,-58.829127694
21022261130.5653,-58.9209000236
21027263631.8159,-58.9319640615
21032266133.0665,-58.9144892895
21037268634.3172,-58.8416887061
21042271135.5678,-58.8529803595
21047273636.8184,-58.7555890848
21052276138.069,-58.7849702541
21057278639.3197,-58.6984489519
21062281140.5703,-58.7028737243
21067283641.8209,-58.6775450721
21072286143.0715,-58.7678269275
21077288644.3222,-58.7739969993
21082291145.5728,-58.8674474895
21087293646.8234,-58.9246369678
21092296148.074,-58.9732125324
21097298649.3247,-58.9910937931
21102301150.5753,-59.0367651931
21107303651.8259,-58.9683287096
21112306153.0765,-58.9631372134
21117308654.3272,-58.9869832685
21122311155.5778,-58.9413890549
21127313656.8284,-58.9452042106
21132316158.079,-58.9629970631
21137318659.3297,-58.9133527988
21142321160.5803,-58.973764349
21147323661.8309,-58.8586528723
21152326163.0815,-58.8989205804
21157328664.3322,-58.9169757566
21162331165.5828,-58.8344336546
21167333666.8334,-58.8539636191
21172336168.084,-58.9018410196
21177338669.3347,-58.9984122069
21182341170.5853,-58.9420039036
21187343671.8359,-58.8873432016
21192346173.0865,-58.8524098824
21197348674.3372,-58.9109156096
21202351175.5878,-58.8720415109
21207353676.8384,-58.7316423502
21212356178.089,-58.6890335938
21217358679.3397,-58.6503475917
21222361180.5903,-58.5869544353
21227363681.8409,-58.472349977
21232366183.0915,-58.3917529643
21237368684.3422,-58.3452993142
21242371185.5928,-58.4167405987
21247373686.8434,-58.393768151
21252376188.094,-58.3743348364
21257378689.3447,-58.4409680333
21262381190.5953,-58.3616298185
21267383691.8459,-58.4053928429
21272386193.0966,-58.4520707842
21277388694.3472,-58.4449100936
21282391195.5978,-58.4826248908
21287393696.8484,-58.5308948881
21292396198.099,-58.5359006606
21297398699.3497,-58.5403744309
21302401200.6003,-58.6586327172
21307403701.8509,-58.7070029843
21312406203.1016,-58.6647832252
21317408704.3522,-58.7449364755
21322411205.6028,-58.8026293727
21327413706.8534,-58.8730239136
21332416208.1041,-58.8024405216
21337418709.3547,-58.8566147767
21342421210.6053,-58.8273879684
21347423711.8559,-58.7933878881
21352426213.1066,-58.7838666294
21357428714.3572,-58.7260260258
21362431215.6078,-58.7552089114
21367433716.8584,-58.6661876926
21372436218.1091,-58.6875651877
21377438719.3597,-58.5728598668
21382441220.6103,-58.5387104469
21387443721.8609,-58.4368346242
21392446223.1116,-58.4676573542
21397448724.3622,-58.4720965069
21402451225.6128,-58.3710258676
21407453726.8634,-58.4322489567
21412456228.1141,-58.4067859468
21417458729.3647,-58.5020925329
21422461230.6153,-58.376584031
21427463731.8659,-58.463714145
21432466233.1166,-58.4273832719
21437468734.3672,-58.5118217213
21442471235.6178,-58.5579282164
21447473736.8684,-58.4922870545
21452476238.1191,-58.6335345447
21457478739.3697,-58.6105967559
21462481240.6203,-58.6394295616
21467483741.8709,-58.6633060964
21472486243.1216,-58.677135549
21477488744.3722,-58.6554070225
21482491245.6228,-58.5865444378
21487493746.8734,-58.6297889015
21492496248.1241,-58.5659635305
21497498749.3747,-58.5184346207
21502501250.6253,-58.5127613454
21507503751.8759,-58.5131503322
21512506253.1266,-58.4927142185
21517508754.3772,-58.6149216533
21522511255.6278,-58.7182453985
21527513756.8784,-58.8162023266
21532516258.1291,-58.9120182778
21537518759.3797,-58.9683873416
21542521260.6303,-59.0458984345
21547523761.8809,-59.1099318151
21552526263.1316,-59.0954697112
21557528764.3822,-59.1283817777
21562531265.6328,-59.0224820711
21567533766.8834,-59.0348620918
21572536268.1341,-59.0260941055
21577538769.3847,-58.9409284634
21582541270.6353,-58.950980409
21587543771.8859,-58.8947995044
21592546273.1366,-58.9489573986
21597548774.3872,-58.9865461079
21602551275.6378,-59.0593784616
21607553776.8884,-59.084217613
21612556278.1391,-59.1301788831
21617558779.3897,-59.1751001406
21622561280.6403,-59.2479968203
21627563781.8909,-59.245603227
21632566283.1416,-59.3123869775
21637568784.3922,-59.3449319977
21642571285.6428,-59.321317616
21647573786.8934,-59.3203471878
21652576288.1441,-59.2540369013
21657578789.3947,-59.189254612
21662581290.6453,-59.2400451069
21667583791.8959,-59.1683082587
21672586293.1466,-59.1000512623
21677588794.3972,-59.1308728693
21682591295.6478,-59.0887559206
21687593796.8984,-59.0803061742
21692596298.1491,-59.1462396425
21697598799.3997,-59.1763205145
21702601300.6503,-59.1172789441
21707603801.901,-59.2526801209
21712606303.1516,-59.2811306504
21717608804.4022,-59.3422683896
21722611305.6528,-59.378716062
21727613806.9035,-59.4117277879
21732616308.1541,-59.4143227908
21737618809.4047,-59.4045542516
21742621310.6553,-59.4516095983
21747623811.906,-59.4149659214
21752626313.1566,-59.4188373408
21757628814.4072,-59.3961067041
21762631315.6578,-59.4352235773
21767633816.9085,-59.3726925493
21772636318.1591,-59.4513344732
21777638819.4097,-59.5422139907
21782641320.6603,-59.5909657183
21787643821.911,-59.700303998
21792646323.1616,-59.713147036
21797648824.4122,-59.7927839095
21802651325.6628,-59.8270011268
21807653826.9135,-59.8271806232
21812656328.1641,-59.7957449368
21817658829.4147,-59.8334067847
21822661330.6653,-59.7670131053
21827663831.916,-59.7275261718
21832666333.1666,-59.7374988898
21837668834.4172,-59.6662162375
21842671335.6678,-59.6333939437
21847673836.9185,-59.6177708397
21852676338.1691,-59.607785317
21857678839.4197,-59.6008997776
21862681340.6703,-59.6608884282
21867683841.921,-59.631464243
21872686343.1716,-59.7121208848
21877688844.4222,-59.6670227253
21882691345.6728,-59.7017996819
21887693846.9235,-59.632249916
21892696348.1741,-59.6693652705
21897698849.4247,-59.6698080123
21902701350.6753,-59.6017236376
21907703851.926,-59.5527561314
21912706353.1766,-59.4932260747
21917708854.4272,-59.4724815254
21922711355.6778,-59.4281261633
21927713856.9285,-59.4781632823
21932716358.1791,-59.5649297423
21937718859.4297,-59.5214024145
21942721360.6803,-59.5419405246
21947723861.931,-59.6332415597
21952726363.1816,-59.6920391205
21957728864.4322,-59.8858016455
21962731365.6828,-59.9278302793
21967733866.9335,-60.0301425836
21972736368.1841,-60.2357850528
21977738869.4347,-60.4173751338
21982741370.6853,-60.5386339431
21987743871.936,-60.6773961514
21992746373.1866,-60.6984171217
21997748874.4372,-60.7967976955
22002751375.6878,-60.9143251933
22007753876.9385,-60.9643768916
22012756378.1891,-61.0122540305
22017758879.4397,-61.0728413467
22022761380.6903,-61.1502117118
22027763881.941,-61.2277172554
22032766383.1916,-61.2494046971
22037768884.4422,-61.3437958186
22042771385.6928,-61.3251582938
22047773886.9435,-61.4183813162
22052776388.1941,-61.4485379429
22057778889.4447,-61.4728113979
22062781390.6953,-61.4570987667
22067783891.946,-61.4411503183
22072786393.1966,-61.5849967519
22077788894.4472,-61.5869830333
22082791395.6978,-61.6389121316
22087793896.9485,-61.5699353007
22092796398.1991,-61.5801012164
22097798899.4497,-61.6043413152
22102801400.7003,-61.6020649521
22107803901.951,-61.563980245
22112806403.2016,-61.514359185
22117808904.4522,-61.5291824888
22122811405.7029,-61.4575461259
22127813906.9535,-61.4912567307
22132816408.2041,-61.4254208805
22137818909.4547,-61.3926888931
22142821410.7054,-61.3798209783
22147823911.956,-61.3606263803
22152826413.2066,-61.3170990696
22157828914.4572,-61.3100618664
22162831415.7079,-61.3396926625
22167833916.9585,-61.3670621776
22172836418.2091,-61.3718043466
22177838919.4597,-61.4029767326
22182841420.7104,-61.3429668561
22187843921.961,-61.2760949357
22192846423.2116,-61.172429964
22197848924.4622,-61.0892134642
22202851425.7129,-61.0114822198
22207853926.9635,-60.9155195853
22212856428.2141,-60.774071159
22217858929.4647,-60.6431234234
22222861430.7154,-60.4785897334
22227863931.966,-60.4584717799
22232866433.2166,-60.3997090064
22237868934.4672,-60.3679250604
22242871435.7179,-60.318735716
22247873936.9685,-60.3305604763
22252876438.2191,-60.3564416733
22257878939.4697,-60.4478213032
22262881440.7204,-60.4603356643
22267883941.971,-60.4376934307
22272886443.2216,-60.3434775385
22277888944.4722,-60.2537939226
22282891445.7229,-60.1617053992
22287893946.9735,-60.0957263763
22292896448.2241,-59.8615149439
22297898949.4747,-59.7554185906
22302901450.7254,-59.6968249123
22307903951.976,-59.5914716301
22312906453.2266,-59.5574454392
22317908954.4772,-59.5741219393
22322911455.7279,-59.5914459983
22327913956.9785,-59.6679634343
22332916458.2291,-59.8466278732
22337918959.4797,-59.8946195409
22342921460.7304,-60.0148943068
22347923961.981,-60.0643807664
22352926463.2316,-60.0423490397
22357928964.4822,-59.9294625413
22362931465.7329,-59.8695135162
22367933966.9835,-59.6982564948
22372936468.2341,-59.5874309654
22377938969.4847,-59.368894131
22382941470.7354,-59.2205881136
22387943971.986,-59.1216282868
22392946473.2366,-58.9219992715
22397948974.4872,-58.9538259101
22402951475.7379,-58.9649436014
22407953976.9885,-59.0419474123
22412956478.2391,-59.1813900694
22417958979.4897,-59.3023891022
22422961480.7404,-59.4387141174
22427963981.991,-59.6103504384
22432966483.2416,-59.7445608412
22437968984.4922,-59.7974738891
22442971485.7429,-59.7847065175
22447973986.9935,-59.7629058075
22452976488.2441,-59.7347169259
22457978989.4947,-59.5998363884
22462981490.7454,-59.5257803572
22467983991.996,-59.3756598862
22472986493.2466,-59.2795441359
22477988994.4973,-59.1908492368
22482991495.7479,-59.0989580268
22487993996.9985,-59.1581826264
22492996498.2491,-59.0364932042
22497998999.4997,-59.1522827536
22503001500.7504,-59.2154999588
22508004002.001,-59.1863518153
22513006503.2516,-59.3240526488
22518009004.5023,-59.3295575557
22523011505.7529,-59.3594332776
22528014007.0035,-59.3623139351
22533016508.2541,-59.3895454395
22538019009.5048,-59.3698161148
22543021510.7554,-59.2564570612
22548024012.006,-59.2813267349
22553026513.2566,-59.1245989138
22558029014.5073,-59.0887538419
22563031515.7579,-58.9833317456
22568034017.0085,-58.9352860326
22573036518.2591,-58.8075677299
22578039019.5098,-58.7133513394
22583041520.7604,-58.7072998754
22588044022.011,-58.6890108093
22593046523.2616,-58.6877253247
22598049024.5123,-58.7801231163
22603051525.7629,-58.7954374755
22608054027.0135,-58.8260024091
22613056528.2641,-58.889990961
22618059029.5148,-58.9698088176
22623061530.7654,-59.0432487994
22628064032.016,-59.1163413538
22633066533.2666,-58.9878422062
22638069034.5173,-58.9990516254
22643071535.7679,-58.8914466395
22648074037.0185,-58.7793082088
22653076538.2691,-58.726777605
22658079039.5198,-58.631605963
22663081540.7704,-58.5184532539
22668084042.021,-58.3877033337
22673086543.2716,-58.3802286703
22678089044.5223,-58.2665772716
22683091545.7729,-58.3330600503
22688094047.0235,-58.3609849814
22693096548.2741,-58.3420059669
22698099049.5248,-58.4324380344
22703101550.7754,-58.4733248439
22708104052.026,-58.5323063008
22713106553.2766,-58.5038340162
22718109054.5273,-58.5943166324
22723111555.7779,-58.6424067479
22728114057.0285,-58.6371531426
22733116558.2791,-58.5685803563
22738119059.5298,-58.5691489037
22743121560.7804,-58.5254810738
22748124062.031,-58.4077673447
22753126563.2816,-58.3997808504
22758129064.5323,-58.1907538262
22763131565.7829,-58.1240810933
22768134067.0335,-58.1259089761
22773136568.2841,-57.9588851404
22778139069.5348,-57.9536944413
22783141570.7854,-58.0684557653
22788144072.036,-58.0468368502
22793146573.2866,-58.0376349914
22798149074.5373,-58.0745289854
22803151575.7879,-58.042482097
22808154077.0385,-58.071107231
22813156578.2891,-58.0294503349
22818159079.5398,-57.9468558341
22823161580.7904,-57.8278983774
22828164082.041,-57.7486655117
22833166583.2916,-57.5427250061
22838169084.5423,-57.446156022
22843171585.7929,-57.2805404798
22848174087.0435,-57.1157901682
22853176588.2941,-56.9564365916
22858179089.5448,-56.9053870573
22863181590.7954,-56.8571653139
22868184092.046,-56.9736159844
22873186593.2966,-57.1773868099
22878189094.5473,-57.3576248878
22883191595.7979,-57.5252037893
22888194097.0485,-57.6215253814
22893196598.2991,-57.6690352798
22898199099.5498,-57.6524050401
22903201600.8004,-57.7479538302
22908204102.051,-57.6589534328
22913206603.3017,-57.712074596
22918209104.5523,-57.6260537865
22923211605.8029,-57.6192458725
22928214107.0535,-57.6263973337
22933216608.3042,-57.6517546758
22938219109.5548,-57.5665446805
22943221610.8054,-57.6896242522
22948224112.056,-57.801272852
22953226613.3067,-57.8053054249
22958229114.5573,-57.9503836398
22963231615.8079,-58.0288410219
22968234117.0585,-58.104418311
22973236618.3092,-58.1854769126
22978239119.5598,-58.3327753357
22983241620.8104,-58.4059340819
22988244122.061,-58.4881547989
22993246623.3117,-58.5497429515
22998249124.5623,-58.6594613321
23003251625.8129,-58.6588443254
23008254127.0635,-58.7323224549
23013256628.3142,-58.77033423
23018259129.5648,-58.6944591546
23023261630.8154,-58.807375924
23028264132.066,-58.8231830451
23033266633.3167,-58.730253765
23038269134.5673,-58.784633908
23043271635.8179,-58.8386750579
23048274137.0685,-58.7549975154
23053276638.3192,-58.8570932239
23058279139.5698,-58.8981236238
23063281640.8204,-58.9477535364
23068284142.071,-58.9903623425
23073286643.3217,-58.9968869455
23078289144.5723,-59.1214764769
23083291645.8229,-59.0926044545
23088294147.0735,-59.1088565981
23093296648.3242,-59.095206563
23098299149.5748,-59.1373902042
23103301650.8254,-59.1807250112
23108304152.076,-59.1961494841
23113306653.3267,-59.2489746515
23118309154.5773,-59.25703785
23123311655.8279,-59.3277375537
23128314157.0785,-59.4306276551
23133316658.3292,-59.3860185216
23138319159.5798,-59.4256797767
23143321660.8304,-59.4678043989
23148324162.081,-59.4363605542
23153326663.3317,-59.4665709612
23158329164.5823,-59.4887013337
23163331665.8329,-59.5469773847
23168334167.0835,-59.5022611659
23173336668.3342,-59.5556403522
23178339169.5848,-59.5606055706
23183341670.8354,-59.5378603919
23188344172.086,-59.5686771992
23193346673.3367,-59.5074238404
23198349174.5873,-59.5175660503
23203351675.8379,-59.3481017858
23208354177.0885,-59.3566951114
23213356678.3392,-59.245663627
23218359179.5898,-59.1932079232
23223361680.8404,-59.1466478432
23228364182.091,-59.0314251175
23233366683.3417,-58.9774324526
23238369184.5923,-58.8997992907
23243371685.8429,-58.8432760749
23248374187.0935,-58.8803215651
23253376688.3442,-58.8452407337
23258379189.5948,-58.8209369437
23263381690.8454,-58.928188144
23268384192.096,-58.8908005862
23273386693.3467,-58.8637526317
23278389194.5973,-58.8655370317
23283391695.8479,-58.806111751
23288394197.0985,-58.8189888279
23293396698.3492,-58.8074351453
23298399199.5998,-58.7344820978
23303401700.8504,-58.7546719529
23308404202.1011,-58.6189720946
23313406703.3517,-58.6424853344
23318409204.6023,-58.5738555698
23323411705.8529,-58.5572925594
23328414207.1036,-58.4054900793
23333416708.3542,-58.3009325722
23338419209.6048,-58.3002331202
23343421710.8554,-58.1268098157
23348424212.1061,-57.9792319917
23353426713.3567,-57.8699807837
23358429214.6073,-57.80249383
23363431715.8579,-57.66651693
23368434217.1086,-57.5971108226
23373436718.3592,-57.5035835113
23378439219.6098,-57.4022433076
23383441720.8604,-57.3725826567
23388444222.1111,-57.383807114
23393446723.3617,-57.2714935652
23398449224.6123,-57.2356256807
23403451725.8629,-57.1811521124
23408454227.1136,-57.189641254
23413456728.3642,-57.1633939954
23418459229.6148,-57.0447939072
23423461730.8654,-56.9841777682
23428464232.1161,-56.9474334024
23433466733.3667,-56.8791816087
23438469234.6173,-56.9118685864
23443471735.8679,-56.8154754114
23448474237.1186,-56.818642496
23453476738.3692,-56.856570843
23458479239.6198,-56.9114375764
23463481740.8704,-56.9275032706
23468484242.1211,-56.9557441156
23473486743.3717,-57.0723326066
23478489244.6223,-57.1004830678
23483491745.8729,-57.172492241
23488494247.1236,-57.1583551955
23493496748.3742,-57.1091272313
23498499249.6248,-57.1478336635
23503501750.8754,-57.2059720888
23508504252.1261,-57.2302791255
23513506753.3767,-57.1764895355
23518509254.6273,-57.1858984285
23523511755.8779,-57.1514138606
23528514257.1286,-57.1717549086
23533516758.3792,-57.1679563763
23538519259.6298,-57.1021476943
23543521760.8804,-57.163450567
23548524262.1311,-57.2071663064
23553526763.3817,-57.1368443813
23558529264.6323,-57.2176566845
23563531765.8829,-57.3584290725
23568534267.1336,-57.3546841002
23573536768.3842,-57.4475459754
23578539269.6348,-57.5107266849
23583541770.8854,-57.5320817045
23588544272.1361,-57.5868501352
23593546773.3867,-57.5831485113
23598549274.6373,-57.682068749
23603551775.8879,-57.7083621345
23608554277.1386,-57.7826080192
23613556778.3892,-57.817384273
23618559279.6398,-57.7685199061
23623561780.8904,-57.8927573785
23628564282.1411,-57.8884892254
23633566783.3917,-58.0020270782
23638569284.6423,-58.0521758507
23643571785.8929,-58.0841764317
23648574287.1436,-58.1727280984
23653576788.3942,-58.2818053947
23658579289.6448,-58.2742881843
23663581790.8954,-58.4012544716
23668584292.1461,-58.4208861231
23673586793.3967,-58.4032034462
23678589294.6473,-58.4538426207
23683591795.8979,-58.484338954
23688594297.1486,-58.5223813582
23693596798.3992,-58.4585007079
23698599299.6498,-58.4740953824
23703601800.9005,-58.5043611271
23708604302.1511,-58.5335925996
23713606803.4017,-58.5956793156
23718609304.6523,-58.5530446913
23723611805.903,-58.4628612335
23728614307.1536,-58.5483089828
23733616808.4042,-58.5835224259
23738619309.6548,-58.6205311962
23743621810.9055,-58.6732984539
23748624312.1561,-58.6002746457
23753626813.4067,-58.6520613761
23758629314.6573,-58.6971024302
23763631815.908,-58.7212099349
23768634317.1586,-58.6778103601
23773636818.4092,-58.6606147316
23778639319.6598,-58.5918964433
23783641820.9105,-58.5448299069
23788644322.1611,-58.5133661591
23793646823.4117,-58.4351776921
23798649324.6623,-58.453640413
23803651825.913,-58.3728865888
23808654327.1636,-58.3364765593
23813656828.4142,-58.366227723
23818659329.6648,-58.3314641603
23823661830.9155,-58.3601065555
23828664332.1661,-58.3382540903
23833666833.4167,-58.4409345296
23838669334.6673,-58.4276758738
23843671835.918,-58.4614629002
23848674337.1686,-58.5338053289
23853676838.4192,-58.4775743611
23858679339.6698,-58.5133649305
23863681840.9205,-58.4727275509
23868684342.1711,-58.4368007992
23873686843.4217,-58.4806725258
23878689344.6723,-58.3598215767
23883691845.923,-58.2389901838
23888694347.1736,-58.3234095458
23893696848.4242,-58.2085410891
23898699349.6748,-58.2304499104
23903701850.9255,-58.1893862372
23908704352.1761,-58.0814753343
23913706853.4267,-58.0771502241
23918709354.6773,-57.9961148102
23923711855.928,-58.0598309243
23928714357.1786,-58.1037605502
23933716858.4292,-58.085863745
23938719359.6798,-58.0696965049
23943721860.9305,-58.1632273188
23948724362.1811,-58.1062399135
23953726863.4317,-58.0873952701
23958729364.6823,-58.0686677011
23963731865.933,-57.973834199
23968734367.1836,-57.9284370987
23973736868.4342,-57.8954747463
23978739369.6848,-57.787798139
23983741870.9355,-57.6388762493
23988744372.1861,-57.4835691082
23993746873.4367,-57.3777778584
23998749374.6873,-57.2651995924
24003751875.938,-57.2204049724
24008754377.1886,-57.119645676
24013756878.4392,-57.0781609761
24018759379.6898,-57.1077266787
24023761880.9405,-57.0685533409
24028764382.1911,-57.1462123
24033766883.4417,-57.0780524983
24038769384.6923,-57.136785797
24043771885.943,-57.160337106
24048774387.1936,-57.0150247835
24053776888.4442,-56.8890145744
24058779389.6948,-56.6849425576
24063781890.9455,-56.5653100203
24068784392.1961,-56.3864872683
24073786893.4467,-56.1727836157
24078789394.6974,-55.8900975631
24083791895.948,-55.7186543204
24088794397.1986,-55.566042972
24093796898.4492,-55.4133413154
24098799399.6998,-55.2820390814
24103801900.9505,-55.3112685293
24108804402.2011,-55.2374822918
24113806903.4517,-55.2828123052
24118809404.7024,-55.3262214424
24123811905.953,-55.3413587572
24128814407.2036,-55.4208133072
24133816908.4542,-55.3857335151
24138819409.7049,-55.3776177337
24143821910.9555,-55.3353671611
24148824412.2061,-55.1970716629
24153826913.4567,-55.1306622654
24158829414.7074,-55.0098917974
24163831915.958,-54.9121149876
24168834417.2086,-54.8854141064
24173836918.4592,-54.7980939379
24178839419.7099,-54.712371198
24183841920.9605,-54.7808870733
24188844422.2111,-54.8937325777
24193846923.4617,-55.0029599223
24198849424.7124,-55.1419020949
24203851925.963,-55.3124643559
24208854427.2136,-55.4479654607
24213856928.4642,-55.5999624916
24218859429.7149,-55.6694802347
24223861930.9655,-55.7280682993
24228864432.2161,-55.7497752949
24233866933.4667,-55.8070138381
24238869434.7174,-55.7759209527
24243871935.968,-55.7398897538
24248874437.2186,-55.7683288007
24253876938.4692,-55.7185268025
24258879439.7199,-55.6749426185
24263881940.9705,-55.7090824901
24268884442.2211,-55.661353221
24273886943.4717,-55.6763299961
24278889444.7224,-55.7693420423
24283891945.973,-55.9131989737
24288894447.2236,-56.0359282916
24293896948.4742,-56.1050992861
24298899449.7249,-56.2019030735
24303901950.9755,-56.2957400989
24308904452.2261,-56.3504959587
24313906953.4767,-56.4277132892
24318909454.7274,-56.4641757153
24323911955.978,-56.5273777952
24328914457.2286,-56.4762211616
24333916958.4792,-56.5328538524
24338919459.7299,-56.5359989961
24343921960.9805,-56.4771881707
24348924462.2311,-56.5324659513
24353926963.4817,-56.5241077218
24358929464.7324,-56.5684958613
24363931965.983,-56.4794352696
24368934467.2336,-56.62289994
24373936968.4842,-56.7109503148
24378939469.7349,-56.7501297748
24383941970.9855,-56.7336719597
24388944472.2361,-56.758874266
24393946973.4867,-56.6685077718
24398949474.7374,-56.68919234
24403951975.988,-56.7363863299
24408954477.2386,-56.7352760004
24413956978.4892,-56.7283598427
24418959479.7399,-56.7093761952
24423961980.9905,-56.673077019
24428964482.2411,-56.5384497793
24433966983.4917,-56.6099171112
24438969484.7424,-56.5300539647
24443971985.993,-56.4818010121
24448974487.2436,-56.4101717488
24453976988.4942,-56.4004762562
24458979489.7449,-56.3713996931
24463981990.9955,-56.4069587312
24468984492.2461,-56.3801924346
24473986993.4968,-56.3419630536
24478989494.7474,-56.4064880386
24483991995.998,-56.3688691163
24488994497.2486,-56.3570077235
24493996998.4992,-56.3832825017
24498999499.7499,-56.4636120118
24504002001.0005,-56.4328052537
24509004502.2511,-56.4489242406
24514007003.5018,-56.4398117192
24519009504.7524,-56.4368969146
24524012006.003,-56.3863022202
24529014507.2536,-56.3808382202
24534017008.5043,-56.3052411498
24539019509.7549,-56.323718813
24544022011.0055,-56.2368858617
24549024512.2561,-56.1936732512
24554027013.5068,-56.1725280551
24559029514.7574,-56.1822689944
24564032016.008,-56.1938336885
24569034517.2586,-56.2990528348
24574037018.5093,-56.3643263596
24579039519.7599,-56.4394693388
24584042021.0105,-56.4923280484
24589044522.2611,-56.4811686718
24594047023.5118,-56.5146837751
24599049524.7624,-56.489026728
24604052026.013,-56.4364514388
24609054527.2636,-56.3780112284
24614057028.5143,-56.3336375329
24619059529.7649,-56.2214842783
24624062031.0155,-56.1056433047
24629064532.2661,-56.0347100227
24634067033.5168,-55.9909813871
24639069534.7674,-55.9527093098
24644072036.018,-55.9098893176
24649074537.2686,-55.9290498028
24654077038.5193,-55.9905399989
24659079539.7699,-56.0537999118
24664082041.0205,-56.1068933114
24669084542.2711,-56.0809896001
24674087043.5218,-56.072064273
24679089544.7724,-55.9984170291
24684092046.023,-55.906704737
24689094547.2736,-55.8283763012
24694097048.5243,-55.7448497014
24699099549.7749,-55.5880293738
24704102051.0255,-55.3833933227
24709104552.2761,-55.3224088599
24714107053.5268,-55.0605677635
24719109554.7774,-54.840411452
24724112056.028,-54.8018299378
24729114557.2786,-54.7393222441
24734117058.5293,-54.7523451523
24739119559.7799,-54.7700219458
24744122061.0305,-54.8078793014
24749124562.2811,-54.9458196794
24754127063.5318,-54.9766694055
24759129564.7824,-55.1022696226
24764132066.033,-55.1060895479
24769134567.2836,-55.1387145188
24774137068.5343,-55.0791265252
24779139569.7849,-55.0151408658
24784142071.0355,-54.9351024998
24789144572.2861,-54.6929131945
24794147073.5368,-54.4593334657
24799149574.7874,-54.2295401528
24804152076.038,-54.039687566
24809154577.2886,-53.8094931157
24814157078.5393,-53.6491096389
24819159579.7899,-53.6133475285
24824162081.0405,-53.625156213
24829164582.2911,-53.6514963536
24834167083.5418,-53.7393581065
24839169584.7924,-53.7902950813
24844172086.043,-53.9263704584
24849174587.2936,-54.0184365896
24854177088.5443,-54.0699265888
24859179589.7949,-54.1661482452
24864182091.0455,-54.1691559104
24869184592.2961,-54.1384971687
24874187093.5468,-54.104224334
24879189594.7974,-54.1667861441
24884192096.048,-54.0162001672
24889194597.2986,-53.9703767614
24894197098.5493,-53.9500150366
24899199599.7999,-53.9382310638
24904202101.0505,-54.0251314655
24909204602.3012,-54.0696489943
24914207103.5518,-54.1085926582
24919209604.8024,-54.2922535317
24924212106.053,-54.4747636981
24929214607.3037,-54.6546284576
24934217108.5543,-54.7526180525
24939219609.8049,-54.8700111621
24944222111.0555,-55.0270782103
24949224612.3062,-55.1940909555
24954227113.5568,-55.1469097701
24959229614.8074,-55.2074219306
24964232116.058,-55.2542947558
24969234617.3087,-55.2322974234
24974237118.5593,-55.2392220629
24979239619.8099,-55.2535843032
24984242121.0605,-55.217987895
24989244622.3112,-55.1791181843
24994247123.5618,-55.1483364424
24999249624.8124,-55.0218866491
25004252126.063,-55.0430550853
25009254627.3137,-55.044848906
25014257128.5643,-55.0224761049
25019259629.8149,-55.1192209444
25024262131.0655,-55.2034437327
25029264632.3162,-55.126209165
25034267133.5668,-55.2238329496
25039269634.8174,-55.2407932238
25044272136.068,-55.2468330708
25049274637.3187,-55.180883505
25054277138.5693,-55.2525699814
25059279639.8199,-55.2336537763
25064282141.0705,-55.2273827439
25069284642.3212,-55.1542431401
25074287143.5718,-55.0673212797
25079289644.8224,-55.0647297756
25084292146.073,-54.9337230018
25089294647.3237,-55.0721798524
25094297148.5743,-55.0028350951
25099299649.8249,-55.0922940116
25104302151.0755,-55.1903848702
25109304652.3262,-55.2245610225
25114307153.5768,-55.2671874308
25119309654.8274,-55.3584312329
25124312156.078,-55.3931515466
25129314657.3287,-55.423479817
25134317158.5793,-55.493911593
25139319659.8299,-55.4641091745
25144322161.0805,-55.5491857584
25149324662.3312,-55.5627508968
25154327163.5818,-55.4647971015
25159329664.8324,-55.5064182464
25164332166.083,-55.4655606224
25169334667.3337,-55.4502804031
25174337168.5843,-55.4019797954
25179339669.8349,-55.3802083332
25184342171.0855,-55.286211173
25189344672.3362,-55.2926549887
25194347173.5868,-55.33269044
25199349674.8374,-55.3194888925
25204352176.088,-55.3780239721
25209354677.3387,-55.4676037702
25214357178.5893,-55.4200865827
25219359679.8399,-55.5193462448
25224362181.0905,-55.5402984074
25229364682.3412,-55.5155076906
25234367183.5918,-55.51348647
25239369684.8424,-55.4805316178
25244372186.093,-55.4880507146
25249374687.3437,-55.4838025448
25254377188.5943,-55.4340916344
25259379689.8449,-55.3721764908
25264382191.0955,-55.2875482255
25269384692.3462,-55.3040107385
25274387193.5968,-55.2066466861
25279389694.8474,-55.2707880021
25284392196.098,-55.277160131
25289394697.3487,-55.2546575019
25294397198.5993,-55.2562794952
25299399699.8499,-55.2495361688
25304402201.1005,-55.2447113952
25309404702.3512,-55.1956638458
25314407203.6018,-55.1860961286
25319409704.8524,-55.0949615809
25324412206.1031,-55.0578139318
25329414707.3537,-55.0270459529
25334417208.6043,-54.9235556545
25339419709.8549,-54.8268435464
25344422211.1056,-54.7405865495
25349424712.3562,-54.6969334068
25354427213.6068,-54.580750362
25359429714.8574,-54.5681236885
25364432216.1081,-54.5000683661
