20927213606.8034,-57.6894389328
20932216108.054,-57.7597087846
20937218609.3047,-57.9532992447
20942221110.5553,-58.0689455739
20947223611.8059,-58.0817759449
20952226113.0565,-57.945808099
20957228614.3072,-57.6752393808
20962231115.5578,-57.5386416372
20967233616.8084,-57.4740588559
20972236118.059,-57.3941973494
20977238619.3097,-57.4170540971
20982241120.5603,-57.5027933929
20987243621.8109,-57.6069043445
20992246123.0615,-57.7326096141
20997248624.3122,-57.88041634
21002251125.5628,-58.0624617505
21007253626.8134,-58.0788232936
21012256128.064,-58.218409998
21017258629.3147,-58.2915515566
21022261130.5653,-58.3274264865
21027263631.8159,-58.3958551565
21032266133.0665,-58.3214821362
21037268634.3172,-58.3393241879
21042271135.5678,-58.2811663173
21047273636.8184,-58.2592867381
21052276138.069,-58.1996285372
21057278639.3197,-58.1541304812
21062281140.5703,-58.1164815819
21067283641.8209,-58.1317600695
21072286143.0715,-58.1608333069
21077288644.3222,-58.2592472982
21082291145.5728,-58.3496739961
21087293646.8234,-58.4032481033
21092296148.074,-58.4007838603
21097298649.3247,-58.4594885984
21102301150.5753,-58.5441536796
21107303651.8259,-58.4769124094
21112306153.0765,-58.4754053357
21117308654.3272,-58.5220663225
21122311155.5778,-58.5052199177
21127313656.8284,-58.5234163299
21132316158.079,-58.5892646276
21137318659.3297,-58.5080481258
21142321160.5803,-58.4909782044
21147323661.8309,-58.5119800764
21152326163.0815,-58.4885911788
21157328664.3322,-58.471353789
21162331165.5828,-58.5023299319
21167333666.8334,-58.5187073045
21172336168.084,-58.4989045597
21177338669.3347,-58.5424759491
21182341170.5853,-58.5238715788
21187343671.8359,-58.5280026429
21192346173.0865,-58.4890861598
21197348674.3372,-58.4965492471
21202351175.5878,-58.4454300194
21207353676.8384,-58.3741697791
21212356178.089,-58.3453332681
21217358679.3397,-58.2447493786
21222361180.5903,-58.1996425886
21227363681.8409,-58.1314234249
21232366183.0915,-58.0456068821
21237368684.3422,-57.9843848646
21242371185.5928,-57.9666914529
21247373686.8434,-57.9697055187
21252376188.094,-57.9911127793
21257378689.3447,-57.97341447
21262381190.5953,-58.0056065822
21267383691.8459,-58.0195141638
21272386193.0966,-57.9583868118
21277388694.3472,-57.9860314138
21282391195.5978,-57.9859127997
21287393696.8484,-58.0189915402
21292396198.099,-58.0860461166
21297398699.3497,-58.0453450095
21302401200.6003,-58.0690911957
21307403701.8509,-58.1294632481
21312406203.1016,-58.2347607622
21317408704.3522,-58.2479783999
21322411205.6028,-58.2630898084
21327413706.8534,-58.3270467616
21332416208.1041,-58.3639898434
21337418709.3547,-58.2981769638
21342421210.6053,-58.2904763343
21347423711.8559,-58.3370081273
21352426213.1066,-58.2699671152
21357428714.3572,-58.2222291938
21362431215.6078,-58.1493555034
21367433716.8584,-58.1753874173
21372436218.1091,-58.1562515638
21377438719.3597,-58.0579502885
21382441220.6103,-58.0446053962
21387443721.8609,-58.0059008012
21392446223.1116,-58.0148784374
21397448724.3622,-57.9773308291
21402451225.6128,-58.0295736945
21407453726.8634,-57.9872084581
21412456228.1141,-57.9782442641
21417458729.3647,-57.9339679999
21422461230.6153,-58.0371212405
21427463731.8659,-58.0333451867
21432466233.1166,-58.0861814034
21437468734.3672,-58.0677185306
21442471235.6178,-58.1611734459
21447473736.8684,-58.2129245246
21452476238.1191,-58.196172451
21457478739.3697,-58.2446445314
21462481240.6203,-58.2614944148
21467483741.8709,-58.2791971453
21472486243.1216,-58.2449039221
21477488744.3722,-58.2635849709
21482491245.6228,-58.195149359
21487493746.8734,-58.2105399713
21492496248.1241,-58.1448856887
21497498749.3747,-58.0845711888
21502501250.6253,-58.1645284952
21507503751.8759,-58.1497208923
21512506253.1266,-58.2079790632
21517508754.3772,-58.2895917424
21522511255.6278,-58.3728754207
21527513756.8784,-58.5382319254
21532516258.1291,-58.6260831657
21537518759.3797,-58.6745240889
21542521260.6303,-58.7412926245
21547523761.8809,-58.7422527065
21552526263.1316,-58.7758401815
21557528764.3822,-58.7451541037
21562531265.6328,-58.7713286722
21567533766.8834,-58.6761858812
21572536268.1341,-58.6452501633
21577538769.3847,-58.5909408092
21582541270.6353,-58.6338829015
21587543771.8859,-58.6209252706
21592546273.1366,-58.6406776987
21597548774.3872,-58.6795935869
21602551275.6378,-58.7202827704
21607553776.8884,-58.7367327584
21612556278.1391,-58.8015663836
21617558779.3897,-58.9389215862
21622561280.6403,-58.9647202181
21627563781.8909,-58.9404384309
21632566283.1416,-59.0353933957
21637568784.3922,-59.023742964
21642571285.6428,-58.9874236249
21647573786.8934,-58.9914999088
21652576288.1441,-58.9204123001
21657578789.3947,-58.9467060057
21662581290.6453,-58.9234969779
21667583791.8959,-58.8657060975
21672586293.1466,-58.7310130623
21677588794.3972,-58.7779173732
21682591295.6478,-58.7059943308
21687593796.8984,-58.7090005897
21692596298.1491,-58.7820897721
21697598799.3997,-58.7794080932
21702601300.6503,-58.8487322344
21707603801.901,-58.9506102074
21712606303.1516,-58.9764820754
21717608804.4022,-58.9494144627
21722611305.6528,-59.0398331862
21727613806.9035,-59.0840051218
21732616308.1541,-59.1684943984
21737618809.4047,-59.1769965742
21742621310.6553,-59.1316304355
21747623811.906,-59.1427689839
21752626313.1566,-59.0780080641
21757628814.4072,-59.1135094731
21762631315.6578,-59.0596582541
21767633816.9085,-59.1409046271
21772636318.1591,-59.1305693746
21777638819.4097,-59.2269153204
21782641320.6603,-59.3237841418
21787643821.911,-59.4595503211
21792646323.1616,-59.4527673803
21797648824.4122,-59.5111334708
21802651325.6628,-59.594185138
21807653826.9135,-59.5960086035
21812656328.1641,-59.6321546478
21817658829.4147,-59.6141614716
21822661330.6653,-59.5522413904
21827663831.916,-59.4805144238
21832666333.1666,-59.4884675732
21837668834.4172,-59.4463051628
21842671335.6678,-59.3714845202
21847673836.9185,-59.325101456
21852676338.1691,-59.3175659675
21857678839.4197,-59.3273954548
21862681340.6703,-59.4621052666
21867683841.921,-59.4639964073
21872686343.1716,-59.4270057864
21877688844.4222,-59.4762326281
21882691345.6728,-59.5402278772
21887693846.9235,-59.5697642239
21892696348.1741,-59.5288889588
21897698849.4247,-59.5022446971
21902701350.6753,-59.4607057434
21907703851.926,-59.3872572365
21912706353.1766,-59.3316380252
21917708854.4272,-59.2896344682
21922711355.6778,-59.32721695
21927713856.9285,-59.3114431638
21932716358.1791,-59.2453066481
21937718859.4297,-59.3455615913
21942721360.6803,-59.4200779637
21947723861.931,-59.4900168087
21952726363.1816,-59.5751569017
21957728864.4322,-59.6548908524
21962731365.6828,-59.8291576515
21967733866.9335,-60.0017854572
21972736368.1841,-60.099960025
21977738869.4347,-60.20940592
21982741370.6853,-60.3305143475
21987743871.936,-60.4633960687
21992746373.1866,-60.5405953051
21997748874.4372,-60.6724363724
22002751375.6878,-60.7261784186
22007753876.9385,-60.8461777047
22012756378.1891,-60.875472947
22017758879.4397,-60.9935774936
22022761380.6903,-61.0444517116
22027763881.941,-61.0947645386
22032766383.1916,-61.227257399
22037768884.4422,-61.2361200181
22042771385.6928,-61.2271782724
22047773886.9435,-61.2309610255
22052776388.1941,-61.2657214134
22057778889.4447,-61.3064068402
22062781390.6953,-61.293372779
22067783891.946,-61.3963944901
22072786393.1966,-61.4505914324
22077788894.4472,-61.4770890384
22082791395.6978,-61.4285477172
22087793896.9485,-61.4517910172
22092796398.1991,-61.4973729188
22097798899.4497,-61.4839745882
22102801400.7003,-61.4260536171
22107803901.951,-61.4479909322
22112806403.2016,-61.4568202633
22117808904.4522,-61.4434158261
22122811405.7029,-61.3604640588
22127813906.9535,-61.3268421052
22132816408.2041,-61.271679188
22137818909.4547,-61.2249856824
22142821410.7054,-61.2047424107
22147823911.956,-61.1948171111
22152826413.2066,-61.1136778653
22157828914.4572,-61.1334163714
22162831415.7079,-61.1600211398
22167833916.9585,-61.2535731867
22172836418.2091,-61.1461780964
22177838919.4597,-61.1450342146
22182841420.7104,-61.0825186617
22187843921.961,-61.0809588241
22192846423.2116,-60.9530928813
22197848924.4622,-60.8820700545
22202851425.7129,-60.7358014552
22207853926.9635,-60.5979221495
22212856428.2141,-60.4613264052
22217858929.4647,-60.3487617054
22222861430.7154,-60.1454700681
22227863931.966,-60.066198568
22232866433.2166,-60.0119819072
22237868934.4672,-59.9813325416
22242871435.7179,-59.9974431458
22247873936.9685,-59.9823964625
22252876438.2191,-60.0276934371
22257878939.4697,-60.0212475575
22262881440.7204,-59.9544036957
22267883941.971,-59.9609622212
22272886443.2216,-59.9524952357
22277888944.4722,-59.8751208304
22282891445.7229,-59.7320315545
22287893946.9735,-59.5574283255
22292896448.2241,-59.4208906363
22297898949.4747,-59.3037265026
22302901450.7254,-59.1594453649
22307903951.976,-59.0768882221
22312906453.2266,-59.0762222952
22317908954.4772,-59.0286320254
22322911455.7279,-59.0390838371
22327913956.9785,-59.1773561004
22332916458.2291,-59.315682145
22337918959.4797,-59.3955709672
22342921460.7304,-59.5636674027
22347923961.981,-59.5363501477
22352926463.2316,-59.5071129978
22357928964.4822,-59.4785199281
22362931465.7329,-59.3555835172
22367933966.9835,-59.1703763211
22372936468.2341,-59.0223314357
22377938969.4847,-58.8593302482
22382941470.7354,-58.6038746286
22387943971.986,-58.5144227495
22392946473.2366,-58.4170035818
22397948974.4872,-58.3463652765
22402951475.7379,-58.4084113397
22407953976.9885,-58.464137311
22412956478.2391,-58.6676527106
22417958979.4897,-58.8082085912
22422961480.7404,-59.0099438343
22427963981.991,-59.1787576741
22432966483.2416,-59.276589532
22437968984.4922,-59.3666658212
22442971485.7429,-59.4069938869
22447973986.9935,-59.3513200809
22452976488.2441,-59.2605720308
22457978989.4947,-59.1433521912
22462981490.7454,-59.0179166092
22467983991.996,-58.9132192168
22472986493.2466,-58.8419397943
22477988994.4973,-58.6980413256
22482991495.7479,-58.611234858
22487993996.9985,-58.5594535087
22492996498.2491,-58.5519880684
22497998999.4997,-58.6169316886
22503001500.7504,-58.6861422873
22508004002.001,-58.7833746449
22513006503.2516,-58.8807721119
22518009004.5023,-58.966337809
22523011505.7529,-58.971658103
22528014007.0035,-58.9626381313
22533016508.2541,-59.0203805715
22538019009.5048,-58.9655654234
22543021510.7554,-58.9068288837
22548024012.006,-58.8766928731
22553026513.2566,-58.7825177236
22558029014.5073,-58.6956502365
22563031515.7579,-58.6008445873
22568034017.0085,-58.532386249
22573036518.2591,-58.4320409514
22578039019.5098,-58.3419543695
22583041520.7604,-58.3069221455
22588044022.011,-58.2875339013
22593046523.2616,-58.2507585217
22598049024.5123,-58.4093837535
22603051525.7629,-58.3941646953
22608054027.0135,-58.5161564661
22613056528.2641,-58.5507405166
22618059029.5148,-58.5954687386
22623061530.7654,-58.6699947464
22628064032.016,-58.7213757983
22633066533.2666,-58.6554908184
22638069034.5173,-58.6517922906
22643071535.7679,-58.5886625817
22648074037.0185,-58.4832219419
22653076538.2691,-58.398219305
22658079039.5198,-58.2038307485
22663081540.7704,-58.0601516376
22668084042.021,-57.9137329976
22673086543.2716,-57.8981267217
22678089044.5223,-57.9391719284
22683091545.7729,-57.8013014878
22688094047.0235,-57.8221002485
22693096548.2741,-57.8639373904
22698099049.5248,-57.9375426262
22703101550.7754,-57.9144449437
22708104052.026,-58.0170035138
22713106553.2766,-58.0767995208
22718109054.5273,-58.061213637
22723111555.7779,-58.1169031412
22728114057.0285,-58.1099100212
22733116558.2791,-58.0649483306
22738119059.5298,-57.9528222363
22743121560.7804,-57.9533756201
22748124062.031,-57.8362726993
22753126563.2816,-57.7628089658
22758129064.5323,-57.694379481
22763131565.7829,-57.5647834358
22768134067.0335,-57.4759554207
22773136568.2841,-57.4304263952
22778139069.5348,-57.3942887038
22783141570.7854,-57.4746721372
22788144072.036,-57.4643841659
22793146573.2866,-57.5123545964
22798149074.5373,-57.5182330123
22803151575.7879,-57.5360447485
22808154077.0385,-57.5148145315
22813156578.2891,-57.5213912761
22818159079.5398,-57.4565671449
22823161580.7904,-57.2868422749
22828164082.041,-57.2165152227
22833166583.2916,-57.0224987017
22838169084.5423,-56.9619181396
22843171585.7929,-56.7392122308
22848174087.0435,-56.5439575552
22853176588.2941,-56.4494113244
22858179089.5448,-56.3561554647
22863181590.7954,-56.3385457953
22868184092.046,-56.4694707969
22873186593.2966,-56.6568639365
22878189094.5473,-56.8392996431
22883191595.7979,-57.0694675332
22888194097.0485,-57.1364729578
22893196598.2991,-57.1761076117
22898199099.5498,-57.1628426236
22903201600.8004,-57.2101556792
22908204102.051,-57.1224658146
22913206603.3017,-57.1943928804
22918209104.5523,-57.1900860332
22923211605.8029,-57.1478499282
22928214107.0535,-57.2326646034
22933216608.3042,-57.1769991256
22938219109.5548,-57.241243254
22943221610.8054,-57.2599669912
22948224112.056,-57.3851045977
22953226613.3067,-57.4286019578
22958229114.5573,-57.6210298716
22963231615.8079,-57.7051458891
22968234117.0585,-57.7960687855
22973236618.3092,-57.8926913383
22978239119.5598,-58.0305964807
22983241620.8104,-58.0608589625
22988244122.061,-58.1691173063
22993246623.3117,-58.2565267982
22998249124.5623,-58.3398518342
23003251625.8129,-58.3554849381
23008254127.0635,-58.4215020971
23013256628.3142,-58.5087417633
23018259129.5648,-58.463539168
23023261630.8154,-58.4301082216
23028264132.066,-58.4934842373
23033266633.3167,-58.5066764041
23038269134.5673,-58.5274272835
23043271635.8179,-58.5394614815
23048274137.0685,-58.5644638436
23053276638.3192,-58.6091495964
23058279139.5698,-58.7555876384
23063281640.8204,-58.7691573497
23068284142.071,-58.816925313
23073286643.3217,-58.8847043497
23078289144.5723,-58.9534645838
23083291645.8229,-58.9875203955
23088294147.0735,-59.0039234703
23093296648.3242,-58.9887594054
23098299149.5748,-59.0850886783
23103301650.8254,-59.0874468978
23108304152.076,-59.096325852
23113306653.3267,-59.1522140079
23118309154.5773,-59.1874053186
23123311655.8279,-59.2185925628
23128314157.0785,-59.2967382771
23133316658.3292,-59.3276051537
23138319159.5798,-59.3845601807
23143321660.8304,-59.3718787638
23148324162.081,-59.3328110704
23153326663.3317,-59.389831971
23158329164.5823,-59.4481056942
23163331665.8329,-59.4325351468
23168334167.0835,-59.4552059239
23173336668.3342,-59.4321816005
23178339169.5848,-59.4789738335
23183341670.8354,-59.4223282219
23188344172.086,-59.4552450394
23193346673.3367,-59.3809186897
23198349174.5873,-59.3207415253
23203351675.8379,-59.1884992675
23208354177.0885,-59.1340295574
23213356678.3392,-59.0275627969
23218359179.5898,-59.0059946665
23223361680.8404,-58.8827791688
23228364182.091,-58.8205184843
23233366683.3417,-58.6986827581
23238369184.5923,-58.6054671522
23243371685.8429,-58.6025248529
23248374187.0935,-58.5688252952
23253376688.3442,-58.5731516537
23258379189.5948,-58.5947019277
23263381690.8454,-58.5889214779
23268384192.096,-58.6594031962
23273386693.3467,-58.5835761836
23278389194.5973,-58.6224766592
23283391695.8479,-58.6077710122
23288394197.0985,-58.5633626147
23293396698.3492,-58.5044217178
23298399199.5998,-58.4681937338
23303401700.8504,-58.4269021602
23308404202.1011,-58.3773005639
23313406703.3517,-58.3592605071
23318409204.6023,-58.2419646977
23323411705.8529,-58.1123214527
23328414207.1036,-58.0442691126
23333416708.3542,-57.9678484299
23338419209.6048,-57.8726021563
23343421710.8554,-57.8168502852
23348424212.1061,-57.628909792
23353426713.3567,-57.5310985456
23358429214.6073,-57.3970526358
23363431715.8579,-57.2783938586
23368434217.1086,-57.1685834208
23373436718.3592,-57.0888069383
23378439219.6098,-57.0177306487
23383441720.8604,-56.9378891873
23388444222.1111,-56.9238617654
23393446723.3617,-56.8679791136
23398449224.6123,-56.8612840066
23403451725.8629,-56.8261795354
23408454227.1136,-56.7537282153
23413456728.3642,-56.6459722033
23418459229.6148,-56.6100362947
23423461730.8654,-56.5167825989
23428464232.1161,-56.4447833778
23433466733.3667,-56.4320410428
23438469234.6173,-56.3340938059
23443471735.8679,-56.3040605207
23448474237.1186,-56.2656647568
23453476738.3692,-56.27556058
23458479239.6198,-56.3283699275
23463481740.8704,-56.3167356565
23468484242.1211,-56.3651807641
23473486743.3717,-56.4856446627
23478489244.6223,-56.5427325171
23483491745.8729,-56.5934788702
23488494247.1236,-56.5657948392
23493496748.3742,-56.6729264508
23498499249.6248,-56.6018597344
23503501750.8754,-56.6460547393
23508504252.1261,-56.6476878974
23513506753.3767,-56.5962791566
23518509254.6273,-56.5657451991
23523511755.8779,-56.5353390198
23528514257.1286,-56.512650069
23533516758.3792,-56.4696474212
23538519259.6298,-56.5857263183
23543521760.8804,-56.5260720899
23548524262.1311,-56.5618028263
23553526763.3817,-56.6163629429
23558529264.6323,-56.6455833821
23563531765.8829,-56.7625905493
23568534267.1336,-56.7696888969
23573536768.3842,-56.8647734282
23578539269.6348,-56.9601883791
23583541770.8854,-57.042133968
23588544272.1361,-57.0574745957
23593546773.3867,-57.1771741143
23598549274.6373,-57.2515002245
23603551775.8879,-57.2534731327
23608554277.1386,-57.2833484161
23613556778.3892,-57.3275884581
23618559279.6398,-57.4113174005
23623561780.8904,-57.3971341111
23628564282.1411,-57.4575748294
23633566783.3917,-57.5047611782
23638569284.6423,-57.6396450399
23643571785.8929,-57.6738970388
23648574287.1436,-57.7551945592
23653576788.3942,-57.8139644383
23658579289.6448,-57.9003453271
23663581790.8954,-57.9786039369
23668584292.1461,-57.9613702354
23673586793.3967,-58.0546687834
23678589294.6473,-58.0780481875
23683591795.8979,-58.0717291451
23688594297.1486,-58.0674459303
23693596798.3992,-58.104998142
23698599299.6498,-58.0715406419
23703601800.9005,-58.1230038822
23708604302.1511,-58.1410143396
23713606803.4017,-58.1106149179
23718609304.6523,-58.0692938025
23723611805.903,-58.1118453634
23728614307.1536,-58.0742704904
23733616808.4042,-58.1335313629
23738619309.6548,-58.1854080484
23743621810.9055,-58.2145797011
23748624312.1561,-58.3090277449
23753626813.4067,-58.2519637242
23758629314.6573,-58.2586313802
23763631815.908,-58.2902412644
23768634317.1586,-58.2710480868
23773636818.4092,-58.2811804538
23778639319.6598,-58.2317379273
23783641820.9105,-58.173278604
23788644322.1611,-58.1352244051
23793646823.4117,-58.1025834336
23798649324.6623,-58.015401743
23803651825.913,-57.9647474313
23808654327.1636,-57.9261694732
23813656828.4142,-57.8586203993
23818659329.6648,-57.9200832232
23823661830.9155,-57.946053659
23828664332.1661,-57.9933823531
23833666833.4167,-58.0637979166
23838669334.6673,-58.0359831336
23843671835.918,-58.1136107484
23848674337.1686,-58.0931367671
23853676838.4192,-58.1490011035
23858679339.6698,-58.1091253857
23863681840.9205,-58.0885397425
23868684342.1711,-58.0222398149
23873686843.4217,-58.0081453905
23878689344.6723,-57.975389517
23883691845.923,-57.9101098156
23888694347.1736,-57.8058606938
23893696848.4242,-57.7339572925
23898699349.6748,-57.7004641252
23903701850.9255,-57.7026292995
23908704352.1761,-57.669076495
23913706853.4267,-57.637287305
23918709354.6773,-57.6075359857
23923711855.928,-57.6033684128
23928714357.1786,-57.5514505406
23933716858.4292,-57.5870692438
23938719359.6798,-57.6396621372
23943721860.9305,-57.6604336984
23948724362.1811,-57.6128023462
23953726863.4317,-57.5625346888
23958729364.6823,-57.5430208256
23963731865.933,-57.5048653794
23968734367.1836,-57.3572579768
23973736868.4342,-57.3495959586
23978739369.6848,-57.17169458
23983741870.9355,-57.0166140626
23988744372.1861,-56.8311650894
23993746873.4367,-56.6797129415
23998749374.6873,-56.5173981341
24003751875.938,-56.4368444682
24008754377.1886,-56.3284220751
24013756878.4392,-56.2539838087
24018759379.6898,-56.3215209881
24023761880.9405,-56.2691280957
24028764382.1911,-56.3866933878
24033766883.4417,-56.3729174991
24038769384.6923,-56.4127400806
24043771885.943,-56.3696215883
24048774387.1936,-56.2554776046
24053776888.4442,-56.1529614475
24058779389.6948,-55.9254991219
24063781890.9455,-55.7737196462
24068784392.1961,-55.447680681
24073786893.4467,-55.2580561565
24078789394.6974,-55.0219241437
24083791895.948,-54.816312718
24088794397.1986,-54.6143895771
24093796898.4492,-54.425990545
24098799399.6998,-54.3408174735
24103801900.9505,-54.3534486698
24108804402.2011,-54.3651179647
24113806903.4517,-54.3699572142
24118809404.7024,-54.4466798862
24123811905.953,-54.5263082278
24128814407.2036,-54.5931269423
24133816908.4542,-54.5817414568
24138819409.7049,-54.5310120977
24143821910.9555,-54.5022428664
24148824412.2061,-54.4752772683
24153826913.4567,-54.3725720516
24158829414.7074,-54.2198509218
24163831915.958,-54.1244454234
24168834417.2086,-54.0531895395
24173836918.4592,-53.9114568888
24178839419.7099,-53.9044848549
24183841920.9605,-54.0405036866
24188844422.2111,-54.1256251941
24193846923.4617,-54.2515080709
24198849424.7124,-54.412020589
24203851925.963,-54.6111928635
24208854427.2136,-54.8416735103
24213856928.4642,-54.9663106297
24218859429.7149,-55.0964130688
24223861930.9655,-55.1982891599
24228864432.2161,-55.2228648979
24233866933.4667,-55.2270174547
24238869434.7174,-55.299870724
24243871935.968,-55.332597311
24248874437.2186,-55.2820394054
24253876938.4692,-55.1887128952
24258879439.7199,-55.2065216674
24263881940.9705,-55.1646752403
24268884442.2211,-55.2256696143
24273886943.4717,-55.2504102484
24278889444.7224,-55.3378642644
24283891945.973,-55.4769547963
24288894447.2236,-55.6011473218
24293896948.4742,-55.7176347855
24298899449.7249,-55.7751128404
24303901950.9755,-55.9231895051
24308904452.2261,-56.0116540817
24313906953.4767,-56.0527032383
24318909454.7274,-56.1311470347
24323911955.978,-56.1503059313
24328914457.2286,-56.1882181124
24333916958.4792,-56.1824980652
24338919459.7299,-56.1672449327
24343921960.9805,-56.0935576172
24348924462.2311,-56.1010376248
24353926963.4817,-56.092132437
24358929464.7324,-56.1588122227
24363931965.983,-56.2290132137
24368934467.2336,-56.2986900295
24373936968.4842,-56.3878450229
24378939469.7349,-56.3976884594
24383941970.9855,-56.4445958692
24388944472.2361,-56.4913958175
24393946973.4867,-56.3990620793
24398949474.7374,-56.4970336145
24403951975.988,-56.5040321997
24408954477.2386,-56.5258023593
24413956978.4892,-56.4542118057
24418959479.7399,-56.4716439554
24423961980.9905,-56.4489448671
24428964482.2411,-56.4005913595
24433966983.4917,-56.3407881619
24438969484.7424,-56.2652854389
24443971985.993,-56.1853221699
24448974487.2436,-56.1529631069
24453976988.4942,-56.064170003
24458979489.7449,-56.0370482092
24463981990.9955,-56.0078881628
24468984492.2461,-56.035653573
24473986993.4968,-56.0300311074
24478989494.7474,-56.1162222603
24483991995.998,-56.0797521902
24488994497.2486,-56.1375134072
24493996998.4992,-56.1534701085
24498999499.7499,-56.2201763509
24504002001.0005,-56.1556821533
24509004502.2511,-56.222431444
24514007003.5018,-56.1383144781
24519009504.7524,-56.1751198201
24524012006.003,-56.1332342574
24529014507.2536,-56.0106663188
24534017008.5043,-55.9675390906
24539019509.7549,-55.860344472
24544022011.0055,-55.8570806931
24549024512.2561,-55.7548444329
24554027013.5068,-55.7405268985
24559029514.7574,-55.8177684445
24564032016.008,-55.8079204807
24569034517.2586,-55.9295986735
24574037018.5093,-56.0135836893
24579039519.7599,-56.0748299142
24584042021.0105,-56.1571573787
24589044522.2611,-56.1431419967
24594047023.5118,-56.1933696433
24599049524.7624,-56.1203311719
24604052026.013,-56.0729488019
24609054527.2636,-56.0261767859
24614057028.5143,-55.9588973273
24619059529.7649,-55.8114404274
24624062031.0155,-55.8101237459
24629064532.2661,-55.6138684057
24634067033.5168,-55.5110073907
24639069534.7674,-55.4469774289
24644072036.018,-55.4688350918
24649074537.2686,-55.5824487708
24654077038.5193,-55.5894656276
24659079539.7699,-55.6703516583
24664082041.0205,-55.6685461884
24669084542.2711,-55.654364774
24674087043.5218,-55.6428333163
24679089544.7724,-55.5686315593
24684092046.023,-55.5087599614
24689094547.2736,-55.4181215903
24694097048.5243,-55.2809375266
24699099549.7749,-55.1572471386
24704102051.0255,-54.9660128749
24709104552.2761,-54.7360064997
24714107053.5268,-54.5427368243
24719109554.7774,-54.3625897133
24724112056.028,-54.3003077447
24729114557.2786,-54.210118412
24734117058.5293,-54.1946641988
24739119559.7799,-54.2883899829
24744122061.0305,-54.3516833896
24749124562.2811,-54.4179684416
24754127063.5318,-54.5285245988
24759129564.7824,-54.55099487
24764132066.033,-54.6181128507
24769134567.2836,-54.6347743669
24774137068.5343,-54.5741400865
24779139569.7849,-54.5544206172
24784142071.0355,-54.3909156297
24789144572.2861,-54.2035029415
24794147073.5368,-53.8379785629
24799149574.7874,-53.6898238586
24804152076.038,-53.3780574508
24809154577.2886,-53.1463807228
24814157078.5393,-52.9612095627
24819159579.7899,-52.8508843147
24824162081.0405,-52.8561989442
24829164582.2911,-52.9139222135
24834167083.5418,-52.9667958925
24839169584.7924,-53.0957026947
24844172086.043,-53.2488025547
24849174587.2936,-53.3617147519
24854177088.5443,-53.4591559636
24859179589.7949,-53.5062579266
24864182091.0455,-53.5646366402
24869184592.2961,-53.5418991581
24874187093.5468,-53.5217809405
24879189594.7974,-53.5211819271
24884192096.048,-53.4289632138
24889194597.2986,-53.4024926507
24894197098.5493,-53.3368867229
24899199599.7999,-53.3741885904
24904202101.0505,-53.3890703309
24909204602.3012,-53.4671118586
24914207103.5518,-53.5407639526
24919209604.8024,-53.635551648
24924212106.053,-53.9214370489
24929214607.3037,-54.0663589688
24934217108.5543,-54.2544793497
24939219609.8049,-54.4425601109
24944222111.0555,-54.5445006028
24949224612.3062,-54.7108478596
24954227113.5568,-54.8177006745
24959229614.8074,-54.835110279
24964232116.058,-54.8778037697
24969234617.3087,-54.8983543035
24974237118.5593,-54.8339665846
24979239619.8099,-54.8591626343
24984242121.0605,-54.7383253391
24989244622.3112,-54.7590568893
24994247123.5618,-54.6341232226
24999249624.8124,-54.6570022688
25004252126.063,-54.6001573385
25009254627.3137,-54.5741069277
25014257128.5643,-54.637053846
25019259629.8149,-54.663038285
25024262131.0655,-54.7712418426
25029264632.3162,-54.8118230318
25034267133.5668,-54.8761069312
25039269634.8174,-54.8472234816
25044272136.068,-54.9178102648
25049274637.3187,-54.9629861129
25054277138.5693,-54.9186761598
25059279639.8199,-54.9469334583
25064282141.0705,-54.8450027914
25069284642.3212,-54.8200659699
25074287143.5718,-54.7272774668
25079289644.8224,-54.7171797855
25084292146.073,-54.6632416531
25089294647.3237,-54.6660618391
25094297148.5743,-54.7426969732
25099299649.8249,-54.7184753028
25104302151.0755,-54.8469052821
25109304652.3262,-54.8827191461
25114307153.5768,-55.0228541132
25119309654.8274,-55.0424137005
25124312156.078,-55.1425070756
25129314657.3287,-55.1931991742
25134317158.5793,-55.2977591822
25139319659.8299,-55.2201814399
25144322161.0805,-55.2883698922
25149324662.3312,-55.3250864233
25154327163.5818,-55.1962034279
25159329664.8324,-55.1951014349
25164332166.083,-55.1919365975
25169334667.3337,-55.1539013703
25174337168.5843,-55.0788698056
25179339669.8349,-55.0499845503
25184342171.0855,-54.9988269401
25189344672.3362,-54.958176019
25194347173.5868,-54.9735045554
25199349674.8374,-55.01731612
25204352176.088,-55.0395954931
25209354677.3387,-55.120982204
25214357178.5893,-55.1654760788
25219359679.8399,-55.200837847
25224362181.0905,-55.2039896185
25229364682.3412,-55.2513924579
25234367183.5918,-55.1594700149
25239369684.8424,-55.2129121914
25244372186.093,-55.2391067701
25249374687.3437,-55.1522586216
25254377188.5943,-55.108489328
25259379689.8449,-55.0421947016
25264382191.0955,-55.0164378786
25269384692.3462,-54.9965137365
25274387193.5968,-54.906441398
25279389694.8474,-54.9530612562
25284392196.098,-55.0161709338
25289394697.3487,-54.9232817928
25294397198.5993,-54.9272813113
25299399699.8499,-54.9813744583
25304402201.1005,-54.9919170717
25309404702.3512,-54.8863504781
25314407203.6018,-54.8764375246
25319409704.8524,-54.8783052479
25324412206.1031,-54.7496212992
25329414707.3537,-54.6888931386
25334417208.6043,-54.577515263
25339419709.8549,-54.4754490351
25344422211.1056,-54.3328887135
25349424712.3562,-54.2287706682
