20932216108.054,-58.4974076911
20937218609.3047,-58.6422685821
20942221110.5553,-58.6834042161
20947223611.8059,-58.7530726616
20952226113.0565,-58.5555644074
20957228614.3072,-58.36643873
20962231115.5578,-58.162465865
20967233616.8084,-58.0897596667
20972236118.059,-58.0736740355
20977238619.3097,-58.0411175015
20982241120.5603,-58.1258598494
20987243621.8109,-58.2179804161
20992246123.0615,-58.3364992002
20997248624.3122,-58.4450352092
21002251125.5628,-58.5880575369
21007253626.8134,-58.6969015286
21012256128.064,-58.7845897
21017258629.3147,-58.8304548322
21022261130.5653,-58.9314881347
21027263631.8159,-58.8744312956
21032266133.0665,-58.9515237675
21037268634.3172,-58.8521248072
21042271135.5678,-58.8344109327
21047273636.8184,-58.793690247
21052276138.069,-58.7355365135
21057278639.3197,-58.6955496897
21062281140.5703,-58.645260402
21067283641.8209,-58.6517735563
21072286143.0715,-58.760678286
21077288644.3222,-58.7836073987
21082291145.5728,-58.7955771041
21087293646.8234,-58.876863661
21092296148.074,-58.9377493261
21097298649.3247,-58.955179028
21102301150.5753,-58.9377999855
21107303651.8259,-59.005318232
21112306153.0765,-59.0572812413
21117308654.3272,-58.9137324126
21122311155.5778,-58.9728961357
21127313656.8284,-58.9066397845
21132316158.079,-58.985503303
21137318659.3297,-58.9457934563
21142321160.5803,-58.9613362441
21147323661.8309,-58.8701848046
21152326163.0815,-58.8815600201
21157328664.3322,-58.7374534908
21162331165.5828,-58.8409507576
21167333666.8334,-58.8438183717
21172336168.084,-58.8886422806
21177338669.3347,-58.9096448117
21182341170.5853,-58.9138823505
21187343671.8359,-58.8884972555
21192346173.0865,-58.8803088115
21197348674.3372,-58.7887599959
21202351175.5878,-58.7798173089
21207353676.8384,-58.7387486566
21212356178.089,-58.7184847293
21217358679.3397,-58.681399609
21222361180.5903,-58.4776885479
21227363681.8409,-58.4762169954
21232366183.0915,-58.4540998024
21237368684.3422,-58.4077849725
21242371185.5928,-58.4355210753
21247373686.8434,-58.4977409997
21252376188.094,-58.3609203391
21257378689.3447,-58.3834013672
21262381190.5953,-58.4763931614
21267383691.8459,-58.4965328512
21272386193.0966,-58.4629215638
21277388694.3472,-58.5390577019
21282391195.5978,-58.4601863369
21287393696.8484,-58.4758856851
21292396198.099,-58.5677541857
21297398699.3497,-58.5445793025
21302401200.6003,-58.5808492267
21307403701.8509,-58.618719874
21312406203.1016,-58.646716325
21317408704.3522,-58.7308195644
21322411205.6028,-58.7885654236
21327413706.8534,-58.9052455024
21332416208.1041,-58.8010920908
21337418709.3547,-58.8166326783
21342421210.6053,-58.7888702949
21347423711.8559,-58.7450105045
21352426213.1066,-58.7398406534
21357428714.3572,-58.7411651729
21362431215.6078,-58.6234757403
21367433716.8584,-58.5792724473
21372436218.1091,-58.6110192444
21377438719.3597,-58.5575302548
21382441220.6103,-58.511799864
21387443721.8609,-58.4409368012
21392446223.1116,-58.5071180268
21397448724.3622,-58.4670035074
21402451225.6128,-58.4481856089
21407453726.8634,-58.4476789183
21412456228.1141,-58.3637834244
21417458729.3647,-58.409105769
21422461230.6153,-58.4379446455
21427463731.8659,-58.4417837484
21432466233.1166,-58.4591621512
21437468734.3672,-58.5640313656
21442471235.6178,-58.5401519888
21447473736.8684,-58.5756018109
21452476238.1191,-58.6007733722
21457478739.3697,-58.6154002837
21462481240.6203,-58.6690246466
21467483741.8709,-58.6781515091
21472486243.1216,-58.6382358226
21477488744.3722,-58.6451741809
21482491245.6228,-58.6012068531
21487493746.8734,-58.5732740155
21492496248.1241,-58.6031841009
21497498749.3747,-58.4998845114
21502501250.6253,-58.6046745713
21507503751.8759,-58.550167504
21512506253.1266,-58.5119946383
21517508754.3772,-58.6261797358
21522511255.6278,-58.8491246518
21527513756.8784,-58.8768647827
21532516258.1291,-59.0052663568
21537518759.3797,-58.9163928525
21542521260.6303,-59.0788103252
21547523761.8809,-59.0442347428
21552526263.1316,-59.1006706415
21557528764.3822,-59.1410346535
21562531265.6328,-59.0550832254
21567533766.8834,-59.0417608545
21572536268.1341,-58.9571857124
21577538769.3847,-58.9939138179
21582541270.6353,-58.9379438387
21587543771.8859,-58.978090599
21592546273.1366,-58.9432443491
21597548774.3872,-59.0118017912
21602551275.6378,-59.0127682094
21607553776.8884,-59.1456693329
21612556278.1391,-59.1875291036
21617558779.3897,-59.1908261136
21622561280.6403,-59.1926187542
21627563781.8909,-59.2412372045
21632566283.1416,-59.3327861914
21637568784.3922,-59.3423308288
21642571285.6428,-59.2394603234
21647573786.8934,-59.3496844922
21652576288.1441,-59.2847137079
21657578789.3947,-59.2442710311
21662581290.6453,-59.1954878625
21667583791.8959,-59.1500198296
21672586293.1466,-59.0925323247
21677588794.3972,-59.0875160573
21682591295.6478,-59.1132315209
21687593796.8984,-59.0396254538
21692596298.1491,-59.0468785174
21697598799.3997,-59.1948715523
21702601300.6503,-59.1724488748
21707603801.901,-59.1909827073
21712606303.1516,-59.2765614047
21717608804.4022,-59.2640450541
21722611305.6528,-59.3234874754
21727613806.9035,-59.3420536027
21732616308.1541,-59.4330509299
21737618809.4047,-59.5171711526
21742621310.6553,-59.4534587533
21747623811.906,-59.4344601352
21752626313.1566,-59.414707331
21757628814.4072,-59.3678361342
21762631315.6578,-59.4395493223
21767633816.9085,-59.4252275394
21772636318.1591,-59.4541880053
21777638819.4097,-59.4775363652
21782641320.6603,-59.5658815076
21787643821.911,-59.7214830182
21792646323.1616,-59.7035726754
21797648824.4122,-59.8110170073
21802651325.6628,-59.8566602688
21807653826.9135,-59.8639687143
21812656328.1641,-59.8421201199
21817658829.4147,-59.8641158561
21822661330.6653,-59.8065678212
21827663831.916,-59.7732443683
21832666333.1666,-59.7275759256
21837668834.4172,-59.6536210277
21842671335.6678,-59.6964205085
21847673836.9185,-59.6087075586
21852676338.1691,-59.6592145179
21857678839.4197,-59.6568675698
21862681340.6703,-59.6688362367
21867683841.921,-59.7172317725
21872686343.1716,-59.6975876473
21877688844.4222,-59.729657707
21882691345.6728,-59.6918417244
21887693846.9235,-59.7094930657
21892696348.1741,-59.6385446533
21897698849.4247,-59.6001205589
21902701350.6753,-59.5842522518
21907703851.926,-59.5964322163
21912706353.1766,-59.5346497945
21917708854.4272,-59.4416696375
21922711355.6778,-59.506850798
21927713856.9285,-59.5398604904
21932716358.1791,-59.5076406781
21937718859.4297,-59.5456277515
21942721360.6803,-59.5871678425
21947723861.931,-59.6459638789
21952726363.1816,-59.7384692809
21957728864.4322,-59.7957904786
21962731365.6828,-60.073247946
21967733866.9335,-60.1075819908
21972736368.1841,-60.2455647245
21977738869.4347,-60.3084444844
21982741370.6853,-60.477303565
21987743871.936,-60.5857138026
21992746373.1866,-60.7009750432
21997748874.4372,-60.7684250315
22002751375.6878,-60.8827808302
22007753876.9385,-60.9286832757
22012756378.1891,-60.9907667171
22017758879.4397,-61.0798387165
22022761380.6903,-61.178358751
22027763881.941,-61.2383985819
22032766383.1916,-61.2390591125
22037768884.4422,-61.2959296357
22042771385.6928,-61.3427649091
22047773886.9435,-61.3667616763
22052776388.1941,-61.3730694043
22057778889.4447,-61.4503701575
22062781390.6953,-61.4602354941
22067783891.946,-61.4686230251
22072786393.1966,-61.5300856052
22077788894.4472,-61.5378812642
22082791395.6978,-61.5376136894
22087793896.9485,-61.5850307399
22092796398.1991,-61.5519568524
22097798899.4497,-61.6082453081
22102801400.7003,-61.5707420889
22107803901.951,-61.5683645412
22112806403.2016,-61.5790708022
22117808904.4522,-61.5062551427
22122811405.7029,-61.4420314154
22127813906.9535,-61.4467655047
22132816408.2041,-61.3962673358
22137818909.4547,-61.3795284764
22142821410.7054,-61.3396113348
22147823911.956,-61.397279048
22152826413.2066,-61.3485007789
22157828914.4572,-61.3456050037
22162831415.7079,-61.3383446859
22167833916.9585,-61.41270284
22172836418.2091,-61.3572984599
22177838919.4597,-61.3456670204
22182841420.7104,-61.3264117538
22187843921.961,-61.3197306841
22192846423.2116,-61.2063825926
22197848924.4622,-61.1570541526
22202851425.7129,-61.0056228672
22207853926.9635,-60.9190594621
22212856428.2141,-60.7931511319
22217858929.4647,-60.6255601234
22222861430.7154,-60.5379148634
22227863931.966,-60.3862155452
22232866433.2166,-60.4014014996
22237868934.4672,-60.3109962788
22242871435.7179,-60.4151314612
22247873936.9685,-60.3057039798
22252876438.2191,-60.3904251374
22257878939.4697,-60.3289821056
22262881440.7204,-60.3875052156
22267883941.971,-60.391083574
22272886443.2216,-60.3425658249
22277888944.4722,-60.2772596623
22282891445.7229,-60.1287525501
22287893946.9735,-60.0323718039
22292896448.2241,-59.8696338602
22297898949.4747,-59.7698079491
22302901450.7254,-59.628236747
22307903951.976,-59.5245905172
22312906453.2266,-59.4957643345
22317908954.4772,-59.4665911604
22322911455.7279,-59.5345391395
22327913956.9785,-59.7019114881
22332916458.2291,-59.7711040416
22337918959.4797,-59.9265738638
22342921460.7304,-60.0156881224
22347923961.981,-60.0370987114
22352926463.2316,-60.0043967185
22357928964.4822,-59.9172787156
22362931465.7329,-59.8374520106
22367933966.9835,-59.7100871754
22372936468.2341,-59.4638283737
22377938969.4847,-59.3607588665
22382941470.7354,-59.2060043021
22387943971.986,-59.0199765247
22392946473.2366,-58.9700697778
22397948974.4872,-58.9290817218
22402951475.7379,-58.935320908
22407953976.9885,-58.9470811849
22412956478.2391,-59.186207977
22417958979.4897,-59.2529153425
22422961480.7404,-59.4107327186
22427963981.991,-59.6045890001
22432966483.2416,-59.689463972
22437968984.4922,-59.7670461412
22442971485.7429,-59.7826361236
22447973986.9935,-59.8566757598
22452976488.2441,-59.6395736414
22457978989.4947,-59.6090935909
22462981490.7454,-59.5097480336
22467983991.996,-59.3740503532
22472986493.2466,-59.2724581934
22477988994.4973,-59.1412808985
22482991495.7479,-59.1121700354
22487993996.9985,-59.0547272158
22492996498.2491,-59.074788797
22497998999.4997,-59.1472299004
22503001500.7504,-59.2221361669
22508004002.001,-59.2402160317
22513006503.2516,-59.317073706
22518009004.5023,-59.4316836445
22523011505.7529,-59.3620517589
22528014007.0035,-59.3941579089
22533016508.2541,-59.3307054975
22538019009.5048,-59.3121597543
22543021510.7554,-59.3022230362
22548024012.006,-59.1935730813
22553026513.2566,-59.1454612643
22558029014.5073,-59.0516856797
22563031515.7579,-58.9516741281
22568034017.0085,-58.8047672549
22573036518.2591,-58.7645118822
22578039019.5098,-58.6728034697
22583041520.7604,-58.6503075769
22588044022.011,-58.5827114515
22593046523.2616,-58.6135692346
22598049024.5123,-58.7119705912
22603051525.7629,-58.7678331493
22608054027.0135,-58.7893479624
22613056528.2641,-58.9037159697
22618059029.5148,-58.9355212112
22623061530.7654,-59.0125281795
22628064032.016,-59.0759918044
22633066533.2666,-58.9903191355
22638069034.5173,-58.9695736836
22643071535.7679,-58.8715959996
22648074037.0185,-58.7894384044
22653076538.2691,-58.6297938352
22658079039.5198,-58.5361168252
22663081540.7704,-58.5337418922
22668084042.021,-58.3570285634
22673086543.2716,-58.3637857113
22678089044.5223,-58.3248936981
22683091545.7729,-58.2780290814
22688094047.0235,-58.2925280367
22693096548.2741,-58.3840591344
22698099049.5248,-58.4049240188
22703101550.7754,-58.451236948
22708104052.026,-58.4949545148
22713106553.2766,-58.4994233308
22718109054.5273,-58.5562395239
22723111555.7779,-58.5587565854
22728114057.0285,-58.6073927003
22733116558.2791,-58.5409864099
22738119059.5298,-58.5404861524
22743121560.7804,-58.4023849564
22748124062.031,-58.4190664529
22753126563.2816,-58.3589146818
22758129064.5323,-58.1887920192
22763131565.7829,-58.1286772202
22768134067.0335,-58.0762316278
22773136568.2841,-58.0492971495
22778139069.5348,-57.9868879855
22783141570.7854,-58.035136388
22788144072.036,-58.0154103384
22793146573.2866,-58.0861194474
22798149074.5373,-58.0899967273
22803151575.7879,-58.0642964956
22808154077.0385,-58.0547857875
22813156578.2891,-58.0473144158
22818159079.5398,-57.9020998418
22823161580.7904,-57.8713393787
22828164082.041,-57.6882111973
22833166583.2916,-57.5444706561
22838169084.5423,-57.4013171947
22843171585.7929,-57.2276065409
22848174087.0435,-57.0855845691
22853176588.2941,-56.994911809
22858179089.5448,-56.8725627588
22863181590.7954,-56.7726934917
22868184092.046,-56.9132696186
22873186593.2966,-57.132244961
22878189094.5473,-57.3377861278
22883191595.7979,-57.5584893682
22888194097.0485,-57.5712551144
22893196598.2991,-57.636627046
22898199099.5498,-57.6188653565
22903201600.8004,-57.607238508
22908204102.051,-57.5773298879
22913206603.3017,-57.5865326994
22918209104.5523,-57.5815472001
22923211605.8029,-57.4975790019
22928214107.0535,-57.5470608614
22933216608.3042,-57.5186966421
22938219109.5548,-57.6364551233
22943221610.8054,-57.6037793071
22948224112.056,-57.7350057445
22953226613.3067,-57.8494289068
22958229114.5573,-57.9889074899
22963231615.8079,-57.9430916383
22968234117.0585,-58.1126912668
22973236618.3092,-58.1844316143
22978239119.5598,-58.292835826
22983241620.8104,-58.3871340027
22988244122.061,-58.4435338669
22993246623.3117,-58.5299192464
22998249124.5623,-58.5652433998
23003251625.8129,-58.6450921075
23008254127.0635,-58.6367911709
23013256628.3142,-58.7001155125
23018259129.5648,-58.7490187233
23023261630.8154,-58.6595449257
23028264132.066,-58.7308766462
23033266633.3167,-58.7741517184
23038269134.5673,-58.7429250191
23043271635.8179,-58.708864271
23048274137.0685,-58.7165287709
23053276638.3192,-58.8875948852
23058279139.5698,-58.8145623855
23063281640.8204,-58.8499241742
23068284142.071,-59.0009569956
23073286643.3217,-58.9856937012
23078289144.5723,-59.0678169506
23083291645.8229,-59.0385182342
23088294147.0735,-59.0164899644
23093296648.3242,-59.0424023522
23098299149.5748,-59.1242342963
23103301650.8254,-59.1409072974
23108304152.076,-59.2042040845
23113306653.3267,-59.2004734484
23118309154.5773,-59.2534210367
23123311655.8279,-59.3289703817
23128314157.0785,-59.3317710828
23133316658.3292,-59.3554126344
23138319159.5798,-59.3697321966
23143321660.8304,-59.3603009933
23148324162.081,-59.3755561597
23153326663.3317,-59.4476247583
23158329164.5823,-59.4946722737
23163331665.8329,-59.4831427455
23168334167.0835,-59.5076548701
23173336668.3342,-59.4551709948
23178339169.5848,-59.4565597616
23183341670.8354,-59.4673434157
23188344172.086,-59.5314460944
23193346673.3367,-59.4912116068
23198349174.5873,-59.4837611184
23203351675.8379,-59.4125179574
23208354177.0885,-59.3531335331
23213356678.3392,-59.2611260004
23218359179.5898,-59.1118825188
23223361680.8404,-59.1189141524
23228364182.091,-58.9995612492
23233366683.3417,-58.8851040548
23238369184.5923,-58.8352808309
23243371685.8429,-58.851405641
23248374187.0935,-58.8627953985
23253376688.3442,-58.7723615924
23258379189.5948,-58.8177388724
23263381690.8454,-58.8321848454
23268384192.096,-58.8040602535
23273386693.3467,-58.7640759781
23278389194.5973,-58.7092925895
23283391695.8479,-58.7711173966
23288394197.0985,-58.783706029
23293396698.3492,-58.7033386254
23298399199.5998,-58.6565247705
23303401700.8504,-58.5968076814
23308404202.1011,-58.681763146
23313406703.3517,-58.5467704081
23318409204.6023,-58.4720180391
23323411705.8529,-58.455295584
23328414207.1036,-58.3600569359
23333416708.3542,-58.2888744109
23338419209.6048,-58.1845549432
23343421710.8554,-58.0325269427
23348424212.1061,-57.9266822035
23353426713.3567,-57.8602291545
23358429214.6073,-57.717091439
23363431715.8579,-57.653902418
23368434217.1086,-57.5558737152
23373436718.3592,-57.4795675637
23378439219.6098,-57.3247694678
23383441720.8604,-57.3365871561
23388444222.1111,-57.2607156188
23393446723.3617,-57.2334157386
23398449224.6123,-57.2098883876
23403451725.8629,-57.181017401
23408454227.1136,-57.0693640701
23413456728.3642,-57.05657587
23418459229.6148,-57.0838938495
23423461730.8654,-56.9222380164
23428464232.1161,-56.8974669949
23433466733.3667,-56.8563176281
23438469234.6173,-56.8589591732
23443471735.8679,-56.8065915913
23448474237.1186,-56.7335638167
23453476738.3692,-56.7703844535
23458479239.6198,-56.7930048792
23463481740.8704,-56.878572344
23468484242.1211,-56.9153424588
23473486743.3717,-56.9685748793
23478489244.6223,-57.0196784727
23483491745.8729,-57.0976569615
23488494247.1236,-57.1180169904
23493496748.3742,-57.1193639514
23498499249.6248,-57.1682516001
23503501750.8754,-57.1462220766
23508504252.1261,-57.164129399
23513506753.3767,-57.1161494544
23518509254.6273,-57.1363594709
23523511755.8779,-57.172931932
23528514257.1286,-57.1606324014
23533516758.3792,-57.1208076683
23538519259.6298,-57.1301667344
23543521760.8804,-57.1555361319
23548524262.1311,-57.2234072723
23553526763.3817,-57.2054435359
23558529264.6323,-57.3123097178
23563531765.8829,-57.3001362981
23568534267.1336,-57.3542896517
23573536768.3842,-57.4919506953
23578539269.6348,-57.4377466304
23583541770.8854,-57.5316529843
23588544272.1361,-57.6038957658
23593546773.3867,-57.637734382
23598549274.6373,-57.7203016673
23603551775.8879,-57.743283739
23608554277.1386,-57.7819331142
23613556778.3892,-57.8355139499
23618559279.6398,-57.8223105297
23623561780.8904,-57.8755971979
23628564282.1411,-57.9072520258
23633566783.3917,-57.9978997046
23638569284.6423,-58.0565889549
23643571785.8929,-58.1286693766
23648574287.1436,-58.2898534483
23653576788.3942,-58.2853774763
23658579289.6448,-58.2809000046
23663581790.8954,-58.4136650763
23668584292.1461,-58.3766601315
23673586793.3967,-58.5075928725
23678589294.6473,-58.4841523725
23683591795.8979,-58.4284088117
23688594297.1486,-58.5042349596
23693596798.3992,-58.5224345025
23698599299.6498,-58.4972923691
23703601800.9005,-58.5377362126
23708604302.1511,-58.6049812876
23713606803.4017,-58.5452997728
23718609304.6523,-58.6275117074
23723611805.903,-58.5406209863
23728614307.1536,-58.5557702074
23733616808.4042,-58.597186593
23738619309.6548,-58.6381864834
23743621810.9055,-58.6620541645
23748624312.1561,-58.6777375451
23753626813.4067,-58.6484697104
23758629314.6573,-58.6564126102
23763631815.908,-58.6790867345
23768634317.1586,-58.7253683607
23773636818.4092,-58.6424672425
23778639319.6598,-58.6355808081
23783641820.9105,-58.5706132778
23788644322.1611,-58.4750788304
23793646823.4117,-58.4850588468
23798649324.6623,-58.3788103671
23803651825.913,-58.3686980783
23808654327.1636,-58.3945986605
23813656828.4142,-58.3858671092
23818659329.6648,-58.4055358784
23823661830.9155,-58.3434753257
23828664332.1661,-58.4234669923
23833666833.4167,-58.4087990062
23838669334.6673,-58.4787407104
23843671835.918,-58.4737618608
23848674337.1686,-58.5629210805
23853676838.4192,-58.5128714307
23858679339.6698,-58.5335136045
23863681840.9205,-58.4405126329
23868684342.1711,-58.4281616297
23873686843.4217,-58.4108839388
23878689344.6723,-58.4012754296
23883691845.923,-58.3414505697
23888694347.1736,-58.3537320999
23893696848.4242,-58.2435360742
23898699349.6748,-58.2364926792
23903701850.9255,-58.1335069674
23908704352.1761,-58.1242906799
23913706853.4267,-58.0981684506
23918709354.6773,-58.0567631322
23923711855.928,-58.0850718414
23928714357.1786,-58.0729822677
23933716858.4292,-58.1017510074
23938719359.6798,-58.1793326459
23943721860.9305,-58.1333940733
23948724362.1811,-58.1444378279
23953726863.4317,-58.107203419
23958729364.6823,-58.1103892898
23963731865.933,-58.0710445406
23968734367.1836,-57.9946983667
23973736868.4342,-57.8901378836
23978739369.6848,-57.8238198763
23983741870.9355,-57.6562829587
23988744372.1861,-57.5469021234
23993746873.4367,-57.3744621271
23998749374.6873,-57.2373771282
24003751875.938,-57.2546938309
24008754377.1886,-57.1863927386
24013756878.4392,-57.1392980011
24018759379.6898,-57.1400026419
24023761880.9405,-57.1300946793
24028764382.1911,-57.1925697761
24033766883.4417,-57.1357791027
24038769384.6923,-57.1291011168
24043771885.943,-57.1776308107
24048774387.1936,-56.993340136
24053776888.4442,-56.9316927072
24058779389.6948,-56.7392806528
24063781890.9455,-56.5944095357
24068784392.1961,-56.4369775994
24073786893.4467,-56.1815292323
24078789394.6974,-55.9843218444
24083791895.948,-55.8343922051
24088794397.1986,-55.6348718588
24093796898.4492,-55.4920658152
24098799399.6998,-55.3939608942
24103801900.9505,-55.3300990763
24108804402.2011,-55.3663380503
24113806903.4517,-55.3552753035
24118809404.7024,-55.405619677
24123811905.953,-55.4097646064
24128814407.2036,-55.3967511421
24133816908.4542,-55.5149259951
24138819409.7049,-55.3883357303
24143821910.9555,-55.3359078376
24148824412.2061,-55.2828007045
24153826913.4567,-55.185782068
24158829414.7074,-55.0950260128
24163831915.958,-54.948029787
24168834417.2086,-54.8214214788
24173836918.4592,-54.8534872401
24178839419.7099,-54.8630864596
24183841920.9605,-54.8729284756
24188844422.2111,-54.96055081
24193846923.4617,-55.1036478404
24198849424.7124,-55.2291994367
24203851925.963,-55.3718005834
24208854427.2136,-55.528270631
24213856928.4642,-55.6462654945
24218859429.7149,-55.6813300171
24223861930.9655,-55.8319793575
24228864432.2161,-55.744597165
24233866933.4667,-55.7609000637
24238869434.7174,-55.7548986471
24243871935.968,-55.8373238421
24248874437.2186,-55.8012246308
24253876938.4692,-55.7853011003
24258879439.7199,-55.7515980428
24263881940.9705,-55.7569776942
24268884442.2211,-55.7181203384
24273886943.4717,-55.7700413163
24278889444.7224,-55.8212083105
24283891945.973,-55.9416809616
24288894447.2236,-56.0772742479
24293896948.4742,-56.1233175704
24298899449.7249,-56.2768003509
24303901950.9755,-56.3358006623
24308904452.2261,-56.3874521366
24313906953.4767,-56.4181367005
24318909454.7274,-56.4840036085
24323911955.978,-56.5382185595
24328914457.2286,-56.5647420863
24333916958.4792,-56.5737382814
24338919459.7299,-56.5253434827
24343921960.9805,-56.4961424517
24348924462.2311,-56.5494918444
24353926963.4817,-56.5734323385
24358929464.7324,-56.5407898787
24363931965.983,-56.6104835147
24368934467.2336,-56.6463417922
24373936968.4842,-56.7218855329
24378939469.7349,-56.760435165
24383941970.9855,-56.7771743561
24388944472.2361,-56.7532915711
24393946973.4867,-56.7760599028
24398949474.7374,-56.7121572497
24403951975.988,-56.6758979964
24408954477.2386,-56.7572445825
24413956978.4892,-56.7474057123
24418959479.7399,-56.7213721427
24423961980.9905,-56.6827989087
24428964482.2411,-56.659544051
24433966983.4917,-56.6196271599
24438969484.7424,-56.5506442491
24443971985.993,-56.5233454728
24448974487.2436,-56.4140070968
24453976988.4942,-56.4041808526
24458979489.7449,-56.3561214797
24463981990.9955,-56.3704964086
24468984492.2461,-56.3360318972
24473986993.4968,-56.4122867056
24478989494.7474,-56.4011164896
24483991995.998,-56.3865014551
24488994497.2486,-56.4273966849
24493996998.4992,-56.4213717772
24498999499.7499,-56.4959604046
24504002001.0005,-56.4318636388
24509004502.2511,-56.509260238
24514007003.5018,-56.4016162962
24519009504.7524,-56.4749550972
24524012006.003,-56.3916522639
24529014507.2536,-56.3390333763
24534017008.5043,-56.3356576814
24539019509.7549,-56.2189344355
24544022011.0055,-56.2456578278
24549024512.2561,-56.1501974816
24554027013.5068,-56.1994344679
24559029514.7574,-56.1969115654
24564032016.008,-56.2880945239
24569034517.2586,-56.3411242106
24574037018.5093,-56.4162218762
24579039519.7599,-56.408495271
24584042021.0105,-56.4885549222
24589044522.2611,-56.4948797065
24594047023.5118,-56.4480612647
24599049524.7624,-56.4341155124
24604052026.013,-56.5209272516
24609054527.2636,-56.4563601236
24614057028.5143,-56.3782388195
24619059529.7649,-56.2753549676
24624062031.0155,-56.1605030084
24629064532.2661,-56.1318660972
24634067033.5168,-55.976190224
24639069534.7674,-56.0019505961
24644072036.018,-56.0100483198
24649074537.2686,-55.9178509388
24654077038.5193,-56.0391807638
24659079539.7699,-56.0704379253
24664082041.0205,-56.0729572447
24669084542.2711,-56.0807194694
24674087043.5218,-56.0959751804
24679089544.7724,-56.0674161597
24684092046.023,-55.9416131269
24689094547.2736,-55.8893987076
24694097048.5243,-55.793651212
24699099549.7749,-55.5839529048
24704102051.0255,-55.4459276627
24709104552.2761,-55.2271741028
24714107053.5268,-55.046062261
24719109554.7774,-54.8860737786
24724112056.028,-54.8200698171
24729114557.2786,-54.764493298
24734117058.5293,-54.7266260754
24739119559.7799,-54.8416796419
24744122061.0305,-54.8093962716
24749124562.2811,-54.9078532024
24754127063.5318,-54.9531848907
24759129564.7824,-55.0628347621
24764132066.033,-55.1079098228
24769134567.2836,-55.1217229856
24774137068.5343,-55.0512414825
24779139569.7849,-55.0057751745
24784142071.0355,-54.9504867204
24789144572.2861,-54.6964115406
24794147073.5368,-54.5447524204
24799149574.7874,-54.2447921344
24804152076.038,-54.0935395138
24809154577.2886,-53.8738577754
24814157078.5393,-53.6862157912
24819159579.7899,-53.6366120075
24824162081.0405,-53.6106637641
24829164582.2911,-53.6830739305
24834167083.5418,-53.7426000096
24839169584.7924,-53.8092680609
24844172086.043,-53.902048653
24849174587.2936,-54.0191200582
24854177088.5443,-54.1528242939
24859179589.7949,-54.1874601753
24864182091.0455,-54.1478146937
24869184592.2961,-54.2681037851
24874187093.5468,-54.0981230939
24879189594.7974,-54.0512662885
24884192096.048,-54.0981623583
24889194597.2986,-54.0003898674
24894197098.5493,-53.9028663185
24899199599.7999,-53.9420496729
24904202101.0505,-54.0277804132
24909204602.3012,-54.012712048
24914207103.5518,-54.1909598601
24919209604.8024,-54.246853394
24924212106.053,-54.4223686326
24929214607.3037,-54.670131401
24934217108.5543,-54.737291187
24939219609.8049,-54.8999505766
24944222111.0555,-55.0568886198
24949224612.3062,-55.0400704827
24954227113.5568,-55.1628398616
24959229614.8074,-55.2607636452
24964232116.058,-55.2681449948
24969234617.3087,-55.2984714263
24974237118.5593,-55.2532429456
24979239619.8099,-55.2533357806
24984242121.0605,-55.2468970053
24989244622.3112,-55.1921548012
24994247123.5618,-55.1326259387
24999249624.8124,-55.0357275311
25004252126.063,-55.0264565826
25009254627.3137,-55.1368290235
25014257128.5643,-55.0455940611
25019259629.8149,-55.0796847201
25024262131.0655,-55.1655283612
25029264632.3162,-55.1618287849
25034267133.5668,-55.2088259185
25039269634.8174,-55.25299236
25044272136.068,-55.3682689148
25049274637.3187,-55.1443688519
25054277138.5693,-55.2003042656
25059279639.8199,-55.1936642098
25064282141.0705,-55.1619095795
25069284642.3212,-55.1128851518
25074287143.5718,-55.0951278723
25079289644.8224,-55.0247245139
25084292146.073,-54.9596281727
25089294647.3237,-55.0246609741
25094297148.5743,-54.9967378355
25099299649.8249,-55.1164456892
25104302151.0755,-55.1096041272
25109304652.3262,-55.2366724476
25114307153.5768,-55.3314126094
25119309654.8274,-55.3948421657
25124312156.078,-55.4182156632
25129314657.3287,-55.4206391054
25134317158.5793,-55.5531344745
25139319659.8299,-55.5628870917
25144322161.0805,-55.5354276267
25149324662.3312,-55.5167394671
25154327163.5818,-55.4853720325
25159329664.8324,-55.5192790742
25164332166.083,-55.4422662306
25169334667.3337,-55.4114656722
25174337168.5843,-55.3832955874
25179339669.8349,-55.3361246716
25184342171.0855,-55.3771068103
25189344672.3362,-55.2876282086
25194347173.5868,-55.3175533942
25199349674.8374,-55.3676701258
25204352176.088,-55.3545044504
25209354677.3387,-55.4351661191
25214357178.5893,-55.4320455653
25219359679.8399,-55.4793597203
25224362181.0905,-55.5065780548
25229364682.3412,-55.4768304821
25234367183.5918,-55.5504790134
25239369684.8424,-55.4981364439
25244372186.093,-55.4863392722
25249374687.3437,-55.4385335394
25254377188.5943,-55.4334785876
25259379689.8449,-55.3395194401
25264382191.0955,-55.324389755
25269384692.3462,-55.2538425964
25274387193.5968,-55.2612407639
25279389694.8474,-55.3031833011
25284392196.098,-55.2673473583
25289394697.3487,-55.2570877511
25294397198.5993,-55.2538999164
25299399699.8499,-55.2885888802
25304402201.1005,-55.2659283112
25309404702.3512,-55.2002430677
25314407203.6018,-55.2504601295
25319409704.8524,-55.141175952
25324412206.1031,-55.0924921788
25329414707.3537,-54.9575337084
25334417208.6043,-54.9500116065
25339419709.8549,-54.8087520191
25344422211.1056,-54.7492154503
25349424712.3562,-54.6474812044
25354427213.6068,-54.5556643519
