25364432216.1081,-54.0908613752
25369434717.3587,-54.0619348967
25374437218.6093,-54.0149902248
25379439719.8599,-53.952195462
25384442221.1106,-53.9768319192
25389444722.3612,-53.938110897
25394447223.6118,-53.8562890377
25399449724.8624,-53.813279817
25404452226.1131,-53.7565375994
25409454727.3637,-53.651583602
25414457228.6143,-53.5293491934
25419459729.8649,-53.5109844444
25424462231.1156,-53.4917242019
25429464732.3662,-53.3858235166
25434467233.6168,-53.2917460826
25439469734.8674,-53.2088540865
25444472236.1181,-53.1219467917
25449474737.3687,-53.1288579102
25454477238.6193,-52.951360237
25459479739.8699,-52.9155918425
25464482241.1206,-52.9219853284
25469484742.3712,-52.8778045296
25474487243.6218,-52.768651141
25479489744.8724,-52.7296910107
25484492246.1231,-52.7450930531
25489494747.3737,-52.5929728087
25494497248.6243,-52.5595784911
25499499749.8749,-52.4936835976
25504502251.1256,-52.4341211169
25509504752.3762,-52.3558000659
25514507253.6268,-52.1972576128
25519509754.8774,-52.0788471973
25524512256.1281,-52.1273797695
25529514757.3787,-52.0890234015
25534517258.6293,-52.0724262168
25539519759.8799,-52.0985985522
25544522261.1306,-52.1656008365
25549524762.3812,-52.229499893
25554527263.6318,-52.2905346802
25559529764.8824,-52.3516424675
25564532266.1331,-52.4393858772
25569534767.3837,-52.5917118686
25574537268.6343,-52.6745774575
25579539769.8849,-52.6768975628
25584542271.1356,-52.8759908951
25589544772.3862,-52.8847128248
25594547273.6368,-52.9367384373
25599549774.8874,-52.9804580577
25604552276.1381,-53.0811788809
25609554777.3887,-53.18212627
25614557278.6393,-53.2708837518
25619559779.8899,-53.3481590767
25624562281.1406,-53.4567057164
25629564782.3912,-53.5606117907
25634567283.6418,-53.6656864631
25639569784.8924,-53.6988640861
25644572286.1431,-53.7677276555
25649574787.3937,-53.7061391892
25654577288.6443,-53.8141424626
25659579789.8949,-53.8053160115
25664582291.1456,-53.7724668867
25669584792.3962,-53.698537629
25674587293.6468,-53.7485566525
25679589794.8974,-53.7211704349
25684592296.1481,-53.7377711561
25689594797.3987,-53.740749353
25694597298.6493,-53.8730988804
25699599799.8999,-53.9418215386
25704602301.1506,-53.9694411655
25709604802.4012,-53.9517976431
25714607303.6518,-54.0306184269
25719609804.9025,-54.0205374132
25724612306.1531,-54.0684852394
25729614807.4037,-54.1071250692
25734617308.6543,-54.0211598106
25739619809.905,-54.0490455873
25744622311.1556,-54.127460388
25749624812.4062,-54.162823574
25754627313.6568,-54.1826319833
25759629814.9075,-54.2773206775
25764632316.1581,-54.2748210283
25769634817.4087,-54.3522834675
25774637318.6593,-54.4353921287
25779639819.91,-54.505574955
25784642321.1606,-54.5231626913
25789644822.4112,-54.609481071
25794647323.6618,-54.7357145305
25799649824.9125,-54.7531349562
25804652326.1631,-54.7643165102
25809654827.4137,-54.8971375229
25814657328.6643,-54.9960200477
25819659829.915,-55.088610194
25824662331.1656,-55.019379593
25829664832.4162,-55.0163081369
25834667333.6668,-55.115462205
25839669834.9175,-55.1332951013
25844672336.1681,-55.1167948171
25849674837.4187,-55.1180351078
25854677338.6693,-55.1629690235
25859679839.92,-55.1112326241
25864682341.1706,-55.0928867664
25869684842.4212,-55.0701041793
25874687343.6718,-55.0948600987
25879689844.9225,-55.0896162289
25884692346.1731,-55.089380375
25889694847.4237,-55.1333794821
25894697348.6743,-55.1619559671
25899699849.925,-55.1562328662
25904702351.1756,-55.1938346543
25909704852.4262,-55.27796702
25914707353.6768,-55.2791336731
25919709854.9275,-55.2434305749
25924712356.1781,-55.3101126272
25929714857.4287,-55.1935747637
25934717358.6793,-55.1826055957
25939719859.93,-55.1922690669
25944722361.1806,-55.1188043364
25949724862.4312,-54.9980484961
25954727363.6818,-55.0127639006
25959729864.9325,-54.8525989211
25964732366.1831,-54.8545943171
25969734867.4337,-54.7974943771
25974737368.6843,-54.6592791706
25979739869.935,-54.6892446905
25984742371.1856,-54.6219080073
25989744872.4362,-54.5762272981
25994747373.6868,-54.5324757245
25999749874.9375,-54.4746623266
26004752376.1881,-54.4757897756
26009754877.4387,-54.3788224566
26014757378.6893,-54.3484525736
26019759879.94,-54.1953607441
26024762381.1906,-54.0776660765
26029764882.4412,-53.9057361565
26034767383.6918,-53.8058804967
26039769884.9425,-53.5637761589
26044772386.1931,-53.4345348753
26049774887.4437,-53.3106817524
26054777388.6943,-53.2045906049
26059779889.945,-53.0696823927
26064782391.1956,-53.0198395245
26069784892.4462,-52.9935832996
26074787393.6968,-53.0196168682
26079789894.9475,-53.0101657182
26084792396.1981,-52.9374593757
26089794897.4487,-52.9183310807
26094797398.6993,-52.7920359068
26099799899.95,-52.7420052268
26104802401.2006,-52.6483707759
26109804902.4512,-52.5262309188
26114807403.7019,-52.3799537147
26119809904.9525,-52.2427458587
26124812406.2031,-52.0946477369
26129814907.4537,-51.9209971688
26134817408.7044,-51.744279283
26139819909.955,-51.641828398
26144822411.2056,-51.5766616792
26149824912.4562,-51.5590285102
26154827413.7069,-51.5531032373
26159829914.9575,-51.5047355364
26164832416.2081,-51.5612012002
26169834917.4587,-51.6159129566
26174837418.7094,-51.6887760916
26179839919.96,-51.6162333058
26184842421.2106,-51.5960832579
26189844922.4612,-51.5709194865
26194847423.7119,-51.5208153208
26199849924.9625,-51.4377501543
26204852426.2131,-51.3618856319
26209854927.4637,-51.3169843519
26214857428.7144,-51.1908390352
26219859929.965,-51.1388455442
26224862431.2156,-51.167651189
26229864932.4662,-51.243061613
26234867433.7169,-51.3472274649
26239869934.9675,-51.5836744945
26244872436.2181,-51.7586275258
26249874937.4687,-52.0256785988
26254877438.7194,-52.3084919801
26259879939.97,-52.5043439624
26264882441.2206,-52.7082073416
26269884942.4712,-52.7897661343
26274887443.7219,-52.9022137665
26279889944.9725,-53.0119975198
26284892446.2231,-53.0389374111
26289894947.4737,-53.0114766275
26294897448.7244,-52.9841943077
26299899949.975,-52.8649055233
26304902451.2256,-52.7943118373
26309904952.4762,-52.7388476952
26314907453.7269,-52.7966424903
26319909954.9775,-52.7285469828
26324912456.2281,-52.7894114538
26329914957.4787,-52.9144721483
26334917458.7294,-53.0951550938
26339919959.98,-53.1868123983
26344922461.2306,-53.3652511478
26349924962.4812,-53.5633996856
26354927463.7319,-53.6733816019
26359929964.9825,-53.8322136665
26364932466.2331,-53.8742020037
26369934967.4837,-54.023049364
26374937468.7344,-53.9862930604
26379939969.985,-54.0318419366
26384942471.2356,-54.0577527705
26389944972.4862,-54.0653360736
26394947473.7369,-53.9700799493
26399949974.9875,-53.977865155
26404952476.2381,-53.875688325
26409954977.4887,-53.902682625
26414957478.7394,-53.8624823659
26419959979.99,-53.9530289526
26424962481.2406,-53.9376736386
26429964982.4912,-53.9593531977
26434967483.7419,-54.0262265741
26439969984.9925,-54.0966257089
26444972486.2431,-54.1777326653
26449974987.4937,-54.1753812175
26454977488.7444,-54.1885052423
26459979989.995,-54.257497282
26464982491.2456,-54.3330133495
26469984992.4962,-54.37082419
26474987493.7469,-54.3056518754
26479989994.9975,-54.2369284933
26484992496.2481,-54.2204456518
26489994997.4987,-54.1693544049
26494997498.7494,-54.0808802677
26500000000,-54.0828066556
