25364432216.1081,-54.4988471922
25369434717.3587,-54.5048058576
25374437218.6093,-54.4289949808
25379439719.8599,-54.4577411634
25384442221.1106,-54.4015606122
25389444722.3612,-54.3617853556
25394447223.6118,-54.3675722334
25399449724.8624,-54.2706862276
25404452226.1131,-54.2152528733
25409454727.3637,-54.0625713174
25414457228.6143,-54.0692433107
25419459729.8649,-54.0940811174
25424462231.1156,-54.0708683984
25429464732.3662,-53.9304802769
25434467233.6168,-53.8453747124
25439469734.8674,-53.8703012796
25444472236.1181,-53.7864194335
25449474737.3687,-53.7167881024
25454477238.6193,-53.6685319814
25459479739.8699,-53.6704148061
25464482241.1206,-53.6464316105
25469484742.3712,-53.6203942927
25474487243.6218,-53.5122040318
25479489744.8724,-53.5338221117
25484492246.1231,-53.519028223
25489494747.3737,-53.4871192122
25494497248.6243,-53.3661224252
25499499749.8749,-53.3572687429
25504502251.1256,-53.169301649
25509504752.3762,-53.168818471
25514507253.6268,-53.1321189617
25519509754.8774,-53.0301679684
25524512256.1281,-52.9487602351
25529514757.3787,-52.9219958426
25534517258.6293,-52.9425328381
25539519759.8799,-52.839621988
25544522261.1306,-53.0219393204
25549524762.3812,-52.9662405087
25554527263.6318,-53.0762717447
25559529764.8824,-53.1788140372
25564532266.1331,-53.2307440893
25569534767.3837,-53.3609486634
25574537268.6343,-53.4760791281
25579539769.8849,-53.5119645564
25584542271.1356,-53.5899326553
25589544772.3862,-53.4858379408
25594547273.6368,-53.6565515929
25599549774.8874,-53.6733921494
25604552276.1381,-53.816896186
25609554777.3887,-53.9411953986
25614557278.6393,-53.9627970853
25619559779.8899,-54.0388582719
25624562281.1406,-54.1579998485
25629564782.3912,-54.1646424391
25634567283.6418,-54.3092004463
25639569784.8924,-54.3613869707
25644572286.1431,-54.3514929388
25649574787.3937,-54.3779514311
25654577288.6443,-54.3421493593
25659579789.8949,-54.2968428918
25664582291.1456,-54.353199565
25669584792.3962,-54.2845398995
25674587293.6468,-54.2342885327
25679589794.8974,-54.235417847
25684592296.1481,-54.1787535794
25689594797.3987,-54.2637754208
25694597298.6493,-54.3106595545
25699599799.8999,-54.3485505803
25704602301.1506,-54.3267865467
25709604802.4012,-54.4193140939
25714607303.6518,-54.4292326708
25719609804.9025,-54.3717313582
25724612306.1531,-54.4113820999
25729614807.4037,-54.4017345815
25734617308.6543,-54.4059149858
25739619809.905,-54.4101535714
25744622311.1556,-54.3430766066
25749624812.4062,-54.4903636953
25754627313.6568,-54.4836581078
25759629814.9075,-54.5921542377
25764632316.1581,-54.6551673935
25769634817.4087,-54.6824739174
25774637318.6593,-54.7793609515
25779639819.91,-54.8595396997
25784642321.1606,-54.839146706
25789644822.4112,-54.9834248324
25794647323.6618,-55.0038621964
25799649824.9125,-55.0331334157
25804652326.1631,-55.1063569642
25809654827.4137,-55.1786824835
25814657328.6643,-55.2940604739
25819659829.915,-55.2948617459
25824662331.1656,-55.3914143531
25829664832.4162,-55.4710415356
25834667333.6668,-55.4251114039
25839669834.9175,-55.4403338723
25844672336.1681,-55.5280376659
25849674837.4187,-55.5888297483
25854677338.6693,-55.4996714552
25859679839.92,-55.4940090822
25864682341.1706,-55.5136487648
25869684842.4212,-55.4581275803
25874687343.6718,-55.4145407769
25879689844.9225,-55.412047396
25884692346.1731,-55.420886397
25889694847.4237,-55.5074837387
25894697348.6743,-55.4139698204
25899699849.925,-55.5360353294
25904702351.1756,-55.5655112555
25909704852.4262,-55.5839148141
25914707353.6768,-55.578791652
25919709854.9275,-55.5222610761
25924712356.1781,-55.5042378825
25929714857.4287,-55.547418762
25934717358.6793,-55.5504153196
25939719859.93,-55.3915514884
25944722361.1806,-55.372541513
25949724862.4312,-55.3437274868
25954727363.6818,-55.3582170994
25959729864.9325,-55.321497799
25964732366.1831,-55.1515295435
25969734867.4337,-55.0848998086
25974737368.6843,-55.0660431015
25979739869.935,-55.0186837665
25984742371.1856,-54.9931576674
25989744872.4362,-54.9613185503
25994747373.6868,-54.9138443996
25999749874.9375,-54.8825015601
26004752376.1881,-54.9247068275
26009754877.4387,-54.7598463659
26014757378.6893,-54.704593442
26019759879.94,-54.5574606345
26024762381.1906,-54.5012492388
26029764882.4412,-54.4013706376
26034767383.6918,-54.2174198167
26039769884.9425,-54.0223077354
26044772386.1931,-53.9297316987
26049774887.4437,-53.8509568153
26054777388.6943,-53.7116913759
26059779889.945,-53.6326169477
26064782391.1956,-53.5385412014
26069784892.4462,-53.5017533658
26074787393.6968,-53.5501612719
26079789894.9475,-53.5141268877
26084792396.1981,-53.4361885664
26089794897.4487,-53.464388188
26094797398.6993,-53.3958844152
26099799899.95,-53.2472738702
26104802401.2006,-53.1998313226
26109804902.4512,-53.0747776872
26114807403.7019,-53.0138383017
26119809904.9525,-52.7985947321
26124812406.2031,-52.7365458006
26129814907.4537,-52.576576237
26134817408.7044,-52.5006868653
26139819909.955,-52.4342942086
26144822411.2056,-52.3066504193
26149824912.4562,-52.3569889248
26154827413.7069,-52.3867800613
26159829914.9575,-52.3158245107
26164832416.2081,-52.38007123
26169834917.4587,-52.3164506081
26174837418.7094,-52.4098295613
26179839919.96,-52.3633070039
26184842421.2106,-52.4224538678
26189844922.4612,-52.3666284071
26194847423.7119,-52.3755594598
26199849924.9625,-52.3303344834
26204852426.2131,-52.2638774342
26209854927.4637,-52.1896902223
26214857428.7144,-52.0651191149
26219859929.965,-52.087802104
26224862431.2156,-52.0988885551
26229864932.4662,-52.1830541158
26234867433.7169,-52.2231429076
26239869934.9675,-52.3653442385
26244872436.2181,-52.6119189991
26249874937.4687,-52.8546776798
26254877438.7194,-53.1287405667
26259879939.97,-53.2151815438
26264882441.2206,-53.3346022226
26269884942.4712,-53.587489368
26274887443.7219,-53.6468599332
26279889944.9725,-53.6799009515
26284892446.2231,-53.7021608672
26289894947.4737,-53.6751445173
26294897448.7244,-53.5876606403
26299899949.975,-53.5540957185
26304902451.2256,-53.5020912884
26309904952.4762,-53.4309425839
26314907453.7269,-53.3877522909
26319909954.9775,-53.4123538521
26324912456.2281,-53.4363180404
26329914957.4787,-53.5391044284
26334917458.7294,-53.6432228674
26339919959.98,-53.8078063349
26344922461.2306,-53.9809590608
26349924962.4812,-54.0878858534
26354927463.7319,-54.2055484306
26359929964.9825,-54.3478752121
26364932466.2331,-54.3683546563
26369934967.4837,-54.4223584248
26374937468.7344,-54.466235795
26379939969.985,-54.4351980734
26384942471.2356,-54.4643561829
26389944972.4862,-54.4794734037
26394947473.7369,-54.3955986506
26399949974.9875,-54.4351627703
26404952476.2381,-54.2877793649
26409954977.4887,-54.1899077073
26414957478.7394,-54.2059920453
26419959979.99,-54.2546349229
26424962481.2406,-54.2531437912
26429964982.4912,-54.2814556995
26434967483.7419,-54.2976888876
26439969984.9925,-54.4367375426
26444972486.2431,-54.40625263
26449974987.4937,-54.428187507
26454977488.7444,-54.4713997848
26459979989.995,-54.5172058806
26464982491.2456,-54.6298127003
26469984992.4962,-54.573796108
26474987493.7469,-54.5536915246
26479989994.9975,-54.578726859
26484992496.2481,-54.5928351742
26489994997.4987,-54.4794106197
26494997498.7494,-54.4787743639
26500000000,-54.3772573751
