20937218609.3047,-58.4035339158
20942221110.5553,-58.529443069
20947223611.8059,-58.5748563772
20952226113.0565,-58.3738462717
20957228614.3072,-58.2444897642
20962231115.5578,-58.0405868482
20967233616.8084,-57.939745147
20972236118.059,-57.9393213443
20977238619.3097,-57.9063732419
20982241120.5603,-57.9827254339
20987243621.8109,-58.0937185259
20992246123.0615,-58.1974593675
20997248624.3122,-58.3372727303
21002251125.5628,-58.4465519977
21007253626.8134,-58.5590716762
21012256128.064,-58.6931861702
21017258629.3147,-58.7491670347
21022261130.5653,-58.8063499157
21027263631.8159,-58.8023625826
21032266133.0665,-58.7952713138
21037268634.3172,-58.7314473526
21042271135.5678,-58.743590037
21047273636.8184,-58.645140231
21052276138.069,-58.615982065
21057278639.3197,-58.5284551225
21062281140.5703,-58.5576721378
21067283641.8209,-58.5980943518
21072286143.0715,-58.6035003405
21077288644.3222,-58.6656135646
21082291145.5728,-58.7513206749
21087293646.8234,-58.8331229125
21092296148.074,-58.8541790305
21097298649.3247,-58.9054742628
21102301150.5753,-58.8745555767
21107303651.8259,-58.8533290106
21112306153.0765,-58.8806660468
21117308654.3272,-58.9217611963
21122311155.5778,-58.8762265917
21127313656.8284,-58.8763520175
21132316158.079,-58.8974823299
21137318659.3297,-58.8779669863
21142321160.5803,-58.8217114996
21147323661.8309,-58.8114241961
21152326163.0815,-58.8125454697
21157328664.3322,-58.7894622178
21162331165.5828,-58.8574050905
21167333666.8334,-58.7731221321
21172336168.084,-58.8026475137
21177338669.3347,-58.8359115209
21182341170.5853,-58.8280282836
21187343671.8359,-58.789843596
21192346173.0865,-58.7579065308
21197348674.3372,-58.7730863624
21202351175.5878,-58.6773658592
21207353676.8384,-58.6540582607
21212356178.089,-58.6276821837
21217358679.3397,-58.5150383592
21222361180.5903,-58.4806479448
21227363681.8409,-58.3145861754
21232366183.0915,-58.276867062
21237368684.3422,-58.2656542514
21242371185.5928,-58.2426788437
21247373686.8434,-58.27092534
21252376188.094,-58.252943049
21257378689.3447,-58.2838074739
21262381190.5953,-58.2542227472
21267383691.8459,-58.2865459278
21272386193.0966,-58.33085228
21277388694.3472,-58.38622878
21282391195.5978,-58.3640085673
21287393696.8484,-58.3816938555
21292396198.099,-58.4033333237
21297398699.3497,-58.4618400339
21302401200.6003,-58.5150153271
21307403701.8509,-58.5342327196
21312406203.1016,-58.6503382971
21317408704.3522,-58.610508351
21322411205.6028,-58.7560395206
21327413706.8534,-58.8628137832
21332416208.1041,-58.7467136612
21337418709.3547,-58.7494044708
21342421210.6053,-58.7141045414
21347423711.8559,-58.697909504
21352426213.1066,-58.6946576576
21357428714.3572,-58.6571211764
21362431215.6078,-58.6211115545
21367433716.8584,-58.5581744785
21372436218.1091,-58.5301948947
21377438719.3597,-58.4994436707
21382441220.6103,-58.419441076
21387443721.8609,-58.3498717702
21392446223.1116,-58.3437294366
21397448724.3622,-58.3733788073
21402451225.6128,-58.3123459293
21407453726.8634,-58.3289798561
21412456228.1141,-58.3403731427
21417458729.3647,-58.3260242172
21422461230.6153,-58.3524960999
21427463731.8659,-58.3468450748
21432466233.1166,-58.3734622856
21437468734.3672,-58.4422788607
21442471235.6178,-58.4416250489
21447473736.8684,-58.490155915
21452476238.1191,-58.5803206342
21457478739.3697,-58.5237373776
21462481240.6203,-58.553463926
21467483741.8709,-58.5876248471
21472486243.1216,-58.5999751035
21477488744.3722,-58.5424975298
21482491245.6228,-58.562540942
21487493746.8734,-58.50832658
21492496248.1241,-58.4344889089
21497498749.3747,-58.4711037475
21502501250.6253,-58.4481625431
21507503751.8759,-58.4500632168
21512506253.1266,-58.4528339477
21517508754.3772,-58.5618406361
21522511255.6278,-58.6086719556
21527513756.8784,-58.7906820497
21532516258.1291,-58.8343076084
21537518759.3797,-59.0032354101
21542521260.6303,-58.9554239049
21547523761.8809,-59.0251304563
21552526263.1316,-59.0025272356
21557528764.3822,-58.9513271615
21562531265.6328,-58.8922437851
21567533766.8834,-58.9733115563
21572536268.1341,-58.8784039343
21577538769.3847,-58.8371396228
21582541270.6353,-58.8567620471
21587543771.8859,-58.8679655909
21592546273.1366,-58.8688957099
21597548774.3872,-58.9601445457
21602551275.6378,-58.9298862061
21607553776.8884,-59.020731366
21612556278.1391,-59.0719895313
21617558779.3897,-59.116739166
21622561280.6403,-59.1607797281
21627563781.8909,-59.2147718224
21632566283.1416,-59.2273688887
21637568784.3922,-59.2696113015
21642571285.6428,-59.2842298135
21647573786.8934,-59.264930442
21652576288.1441,-59.2073455266
21657578789.3947,-59.2149149358
21662581290.6453,-59.1723287457
21667583791.8959,-59.1730749134
21672586293.1466,-59.0712906904
21677588794.3972,-59.0728434051
21682591295.6478,-59.0733899169
21687593796.8984,-59.0441192211
21692596298.1491,-59.0812546543
21697598799.3997,-59.0577010363
21702601300.6503,-59.1200703155
21707603801.901,-59.1822949083
21712606303.1516,-59.2471708895
21717608804.4022,-59.3379986026
21722611305.6528,-59.3366017015
21727613806.9035,-59.4085309642
21732616308.1541,-59.3616318725
21737618809.4047,-59.3640861692
21742621310.6553,-59.3356993686
21747623811.906,-59.4103069135
21752626313.1566,-59.3553200082
21757628814.4072,-59.3402944332
21762631315.6578,-59.3526060341
21767633816.9085,-59.3624865127
21772636318.1591,-59.3931799693
21777638819.4097,-59.4728303193
21782641320.6603,-59.5756691652
21787643821.911,-59.6276484541
21792646323.1616,-59.6942394135
21797648824.4122,-59.7825508101
21802651325.6628,-59.7312862826
21807653826.9135,-59.7837567637
21812656328.1641,-59.8106901491
21817658829.4147,-59.8265241122
21822661330.6653,-59.7747588149
21827663831.916,-59.7347024304
21832666333.1666,-59.6523643877
21837668834.4172,-59.5731787392
21842671335.6678,-59.5579311814
21847673836.9185,-59.4933235761
21852676338.1691,-59.4970792307
21857678839.4197,-59.5680569343
21862681340.6703,-59.5630545361
21867683841.921,-59.5677752665
21872686343.1716,-59.6041563045
21877688844.4222,-59.6132665597
21882691345.6728,-59.6214401495
21887693846.9235,-59.5829076031
21892696348.1741,-59.5505621741
21897698849.4247,-59.6106122313
21902701350.6753,-59.5662972901
21907703851.926,-59.5030324029
21912706353.1766,-59.4723463451
21917708854.4272,-59.3817366881
21922711355.6778,-59.4087705655
21927713856.9285,-59.4590043485
21932716358.1791,-59.4571808397
21937718859.4297,-59.543585099
21942721360.6803,-59.5480123891
21947723861.931,-59.6204938545
21952726363.1816,-59.6808262572
21957728864.4322,-59.806905209
21962731365.6828,-60.0236701793
21967733866.9335,-60.1335332029
21972736368.1841,-60.2013826554
21977738869.4347,-60.3786731783
21982741370.6853,-60.5028041574
21987743871.936,-60.6655047994
21992746373.1866,-60.7067608245
21997748874.4372,-60.785038816
22002751375.6878,-60.9212952509
22007753876.9385,-61.0165903237
22012756378.1891,-61.0449866279
22017758879.4397,-61.1045534658
22022761380.6903,-61.2024104472
22027763881.941,-61.1882797398
22032766383.1916,-61.337217641
22037768884.4422,-61.37680114
22042771385.6928,-61.3794432289
22047773886.9435,-61.4303019265
22052776388.1941,-61.4693926441
22057778889.4447,-61.476709767
22062781390.6953,-61.4830449557
22067783891.946,-61.5077783785
22072786393.1966,-61.5583001668
22077788894.4472,-61.5961984564
22082791395.6978,-61.564093539
22087793896.9485,-61.5536180296
22092796398.1991,-61.6587685875
22097798899.4497,-61.6565267869
22102801400.7003,-61.5705215367
22107803901.951,-61.5818542044
22112806403.2016,-61.5251525717
22117808904.4522,-61.5589736308
22122811405.7029,-61.4994832986
22127813906.9535,-61.359095068
22132816408.2041,-61.4624601905
22137818909.4547,-61.3278145806
22142821410.7054,-61.3652133628
22147823911.956,-61.4000522635
22152826413.2066,-61.3602531218
22157828914.4572,-61.3123876914
22162831415.7079,-61.3630818852
22167833916.9585,-61.3469232338
22172836418.2091,-61.2765785128
22177838919.4597,-61.3409081566
22182841420.7104,-61.3684835608
22187843921.961,-61.2792038684
22192846423.2116,-61.2138171951
22197848924.4622,-61.1735763692
22202851425.7129,-60.9906187451
22207853926.9635,-60.892474924
22212856428.2141,-60.708606295
22217858929.4647,-60.626615072
22222861430.7154,-60.5418581913
22227863931.966,-60.3961628523
22232866433.2166,-60.3356602328
22237868934.4672,-60.3609009883
22242871435.7179,-60.3703067511
22247873936.9685,-60.3154501976
22252876438.2191,-60.4281502477
22257878939.4697,-60.4520832519
22262881440.7204,-60.405757368
22267883941.971,-60.4542295783
22272886443.2216,-60.3926716498
22277888944.4722,-60.3184665505
22282891445.7229,-60.2242128645
22287893946.9735,-60.0221251034
22292896448.2241,-59.9329517364
22297898949.4747,-59.8069327288
22302901450.7254,-59.6816316799
22307903951.976,-59.641358242
22312906453.2266,-59.5980582932
22317908954.4772,-59.6190236765
22322911455.7279,-59.6512464256
22327913956.9785,-59.6895653765
22332916458.2291,-59.86755513
22337918959.4797,-60.0185297772
22342921460.7304,-60.0364604253
22347923961.981,-60.0453951843
22352926463.2316,-60.0454188103
22357928964.4822,-59.9563959924
22362931465.7329,-59.88628627
22367933966.9835,-59.7311068006
22372936468.2341,-59.5228260494
22377938969.4847,-59.3753551553
22382941470.7354,-59.2235826765
22387943971.986,-59.0587306361
22392946473.2366,-58.9349692755
22397948974.4872,-58.9111037445
22402951475.7379,-58.9451962118
22407953976.9885,-59.0382128908
22412956478.2391,-59.125764972
22417958979.4897,-59.301003904
22422961480.7404,-59.4752324587
22427963981.991,-59.5542103556
22432966483.2416,-59.7079990554
22437968984.4922,-59.7387752257
22442971485.7429,-59.7541696717
22447973986.9935,-59.7552000656
22452976488.2441,-59.6594929706
22457978989.4947,-59.6197703588
22462981490.7454,-59.4486131599
22467983991.996,-59.3907201252
22472986493.2466,-59.247218778
22477988994.4973,-59.1965768324
22482991495.7479,-59.0981687191
22487993996.9985,-59.0726946136
22492996498.2491,-59.0643780688
22497998999.4997,-59.0831517697
22503001500.7504,-59.187112608
22508004002.001,-59.2804288265
22513006503.2516,-59.2817518175
22518009004.5023,-59.4172702391
22523011505.7529,-59.3848899409
22528014007.0035,-59.4114674028
22533016508.2541,-59.4348357395
22538019009.5048,-59.3965497867
22543021510.7554,-59.3268662475
22548024012.006,-59.3074345077
22553026513.2566,-59.2197041581
22558029014.5073,-59.1524275285
22563031515.7579,-58.9814521118
22568034017.0085,-58.9392532663
22573036518.2591,-58.8400735216
22578039019.5098,-58.8109940788
22583041520.7604,-58.81295114
22588044022.011,-58.7325489548
22593046523.2616,-58.6779802453
22598049024.5123,-58.8354383752
22603051525.7629,-58.8809149282
22608054027.0135,-58.8508905287
22613056528.2641,-58.9828196339
22618059029.5148,-58.9941720854
22623061530.7654,-59.1310039943
22628064032.016,-59.1031468815
22633066533.2666,-59.0668031407
22638069034.5173,-59.0135088606
22643071535.7679,-58.9426212378
22648074037.0185,-58.8510922144
22653076538.2691,-58.7671877328
22658079039.5198,-58.6099108007
22663081540.7704,-58.4580252479
22668084042.021,-58.4665613186
22673086543.2716,-58.3366049926
22678089044.5223,-58.3472219927
22683091545.7729,-58.3228789576
22688094047.0235,-58.3626926054
22693096548.2741,-58.4690654276
22698099049.5248,-58.4809831784
22703101550.7754,-58.5272504667
22708104052.026,-58.4994675692
22713106553.2766,-58.5710121107
22718109054.5273,-58.5763406943
22723111555.7779,-58.6005062908
22728114057.0285,-58.5787984515
22733116558.2791,-58.5453241457
22738119059.5298,-58.468754333
22743121560.7804,-58.498994984
22748124062.031,-58.3277775099
22753126563.2816,-58.2853326193
22758129064.5323,-58.1898505031
22763131565.7829,-58.0927233595
22768134067.0335,-58.0201410858
22773136568.2841,-58.0310018699
22778139069.5348,-57.9680584316
22783141570.7854,-57.9935610282
22788144072.036,-58.006956328
22793146573.2866,-57.9815401271
22798149074.5373,-58.0139975614
22803151575.7879,-58.0343889902
22808154077.0385,-58.0590346227
22813156578.2891,-58.0017792681
22818159079.5398,-57.9097987512
22823161580.7904,-57.7726346362
22828164082.041,-57.6948687004
22833166583.2916,-57.5746323293
22838169084.5423,-57.4532230184
22843171585.7929,-57.2433162707
22848174087.0435,-57.0968335896
22853176588.2941,-56.9719173805
22858179089.5448,-56.8509832966
22863181590.7954,-56.9034732039
22868184092.046,-57.0487298292
22873186593.2966,-57.2314277338
22878189094.5473,-57.3721977014
22883191595.7979,-57.5505756255
22888194097.0485,-57.6866803824
22893196598.2991,-57.7491993886
22898199099.5498,-57.7495407983
22903201600.8004,-57.7682877326
22908204102.051,-57.7320204236
22913206603.3017,-57.7443005052
22918209104.5523,-57.7154836882
22923211605.8029,-57.7116392993
22928214107.0535,-57.6737887756
22933216608.3042,-57.7158759632
22938219109.5548,-57.7669988995
22943221610.8054,-57.8611679337
22948224112.056,-57.8961265151
22953226613.3067,-57.9666544205
22958229114.5573,-58.0680493091
22963231615.8079,-58.1295913218
22968234117.0585,-58.2279289326
22973236618.3092,-58.3592685623
22978239119.5598,-58.4246074673
22983241620.8104,-58.4790124517
22988244122.061,-58.5682482544
22993246623.3117,-58.6903702748
22998249124.5623,-58.6371159136
23003251625.8129,-58.7151873595
23008254127.0635,-58.7980903292
23013256628.3142,-58.802826999
23018259129.5648,-58.8107712291
23023261630.8154,-58.8243518262
23028264132.066,-58.8497195604
23033266633.3167,-58.847368725
23038269134.5673,-58.884432965
23043271635.8179,-58.8942491765
23048274137.0685,-58.9838689302
23053276638.3192,-58.9328156358
23058279139.5698,-59.0231978175
23063281640.8204,-59.0319436642
23068284142.071,-59.0814079098
23073286643.3217,-59.078854781
23078289144.5723,-59.190754759
23083291645.8229,-59.2840970698
23088294147.0735,-59.2145987604
23093296648.3242,-59.2730787747
23098299149.5748,-59.2939286582
23103301650.8254,-59.2659605816
23108304152.076,-59.3229057195
23113306653.3267,-59.3659674146
23118309154.5773,-59.4527892788
23123311655.8279,-59.5000509311
23128314157.0785,-59.5203260188
23133316658.3292,-59.516735407
23138319159.5798,-59.5150663087
23143321660.8304,-59.5440755732
23148324162.081,-59.6309207226
23153326663.3317,-59.6338011082
23158329164.5823,-59.642089049
23163331665.8329,-59.6503035167
23168334167.0835,-59.6555638653
23173336668.3342,-59.6496086937
23178339169.5848,-59.730374623
23183341670.8354,-59.676526616
23188344172.086,-59.6990663704
23193346673.3367,-59.6917964404
23198349174.5873,-59.5947596894
23203351675.8379,-59.5173524029
23208354177.0885,-59.4064683976
23213356678.3392,-59.3786368767
23218359179.5898,-59.278870325
23223361680.8404,-59.1895087397
23228364182.091,-59.1188314967
23233366683.3417,-59.0983129902
23238369184.5923,-58.9986088849
23243371685.8429,-59.029030472
23248374187.0935,-58.9425392387
23253376688.3442,-58.9433729246
23258379189.5948,-58.9404203457
23263381690.8454,-59.0381446877
23268384192.096,-58.9925652123
23273386693.3467,-58.9768522442
23278389194.5973,-58.9627108123
23283391695.8479,-58.9817955933
23288394197.0985,-58.9928848458
23293396698.3492,-58.8794068976
23298399199.5998,-58.8139574055
23303401700.8504,-58.8831658335
23308404202.1011,-58.7285805412
23313406703.3517,-58.7118503411
23318409204.6023,-58.5882385541
23323411705.8529,-58.5519041367
23328414207.1036,-58.4781934138
23333416708.3542,-58.3225400346
23338419209.6048,-58.2631848783
23343421710.8554,-58.0761230749
23348424212.1061,-58.0439105653
23353426713.3567,-57.941278424
23358429214.6073,-57.7945943665
23363431715.8579,-57.7735254851
23368434217.1086,-57.6297030826
23373436718.3592,-57.5663659738
23378439219.6098,-57.4696051108
23383441720.8604,-57.438920941
23388444222.1111,-57.4006680653
23393446723.3617,-57.3170959607
23398449224.6123,-57.2595583379
23403451725.8629,-57.2905600439
23408454227.1136,-57.232494854
23413456728.3642,-57.1810363992
23418459229.6148,-57.1587145358
23423461730.8654,-57.0190517672
23428464232.1161,-56.9312843754
23433466733.3667,-56.9130898841
23438469234.6173,-56.9086766044
23443471735.8679,-56.7794254206
23448474237.1186,-56.8596257659
23453476738.3692,-56.8535608768
23458479239.6198,-56.8624587024
23463481740.8704,-56.8674519795
23468484242.1211,-56.964366239
23473486743.3717,-56.9896879462
23478489244.6223,-57.0031731086
23483491745.8729,-57.1587421546
23488494247.1236,-57.166717492
23493496748.3742,-57.1541004519
23498499249.6248,-57.1793827569
23503501750.8754,-57.0843260829
23508504252.1261,-57.1235869908
23513506753.3767,-57.1110574251
23518509254.6273,-57.0890284721
23523511755.8779,-57.0429616245
23528514257.1286,-56.9901680115
23533516758.3792,-57.0610714783
23538519259.6298,-57.0216832424
23543521760.8804,-57.0031121939
23548524262.1311,-57.0458380015
23553526763.3817,-57.0901721723
23558529264.6323,-57.1282018927
23563531765.8829,-57.1644153275
23568534267.1336,-57.2006615736
23573536768.3842,-57.3071641391
23578539269.6348,-57.3319161036
23583541770.8854,-57.4247594476
23588544272.1361,-57.4598968405
23593546773.3867,-57.5518693222
23598549274.6373,-57.5494976159
23603551775.8879,-57.6349604629
23608554277.1386,-57.6724968667
23613556778.3892,-57.7135304486
23618559279.6398,-57.7498178644
23623561780.8904,-57.7199152338
23628564282.1411,-57.8527695787
23633566783.3917,-57.8590039776
23638569284.6423,-57.9289116342
23643571785.8929,-57.9738854531
23648574287.1436,-58.0333418636
23653576788.3942,-58.1169272079
23658579289.6448,-58.2171433393
23663581790.8954,-58.2168343343
23668584292.1461,-58.2678568579
23673586793.3967,-58.2896039662
23678589294.6473,-58.3315463032
23683591795.8979,-58.3758377628
23688594297.1486,-58.3522697082
23693596798.3992,-58.3675302225
23698599299.6498,-58.3982825548
23703601800.9005,-58.4089968633
23708604302.1511,-58.4074723198
23713606803.4017,-58.4566670001
23718609304.6523,-58.3998628792
23723611805.903,-58.4083362863
23728614307.1536,-58.4436872207
23733616808.4042,-58.4785709801
23738619309.6548,-58.4649686257
23743621810.9055,-58.5296375015
23748624312.1561,-58.5906690034
23753626813.4067,-58.5212987116
23758629314.6573,-58.5393337817
23763631815.908,-58.516854947
23768634317.1586,-58.5466494084
23773636818.4092,-58.5028350016
23778639319.6598,-58.5151704765
23783641820.9105,-58.3868519731
23788644322.1611,-58.4336317614
23793646823.4117,-58.3031587135
23798649324.6623,-58.3121541012
23803651825.913,-58.2331298101
23808654327.1636,-58.2177276528
23813656828.4142,-58.1847069392
23818659329.6648,-58.1110720252
23823661830.9155,-58.2121877046
23828664332.1661,-58.2742505501
23833666833.4167,-58.2819343312
23838669334.6673,-58.3213969608
23843671835.918,-58.3660233311
23848674337.1686,-58.3676270051
23853676838.4192,-58.356691107
23858679339.6698,-58.3006646405
23863681840.9205,-58.3531596258
23868684342.1711,-58.3054001178
23873686843.4217,-58.2835996012
23878689344.6723,-58.2327617474
23883691845.923,-58.2042395134
23888694347.1736,-58.1347712137
23893696848.4242,-57.9792923017
23898699349.6748,-58.0200226452
23903701850.9255,-57.9237404465
23908704352.1761,-57.9046580117
23913706853.4267,-57.8122776335
23918709354.6773,-57.8424643155
23923711855.928,-57.8848906511
23928714357.1786,-57.8757724103
23933716858.4292,-57.9471510404
23938719359.6798,-57.9783531379
23943721860.9305,-57.9083298464
23948724362.1811,-57.9388565976
23953726863.4317,-57.9596855565
23958729364.6823,-57.8873572073
23963731865.933,-57.839366806
23968734367.1836,-57.7730084047
23973736868.4342,-57.6893221127
23978739369.6848,-57.5079355488
23983741870.9355,-57.3665673794
23988744372.1861,-57.2281018002
23993746873.4367,-57.109762135
23998749374.6873,-56.9760433889
24003751875.938,-56.9868226425
24008754377.1886,-56.8214012569
24013756878.4392,-56.8233610071
24018759379.6898,-56.7652309461
24023761880.9405,-56.8582386662
24028764382.1911,-56.835432683
24033766883.4417,-56.859621176
24038769384.6923,-56.8599885498
24043771885.943,-56.8303410947
24048774387.1936,-56.7493810577
24053776888.4442,-56.6796527486
24058779389.6948,-56.5125408899
24063781890.9455,-56.2907251524
24068784392.1961,-56.0633224892
24073786893.4467,-55.8663162352
24078789394.6974,-55.5666854257
24083791895.948,-55.3940951839
24088794397.1986,-55.1943861034
24093796898.4492,-55.0211218941
24098799399.6998,-54.9405879829
24103801900.9505,-54.9150305938
24108804402.2011,-54.948442995
24113806903.4517,-54.9858819829
24118809404.7024,-54.9391958748
24123811905.953,-55.0362484941
24128814407.2036,-54.9886781888
24133816908.4542,-55.0287040958
24138819409.7049,-55.0305675037
24143821910.9555,-55.0247818747
24148824412.2061,-54.9434661769
24153826913.4567,-54.8273378924
24158829414.7074,-54.6969981069
24163831915.958,-54.6082194386
24168834417.2086,-54.4441827298
24173836918.4592,-54.3647406996
24178839419.7099,-54.44480251
24183841920.9605,-54.421322055
24188844422.2111,-54.6105084082
24193846923.4617,-54.6850998397
24198849424.7124,-54.8797278035
24203851925.963,-55.0369238287
24208854427.2136,-55.1262357033
24213856928.4642,-55.304458674
24218859429.7149,-55.4771241181
24223861930.9655,-55.5225708242
24228864432.2161,-55.5239119348
24233866933.4667,-55.5619320012
24238869434.7174,-55.5392154725
24243871935.968,-55.6229012898
24248874437.2186,-55.5437601632
24253876938.4692,-55.4843746795
24258879439.7199,-55.4825188751
24263881940.9705,-55.4703301604
24268884442.2211,-55.4865032539
24273886943.4717,-55.502549005
24278889444.7224,-55.6567016596
24283891945.973,-55.7622269354
24288894447.2236,-55.9082186742
24293896948.4742,-55.9608277806
24298899449.7249,-56.0102281494
24303901950.9755,-56.1848269695
24308904452.2261,-56.2349035619
24313906953.4767,-56.282920768
24318909454.7274,-56.3556460877
24323911955.978,-56.3932814229
24328914457.2286,-56.4343040933
24333916958.4792,-56.4096018585
24338919459.7299,-56.3747934363
24343921960.9805,-56.3953386348
24348924462.2311,-56.3988652467
24353926963.4817,-56.4196957751
24358929464.7324,-56.4184782334
24363931965.983,-56.4450164087
24368934467.2336,-56.5400131608
24373936968.4842,-56.6529469564
24378939469.7349,-56.6431888842
24383941970.9855,-56.6746398695
24388944472.2361,-56.5939019345
24393946973.4867,-56.6082932125
24398949474.7374,-56.678296781
24403951975.988,-56.7027477568
24408954477.2386,-56.6805067097
24413956978.4892,-56.7218512696
24418959479.7399,-56.6631713264
24423961980.9905,-56.6002976363
24428964482.2411,-56.6501145543
24433966983.4917,-56.5197857671
24438969484.7424,-56.451913169
24443971985.993,-56.3647271293
24448974487.2436,-56.347127828
24453976988.4942,-56.2740553704
24458979489.7449,-56.2664814739
24463981990.9955,-56.2068407359
24468984492.2461,-56.2668728032
24473986993.4968,-56.2510217026
24478989494.7474,-56.2880344836
24483991995.998,-56.2805012473
24488994497.2486,-56.2841979416
24493996998.4992,-56.3536059013
24498999499.7499,-56.3747601195
24504002001.0005,-56.3789554314
24509004502.2511,-56.3427582657
24514007003.5018,-56.3681800205
24519009504.7524,-56.3280446618
24524012006.003,-56.2829482021
24529014507.2536,-56.262261044
24534017008.5043,-56.1694318153
24539019509.7549,-56.1360149505
24544022011.0055,-56.0814362227
24549024512.2561,-56.0767066318
24554027013.5068,-56.0530388695
24559029514.7574,-56.1103797937
24564032016.008,-56.1429745426
24569034517.2586,-56.230485611
24574037018.5093,-56.2331278294
24579039519.7599,-56.3236128056
24584042021.0105,-56.3304766573
24589044522.2611,-56.3462170413
24594047023.5118,-56.4286618499
24599049524.7624,-56.4209331079
24604052026.013,-56.3290448036
24609054527.2636,-56.3441318516
24614057028.5143,-56.2222100805
24619059529.7649,-56.1298936381
24624062031.0155,-55.9758199494
24629064532.2661,-55.9001246068
24634067033.5168,-55.9111235943
24639069534.7674,-55.7458704461
24644072036.018,-55.7479790482
24649074537.2686,-55.8279738835
24654077038.5193,-55.8668633895
24659079539.7699,-55.8888184413
24664082041.0205,-55.9013252129
24669084542.2711,-55.916179166
24674087043.5218,-55.9438781531
24679089544.7724,-55.7960047617
24684092046.023,-55.8460189591
24689094547.2736,-55.6194545101
24694097048.5243,-55.5929181905
24699099549.7749,-55.4454988046
24704102051.0255,-55.2608620314
24709104552.2761,-55.1420693226
24714107053.5268,-54.915006226
24719109554.7774,-54.7636677958
24724112056.028,-54.6881641307
24729114557.2786,-54.568516235
24734117058.5293,-54.5788189515
24739119559.7799,-54.6640329544
24744122061.0305,-54.7217704413
24749124562.2811,-54.8075085055
24754127063.5318,-54.8419362994
24759129564.7824,-54.9042601689
24764132066.033,-54.9241527224
24769134567.2836,-55.0218237123
24774137068.5343,-54.986377829
24779139569.7849,-54.9010319368
24784142071.0355,-54.7489303577
24789144572.2861,-54.5803273432
24794147073.5368,-54.273503524
24799149574.7874,-54.0542885397
24804152076.038,-53.804138247
24809154577.2886,-53.6046316431
24814157078.5393,-53.486646266
24819159579.7899,-53.3937937447
24824162081.0405,-53.3301216766
24829164582.2911,-53.4270046543
24834167083.5418,-53.4505853225
24839169584.7924,-53.5857954779
24844172086.043,-53.6856506863
24849174587.2936,-53.7785291068
24854177088.5443,-53.9139706633
24859179589.7949,-53.987836705
24864182091.0455,-53.9972075978
24869184592.2961,-54.0652153855
24874187093.5468,-53.954125424
24879189594.7974,-53.9901497517
24884192096.048,-53.9059445825
24889194597.2986,-53.8415366488
24894197098.5493,-53.8096553057
24899199599.7999,-53.8326715852
24904202101.0505,-53.8888646694
24909204602.3012,-53.8996062912
24914207103.5518,-54.0892654231
24919209604.8024,-54.1136333746
24924212106.053,-54.3340213189
24929214607.3037,-54.4948537722
24934217108.5543,-54.6617232513
24939219609.8049,-54.7870190015
24944222111.0555,-54.8822436886
24949224612.3062,-54.9790959022
24954227113.5568,-55.0841758748
24959229614.8074,-55.1232549343
24964232116.058,-55.1703663374
24969234617.3087,-55.2047089185
24974237118.5593,-55.1864429465
24979239619.8099,-55.1411965154
24984242121.0605,-55.0779594652
24989244622.3112,-55.073651405
24994247123.5618,-54.9813472205
24999249624.8124,-55.0352595085
25004252126.063,-54.9154113289
25009254627.3137,-54.9741581347
25014257128.5643,-54.9216246653
25019259629.8149,-54.9794142466
25024262131.0655,-55.0359753951
25029264632.3162,-55.0972862432
25034267133.5668,-55.1305646575
25039269634.8174,-55.1929641227
25044272136.068,-55.1545842822
25049274637.3187,-55.1765786831
25054277138.5693,-55.2268987507
25059279639.8199,-55.1474915948
25064282141.0705,-55.0872975083
25069284642.3212,-55.070963023
25074287143.5718,-55.0018039532
25079289644.8224,-54.8951377972
25084292146.073,-54.8836957801
25089294647.3237,-54.9014324124
25094297148.5743,-54.9671448795
25099299649.8249,-55.0132335667
25104302151.0755,-55.0438709275
25109304652.3262,-55.1413703384
25114307153.5768,-55.2011834089
25119309654.8274,-55.2518693867
25124312156.078,-55.3310460596
25129314657.3287,-55.418893774
25134317158.5793,-55.4270017754
25139319659.8299,-55.4957116254
25144322161.0805,-55.5028443961
25149324662.3312,-55.4850103048
25154327163.5818,-55.4069817836
25159329664.8324,-55.3686389706
25164332166.083,-55.3905325242
25169334667.3337,-55.3204272093
25174337168.5843,-55.276468367
25179339669.8349,-55.2649427591
25184342171.0855,-55.2410972984
25189344672.3362,-55.206133727
25194347173.5868,-55.2294298827
25199349674.8374,-55.2413576069
25204352176.088,-55.3201443808
25209354677.3387,-55.3443560401
25214357178.5893,-55.384116269
25219359679.8399,-55.4005993945
25224362181.0905,-55.4878318185
25229364682.3412,-55.4450232558
25234367183.5918,-55.4818438655
25239369684.8424,-55.495279817
25244372186.093,-55.4186359543
25249374687.3437,-55.3867180516
25254377188.5943,-55.3938923485
25259379689.8449,-55.3427382734
25264382191.0955,-55.2360221413
25269384692.3462,-55.2585719694
25274387193.5968,-55.1730990297
25279389694.8474,-55.1706296017
25284392196.098,-55.2634759717
25289394697.3487,-55.2307676747
25294397198.5993,-55.2168955872
25299399699.8499,-55.1583385867
25304402201.1005,-55.1857353049
25309404702.3512,-55.1579738011
25314407203.6018,-55.1182417962
25319409704.8524,-55.0264725287
25324412206.1031,-54.9925698716
25329414707.3537,-54.9232713776
25334417208.6043,-54.8332757562
25339419709.8549,-54.7814478129
25344422211.1056,-54.6344152612
25349424712.3562,-54.5691216753
25354427213.6068,-54.489090029
25359429714.8574,-54.4714999013
25364432216.1081,-54.4890644215
