25359429714.8574,-54.4366089881
25364432216.1081,-54.3460593493
25369434717.3587,-54.3956668153
25374437218.6093,-54.3368714904
25379439719.8599,-54.4030849722
25384442221.1106,-54.3327402151
25389444722.3612,-54.2625176818
25394447223.6118,-54.2064444798
25399449724.8624,-54.1384985544
25404452226.1131,-54.12930462
25409454727.3637,-53.9781214703
25414457228.6143,-53.9658456549
25419459729.8649,-53.8930334713
25424462231.1156,-53.8466105509
25429464732.3662,-53.7714755754
25434467233.6168,-53.7576276511
25439469734.8674,-53.6771042724
25444472236.1181,-53.5675425438
25449474737.3687,-53.5936114815
25454477238.6193,-53.4745861461
25459479739.8699,-53.4720699755
25464482241.1206,-53.3709911607
25469484742.3712,-53.367338958
25474487243.6218,-53.3083139741
25479489744.8724,-53.2324413781
25484492246.1231,-53.24783974
25489494747.3737,-53.1516965858
25494497248.6243,-53.1240804992
25499499749.8749,-53.0466959599
25504502251.1256,-52.990270492
25509504752.3762,-52.9342714211
25514507253.6268,-52.882093618
25519509754.8774,-52.711930256
25524512256.1281,-52.7160872505
25529514757.3787,-52.720621296
25534517258.6293,-52.7372390376
25539519759.8799,-52.7023106445
25544522261.1306,-52.7467490556
25549524762.3812,-52.888044852
25554527263.6318,-52.8902791415
25559529764.8824,-52.9494187157
25564532266.1331,-53.0712840382
25569534767.3837,-53.1906121248
25574537268.6343,-53.2640804153
25579539769.8849,-53.3079619513
25584542271.1356,-53.3921383008
25589544772.3862,-53.4951554044
25594547273.6368,-53.4797893652
25599549774.8874,-53.4815485235
25604552276.1381,-53.6119486165
25609554777.3887,-53.6704981456
25614557278.6393,-53.7483722295
25619559779.8899,-53.8389399272
25624562281.1406,-53.9913544084
25629564782.3912,-54.0499424417
25634567283.6418,-54.1294615749
25639569784.8924,-54.1408977865
25644572286.1431,-54.1548526251
25649574787.3937,-54.2340164103
25654577288.6443,-54.2490956774
25659579789.8949,-54.1898188477
25664582291.1456,-54.1701200939
25669584792.3962,-54.1815631466
25674587293.6468,-54.1935744563
25679589794.8974,-54.1883895408
25684592296.1481,-54.1374348596
25689594797.3987,-54.0906034159
25694597298.6493,-54.1822811967
25699599799.8999,-54.2328597652
25704602301.1506,-54.303697988
25709604802.4012,-54.2762770762
25714607303.6518,-54.3297868626
25719609804.9025,-54.3422295128
25724612306.1531,-54.3574947184
25729614807.4037,-54.3803500549
25734617308.6543,-54.2764811704
25739619809.905,-54.3212989615
25744622311.1556,-54.2834198583
25749624812.4062,-54.3952623785
25754627313.6568,-54.38544353
25759629814.9075,-54.5283601317
25764632316.1581,-54.5665192777
25769634817.4087,-54.6426681452
25774637318.6593,-54.6773887198
25779639819.91,-54.7389765534
25784642321.1606,-54.7863208323
25789644822.4112,-54.827267742
25794647323.6618,-54.9420403481
25799649824.9125,-55.01269039
25804652326.1631,-55.0022682693
25809654827.4137,-55.167948943
25814657328.6643,-55.1429133168
25819659829.915,-55.206199563
25824662331.1656,-55.3290717885
25829664832.4162,-55.3456247435
25834667333.6668,-55.3952581491
25839669834.9175,-55.3988438309
25844672336.1681,-55.3759663453
25849674837.4187,-55.4128196724
25854677338.6693,-55.4412543519
25859679839.92,-55.4098911262
25864682341.1706,-55.309470368
25869684842.4212,-55.4349737847
25874687343.6718,-55.2888563744
25879689844.9225,-55.4074005591
25884692346.1731,-55.4138549871
25889694847.4237,-55.4336564329
25894697348.6743,-55.4682032625
25899699849.925,-55.4406373747
25904702351.1756,-55.5490329373
25909704852.4262,-55.5324617485
25914707353.6768,-55.5238044765
25919709854.9275,-55.4673392803
25924712356.1781,-55.4403690923
25929714857.4287,-55.4378321956
25934717358.6793,-55.4254882089
25939719859.93,-55.3913299645
25944722361.1806,-55.2987689518
25949724862.4312,-55.2800936887
25954727363.6818,-55.2935219114
25959729864.9325,-55.1876185476
25964732366.1831,-55.1025054853
25969734867.4337,-55.0914752834
25974737368.6843,-54.9641255386
25979739869.935,-54.9133716327
25984742371.1856,-54.915014796
25989744872.4362,-54.8834005257
25994747373.6868,-54.8075258999
25999749874.9375,-54.8395632893
26004752376.1881,-54.7107844439
26009754877.4387,-54.7043543494
26014757378.6893,-54.6570109157
26019759879.94,-54.5435654149
26024762381.1906,-54.421730246
26029764882.4412,-54.3225682017
26034767383.6918,-54.1296802382
26039769884.9425,-54.0154292929
26044772386.1931,-53.8211016155
26049774887.4437,-53.7200959988
26054777388.6943,-53.6369266128
26059779889.945,-53.5249796345
26064782391.1956,-53.459619194
26069784892.4462,-53.4281757517
26074787393.6968,-53.4344516039
26079789894.9475,-53.3575607523
26084792396.1981,-53.303522083
26089794897.4487,-53.3170128272
26094797398.6993,-53.2378323605
26099799899.95,-53.1642960587
26104802401.2006,-53.1711849692
26109804902.4512,-52.9830991433
26114807403.7019,-52.8887356616
26119809904.9525,-52.7463868872
26124812406.2031,-52.6319786802
26129814907.4537,-52.4777779056
26134817408.7044,-52.2921901342
26139819909.955,-52.285942309
26144822411.2056,-52.1924922726
26149824912.4562,-52.0756051935
26154827413.7069,-52.1219502787
26159829914.9575,-52.1000818299
26164832416.2081,-52.1084144285
26169834917.4587,-52.1850746795
26174837418.7094,-52.1874375286
26179839919.96,-52.168045632
26184842421.2106,-52.2211934132
26189844922.4612,-52.2062557206
26194847423.7119,-52.1062524434
26199849924.9625,-52.1029106642
26204852426.2131,-51.9647692381
26209854927.4637,-51.9994612254
26214857428.7144,-51.7655443198
26219859929.965,-51.8230147465
26224862431.2156,-51.8528236151
26229864932.4662,-51.894871908
26234867433.7169,-52.0005399745
26239869934.9675,-52.1193628129
26244872436.2181,-52.2973847229
26249874937.4687,-52.5584953739
26254877438.7194,-52.8897868219
26259879939.97,-53.0954056202
26264882441.2206,-53.1843251673
26269884942.4712,-53.4187890082
26274887443.7219,-53.4571394111
26279889944.9725,-53.5581176423
26284892446.2231,-53.5272265659
26289894947.4737,-53.5982166313
26294897448.7244,-53.4301871037
26299899949.975,-53.4072969371
26304902451.2256,-53.3082293802
26309904952.4762,-53.2352587325
26314907453.7269,-53.2517341131
26319909954.9775,-53.2523326478
26324912456.2281,-53.3186648065
26329914957.4787,-53.4231136532
26334917458.7294,-53.4970225087
26339919959.98,-53.6603390551
26344922461.2306,-53.8109207864
26349924962.4812,-54.0202199292
26354927463.7319,-54.1504369597
26359929964.9825,-54.2667005704
26364932466.2331,-54.2548688859
26369934967.4837,-54.3316022306
26374937468.7344,-54.4045056806
26379939969.985,-54.3762937009
26384942471.2356,-54.390475678
26389944972.4862,-54.3199196689
26394947473.7369,-54.2907048717
26399949974.9875,-54.253510152
26404952476.2381,-54.2089900901
26409954977.4887,-54.1873460143
26414957478.7394,-54.1895495629
26419959979.99,-54.2581859524
26424962481.2406,-54.2835244826
26429964982.4912,-54.2301992392
26434967483.7419,-54.2888564546
26439969984.9925,-54.3102954343
26444972486.2431,-54.4071593698
26449974987.4937,-54.4062934263
26454977488.7444,-54.4589489604
26459979989.995,-54.4852950302
26464982491.2456,-54.4771732463
26469984992.4962,-54.5514339111
26474987493.7469,-54.5133774702
26479989994.9975,-54.5156744633
26484992496.2481,-54.4799307581
26489994997.4987,-54.3861889124
26494997498.7494,-54.3703969253
26500000000,-54.3151546083
