20927213606.8034,-58.1856649199
20932216108.054,-58.2260703361
20937218609.3047,-58.4290242065
20942221110.5553,-58.5684063312
20947223611.8059,-58.5786438985
20952226113.0565,-58.4312067323
20957228614.3072,-58.2176324855
20962231115.5578,-58.0370572475
20967233616.8084,-57.9371890995
20972236118.059,-57.8305459702
20977238619.3097,-57.8606199702
20982241120.5603,-58.0010347944
20987243621.8109,-58.0510450755
20992246123.0615,-58.2074794907
20997248624.3122,-58.390137602
21002251125.5628,-58.4509267636
21007253626.8134,-58.6327949654
21012256128.064,-58.7389859324
21017258629.3147,-58.7775123662
21022261130.5653,-58.8038224296
21027263631.8159,-58.8385953379
21032266133.0665,-58.7254191824
21037268634.3172,-58.7479929019
21042271135.5678,-58.7502470526
21047273636.8184,-58.6707489196
21052276138.069,-58.6436601424
21057278639.3197,-58.5843321953
21062281140.5703,-58.5414419643
21067283641.8209,-58.5879531788
21072286143.0715,-58.5918183718
21077288644.3222,-58.725215506
21082291145.5728,-58.7017612342
21087293646.8234,-58.796945333
21092296148.074,-58.8515695255
21097298649.3247,-58.9210313483
21102301150.5753,-58.9284402587
21107303651.8259,-58.8970161554
21112306153.0765,-58.9086892022
21117308654.3272,-58.9177922483
21122311155.5778,-58.8663918123
21127313656.8284,-58.8790045982
21132316158.079,-58.8664457035
21137318659.3297,-58.8624444856
21142321160.5803,-58.7958408814
21147323661.8309,-58.8385334576
21152326163.0815,-58.864450174
21157328664.3322,-58.8208872276
21162331165.5828,-58.7890085867
21167333666.8334,-58.8258886315
21172336168.084,-58.8292504458
21177338669.3347,-58.7968781221
21182341170.5853,-58.828405014
21187343671.8359,-58.8262639501
21192346173.0865,-58.7598282515
21197348674.3372,-58.8096001394
21202351175.5878,-58.7286869356
21207353676.8384,-58.6869987261
21212356178.089,-58.6409102718
21217358679.3397,-58.5273548869
21222361180.5903,-58.4843795493
21227363681.8409,-58.3051692378
21232366183.0915,-58.269253659
21237368684.3422,-58.2998442372
21242371185.5928,-58.3001181362
21247373686.8434,-58.2830007413
21252376188.094,-58.2530478504
21257378689.3447,-58.2912731863
21262381190.5953,-58.2356849827
21267383691.8459,-58.3224673718
21272386193.0966,-58.3356518277
21277388694.3472,-58.3479495534
21282391195.5978,-58.4436949827
21287393696.8484,-58.3886005767
21292396198.099,-58.4515945001
21297398699.3497,-58.4725406345
21302401200.6003,-58.5159727441
21307403701.8509,-58.5408228796
21312406203.1016,-58.58822882
21317408704.3522,-58.6750291207
21322411205.6028,-58.7453664644
21327413706.8534,-58.8009766686
21332416208.1041,-58.7225165056
21337418709.3547,-58.7239168309
21342421210.6053,-58.6836409375
21347423711.8559,-58.7135539738
21352426213.1066,-58.6554826592
21357428714.3572,-58.6598004704
21362431215.6078,-58.63119996
21367433716.8584,-58.5451049789
21372436218.1091,-58.5041693947
21377438719.3597,-58.4645820226
21382441220.6103,-58.3862712742
21387443721.8609,-58.4011997157
21392446223.1116,-58.3136716037
21397448724.3622,-58.3425293864
21402451225.6128,-58.2930043912
21407453726.8634,-58.2916182565
21412456228.1141,-58.3264148389
21417458729.3647,-58.3159072668
21422461230.6153,-58.3164089949
21427463731.8659,-58.3814956926
21432466233.1166,-58.3867774351
21437468734.3672,-58.4131893759
21442471235.6178,-58.4284688663
21447473736.8684,-58.5128276395
21452476238.1191,-58.5938498249
21457478739.3697,-58.5324093403
21462481240.6203,-58.54367843
21467483741.8709,-58.5955715245
21472486243.1216,-58.5885209567
21477488744.3722,-58.5363874215
21482491245.6228,-58.4722277798
21487493746.8734,-58.4364278512
21492496248.1241,-58.4858417986
21497498749.3747,-58.4744523079
21502501250.6253,-58.4237642592
21507503751.8759,-58.4415848172
21512506253.1266,-58.4762582984
21517508754.3772,-58.5438440918
21522511255.6278,-58.6495460681
21527513756.8784,-58.7863269341
21532516258.1291,-58.856533063
21537518759.3797,-58.9017800765
21542521260.6303,-58.9380505052
21547523761.8809,-59.0235915465
21552526263.1316,-59.0393211343
21557528764.3822,-59.0440698873
21562531265.6328,-59.0177090689
21567533766.8834,-58.8724498947
21572536268.1341,-58.8888994891
21577538769.3847,-58.8456213034
21582541270.6353,-58.8404706429
21587543771.8859,-58.8693150726
21592546273.1366,-58.8596893001
21597548774.3872,-58.8977399914
21602551275.6378,-58.933797493
21607553776.8884,-58.9760995816
21612556278.1391,-59.0845580107
21617558779.3897,-59.13071746
21622561280.6403,-59.2415254475
21627563781.8909,-59.2282133724
21632566283.1416,-59.2622426873
21637568784.3922,-59.2941873593
21642571285.6428,-59.294044476
21647573786.8934,-59.282350451
21652576288.1441,-59.2132071335
21657578789.3947,-59.1916873235
21662581290.6453,-59.1504005511
21667583791.8959,-59.133574434
21672586293.1466,-59.0640979911
21677588794.3972,-59.0638054459
21682591295.6478,-59.0412391596
21687593796.8984,-59.0094879147
21692596298.1491,-59.0649960542
21697598799.3997,-59.1704961337
21702601300.6503,-59.1141288694
21707603801.901,-59.1816044978
21712606303.1516,-59.1825039049
21717608804.4022,-59.2400998419
21722611305.6528,-59.3161037483
21727613806.9035,-59.3672696354
21732616308.1541,-59.3338405536
21737618809.4047,-59.3945456571
21742621310.6553,-59.3794777456
21747623811.906,-59.3554646009
21752626313.1566,-59.3777871408
21757628814.4072,-59.3143673905
21762631315.6578,-59.3468960151
21767633816.9085,-59.3288337771
21772636318.1591,-59.3971163004
21777638819.4097,-59.4895651525
21782641320.6603,-59.5352008026
21787643821.911,-59.6060949495
21792646323.1616,-59.7079189076
21797648824.4122,-59.7434633648
21802651325.6628,-59.8517780607
21807653826.9135,-59.8005139325
21812656328.1641,-59.8268407399
21817658829.4147,-59.7946244043
21822661330.6653,-59.7582326138
21827663831.916,-59.7065646373
21832666333.1666,-59.6953057167
21837668834.4172,-59.5554662932
21842671335.6678,-59.5421811088
21847673836.9185,-59.4988397959
21852676338.1691,-59.5833036939
21857678839.4197,-59.5175302408
21862681340.6703,-59.6226365291
21867683841.921,-59.6237938966
21872686343.1716,-59.6458672634
21877688844.4222,-59.6696687995
21882691345.6728,-59.6219398227
21887693846.9235,-59.6624834795
21892696348.1741,-59.6382335306
21897698849.4247,-59.5305393313
21902701350.6753,-59.5564294377
21907703851.926,-59.554230248
21912706353.1766,-59.39577729
21917708854.4272,-59.3919796837
21922711355.6778,-59.4365738542
21927713856.9285,-59.4460465473
21932716358.1791,-59.4832606693
21937718859.4297,-59.5177734865
21942721360.6803,-59.5504606859
21947723861.931,-59.5664143596
21952726363.1816,-59.7264276269
21957728864.4322,-59.8227581399
21962731365.6828,-59.9259404192
21967733866.9335,-60.1153548999
21972736368.1841,-60.1692184425
21977738869.4347,-60.3536952215
21982741370.6853,-60.5712867269
21987743871.936,-60.6063693647
21992746373.1866,-60.7357422514
21997748874.4372,-60.8006719787
22002751375.6878,-60.9189277822
22007753876.9385,-61.0489737552
22012756378.1891,-61.0783013285
22017758879.4397,-61.1081723844
22022761380.6903,-61.1744340808
22027763881.941,-61.2002178783
22032766383.1916,-61.3323262201
22037768884.4422,-61.3028689569
22042771385.6928,-61.360926515
22047773886.9435,-61.349459121
22052776388.1941,-61.4224063183
22057778889.4447,-61.5047887249
22062781390.6953,-61.5232288293
22067783891.946,-61.6068030746
22072786393.1966,-61.5379443911
22077788894.4472,-61.5579149818
22082791395.6978,-61.5769376422
22087793896.9485,-61.6285034649
22092796398.1991,-61.5986670795
22097798899.4497,-61.6585857888
22102801400.7003,-61.6063544227
22107803901.951,-61.5504423624
22112806403.2016,-61.5607228476
22117808904.4522,-61.5642603271
22122811405.7029,-61.4893186115
22127813906.9535,-61.4135630671
22132816408.2041,-61.3609021444
22137818909.4547,-61.3825759199
22142821410.7054,-61.3602940778
22147823911.956,-61.3943643469
22152826413.2066,-61.3964776096
22157828914.4572,-61.2705599705
22162831415.7079,-61.3758572479
22167833916.9585,-61.4544347433
22172836418.2091,-61.4119240872
22177838919.4597,-61.3247473118
22182841420.7104,-61.2988192904
22187843921.961,-61.264513598
22192846423.2116,-61.2510888788
22197848924.4622,-61.1327849166
22202851425.7129,-61.022993315
22207853926.9635,-60.860707964
22212856428.2141,-60.7787010822
22217858929.4647,-60.6131456539
22222861430.7154,-60.5279578608
22227863931.966,-60.4083271196
22232866433.2166,-60.3740151381
22237868934.4672,-60.3511007568
22242871435.7179,-60.355083354
22247873936.9685,-60.3505108143
22252876438.2191,-60.3797731599
22257878939.4697,-60.4489399768
22262881440.7204,-60.4140956011
22267883941.971,-60.4360785794
22272886443.2216,-60.3488792304
22277888944.4722,-60.2693778093
22282891445.7229,-60.1936198499
22287893946.9735,-60.0930055038
22292896448.2241,-59.9707686414
22297898949.4747,-59.838119221
22302901450.7254,-59.6947347596
22307903951.976,-59.633446009
22312906453.2266,-59.5995972586
22317908954.4772,-59.5860433042
22322911455.7279,-59.6865170033
22327913956.9785,-59.7755526779
22332916458.2291,-59.9238623489
22337918959.4797,-59.9833912123
22342921460.7304,-60.0189168817
22347923961.981,-60.1007836253
22352926463.2316,-60.0294887187
22357928964.4822,-59.9604475334
22362931465.7329,-59.8434011781
22367933966.9835,-59.7489647807
22372936468.2341,-59.5736523375
22377938969.4847,-59.3958562954
22382941470.7354,-59.2263550365
22387943971.986,-59.0732930012
22392946473.2366,-58.9719770799
22397948974.4872,-58.9137849941
22402951475.7379,-58.9626035937
22407953976.9885,-58.9869247867
22412956478.2391,-59.1758406084
22417958979.4897,-59.3437593915
22422961480.7404,-59.4225190091
22427963981.991,-59.612226062
22432966483.2416,-59.7006421464
22437968984.4922,-59.7676952727
22442971485.7429,-59.7840518839
22447973986.9935,-59.7645040756
22452976488.2441,-59.682211287
22457978989.4947,-59.6609199473
22462981490.7454,-59.52323399
22467983991.996,-59.3427948956
22472986493.2466,-59.2637477597
22477988994.4973,-59.2189639516
22482991495.7479,-59.0975795827
22487993996.9985,-59.0711568297
22492996498.2491,-59.1078451113
22497998999.4997,-59.1385195781
22503001500.7504,-59.1487042887
22508004002.001,-59.3313853734
22513006503.2516,-59.3948785044
22518009004.5023,-59.4314710987
22523011505.7529,-59.442290636
22528014007.0035,-59.5016658653
22533016508.2541,-59.4608041433
22538019009.5048,-59.4002235103
22543021510.7554,-59.3771665301
22548024012.006,-59.2762265269
22553026513.2566,-59.2522803541
22558029014.5073,-59.1709230079
22563031515.7579,-59.0713681628
22568034017.0085,-58.9578120969
22573036518.2591,-58.9137920933
22578039019.5098,-58.8215705465
22583041520.7604,-58.7917107503
22588044022.011,-58.8150821367
22593046523.2616,-58.7555324082
22598049024.5123,-58.7779798851
22603051525.7629,-58.8427301532
22608054027.0135,-58.9662351095
22613056528.2641,-58.9975218005
22618059029.5148,-59.0525272717
22623061530.7654,-59.1000269507
22628064032.016,-59.157697938
22633066533.2666,-59.1593137688
22638069034.5173,-59.091696241
22643071535.7679,-58.9785808516
22648074037.0185,-58.9469917682
22653076538.2691,-58.7846728131
22658079039.5198,-58.7125882874
22663081540.7704,-58.5471999213
22668084042.021,-58.5113103271
22673086543.2716,-58.4155156259
22678089044.5223,-58.4486147312
22683091545.7729,-58.3488232464
22688094047.0235,-58.3386753128
22693096548.2741,-58.421408636
22698099049.5248,-58.4878146857
22703101550.7754,-58.5049173485
22708104052.026,-58.5250669701
22713106553.2766,-58.5820885083
22718109054.5273,-58.660383221
22723111555.7779,-58.6541572853
22728114057.0285,-58.6196904049
22733116558.2791,-58.6521106077
22738119059.5298,-58.5585501275
22743121560.7804,-58.5050173859
22748124062.031,-58.437644649
22753126563.2816,-58.3151539513
22758129064.5323,-58.2594445609
22763131565.7829,-58.1528332167
22768134067.0335,-58.1197825483
22773136568.2841,-58.0602997784
22778139069.5348,-58.0493419117
22783141570.7854,-58.0528310243
22788144072.036,-58.0620278761
22793146573.2866,-58.1075715034
22798149074.5373,-58.1291443075
22803151575.7879,-58.0914639964
22808154077.0385,-58.0740555156
22813156578.2891,-57.9987281592
22818159079.5398,-57.9879134085
22823161580.7904,-57.8982310987
22828164082.041,-57.757253784
22833166583.2916,-57.7140373204
22838169084.5423,-57.4867143273
22843171585.7929,-57.3333299943
22848174087.0435,-57.2251114294
22853176588.2941,-57.0995404234
22858179089.5448,-56.9752617863
22863181590.7954,-56.9480708177
22868184092.046,-57.1447785881
22873186593.2966,-57.2547367911
22878189094.5473,-57.4765038619
22883191595.7979,-57.6344657131
22888194097.0485,-57.7544500153
22893196598.2991,-57.8267076502
22898199099.5498,-57.8138499704
22903201600.8004,-57.7872746339
22908204102.051,-57.8045830382
22913206603.3017,-57.7876698464
22918209104.5523,-57.7592102323
22923211605.8029,-57.786957774
22928214107.0535,-57.7983055249
22933216608.3042,-57.7307975584
22938219109.5548,-57.7806247871
22943221610.8054,-57.8370570109
22948224112.056,-57.894497084
22953226613.3067,-58.0033039591
22958229114.5573,-58.1193076131
22963231615.8079,-58.2386333252
22968234117.0585,-58.2597518436
22973236618.3092,-58.4137089818
22978239119.5598,-58.523849598
22983241620.8104,-58.5413227919
22988244122.061,-58.5914474455
22993246623.3117,-58.7145624542
22998249124.5623,-58.7569845164
23003251625.8129,-58.8045997698
23008254127.0635,-58.8554237164
23013256628.3142,-58.8652657929
23018259129.5648,-58.9264362009
23023261630.8154,-58.837589943
23028264132.066,-58.8208727458
23033266633.3167,-58.9127189907
23038269134.5673,-58.9318120799
23043271635.8179,-58.938589997
23048274137.0685,-58.9771743607
23053276638.3192,-59.0396306835
23058279139.5698,-59.0591670504
23063281640.8204,-59.1379243489
23068284142.071,-59.1945252208
23073286643.3217,-59.2280883311
23078289144.5723,-59.252904635
23083291645.8229,-59.3167994183
23088294147.0735,-59.3139396378
23093296648.3242,-59.3406595239
23098299149.5748,-59.3323338949
23103301650.8254,-59.3924574531
23108304152.076,-59.432213639
23113306653.3267,-59.3828171959
23118309154.5773,-59.5011797125
23123311655.8279,-59.566796669
23128314157.0785,-59.5530898875
23133316658.3292,-59.5554118254
23138319159.5798,-59.6152859726
23143321660.8304,-59.602807493
23148324162.081,-59.6256304048
23153326663.3317,-59.6710771492
23158329164.5823,-59.6948153439
23163331665.8329,-59.69882842
23168334167.0835,-59.7141055357
23173336668.3342,-59.7500201225
23178339169.5848,-59.7325468927
23183341670.8354,-59.734921654
23188344172.086,-59.7416777627
23193346673.3367,-59.7034868135
23198349174.5873,-59.6744224814
23203351675.8379,-59.5129453379
23208354177.0885,-59.4935333619
23213356678.3392,-59.4635844622
23218359179.5898,-59.2773451605
23223361680.8404,-59.2421239485
23228364182.091,-59.118227817
23233366683.3417,-59.0786283976
23238369184.5923,-59.0148516357
23243371685.8429,-58.9922187469
23248374187.0935,-58.9986814706
23253376688.3442,-59.0291977433
23258379189.5948,-59.0319063177
23263381690.8454,-59.0031304624
23268384192.096,-59.0457748998
23273386693.3467,-59.0533501238
23278389194.5973,-59.0055219431
23283391695.8479,-58.9979312158
23288394197.0985,-58.9220675159
23293396698.3492,-59.0058733024
23298399199.5998,-58.8656835809
23303401700.8504,-58.8832971524
23308404202.1011,-58.8176267186
23313406703.3517,-58.7245255475
23318409204.6023,-58.6863501066
23323411705.8529,-58.5666812349
23328414207.1036,-58.5071945939
23333416708.3542,-58.4148785528
23338419209.6048,-58.2472129072
23343421710.8554,-58.1563999006
23348424212.1061,-58.0267781684
23353426713.3567,-57.9695821913
23358429214.6073,-57.8622029344
23363431715.8579,-57.7656797971
23368434217.1086,-57.6024309189
23373436718.3592,-57.5817205495
23378439219.6098,-57.4134793638
23383441720.8604,-57.4068264509
23388444222.1111,-57.3746700493
23393446723.3617,-57.3089607046
23398449224.6123,-57.3305622399
23403451725.8629,-57.277150288
23408454227.1136,-57.2398732248
23413456728.3642,-57.1625535948
23418459229.6148,-57.101208402
23423461730.8654,-57.0441094834
23428464232.1161,-56.9085455052
23433466733.3667,-56.9043420526
23438469234.6173,-56.8645730747
23443471735.8679,-56.7680741075
23448474237.1186,-56.7749581322
23453476738.3692,-56.8159971802
23458479239.6198,-56.8686642058
23463481740.8704,-56.8703482152
23468484242.1211,-56.8979817533
23473486743.3717,-56.9405356637
23478489244.6223,-57.0218342046
23483491745.8729,-57.1164061216
23488494247.1236,-57.1335192685
23493496748.3742,-57.1172910066
23498499249.6248,-57.1449465195
23503501750.8754,-57.0364748511
23508504252.1261,-57.0853337588
23513506753.3767,-57.0468395302
23518509254.6273,-57.1016700965
23523511755.8779,-56.9946306557
23528514257.1286,-57.0203238209
23533516758.3792,-56.9890172531
23538519259.6298,-57.0447473548
23543521760.8804,-56.9827004383
23548524262.1311,-57.0073035001
23553526763.3817,-57.010731082
23558529264.6323,-57.1215547999
23563531765.8829,-57.1595765864
23568534267.1336,-57.1680711859
23573536768.3842,-57.2287921424
23578539269.6348,-57.3414170624
23583541770.8854,-57.3454697247
23588544272.1361,-57.4552409303
23593546773.3867,-57.4969045832
23598549274.6373,-57.4888075387
23603551775.8879,-57.5049340736
23608554277.1386,-57.6432578773
23613556778.3892,-57.6842697358
23618559279.6398,-57.7042227653
23623561780.8904,-57.7016060225
23628564282.1411,-57.7802077739
23633566783.3917,-57.7972218026
23638569284.6423,-57.8394061508
23643571785.8929,-57.9166800673
23648574287.1436,-58.037338375
23653576788.3942,-58.0523350747
23658579289.6448,-58.0961930237
23663581790.8954,-58.1790929405
23668584292.1461,-58.199793011
23673586793.3967,-58.2804582035
23678589294.6473,-58.3199879223
23683591795.8979,-58.3276532119
23688594297.1486,-58.2829957946
23693596798.3992,-58.3237016146
23698599299.6498,-58.2933725024
23703601800.9005,-58.3202205897
23708604302.1511,-58.4104713557
23713606803.4017,-58.4052447061
23718609304.6523,-58.3723483591
23723611805.903,-58.396590198
23728614307.1536,-58.3716699709
23733616808.4042,-58.3996531932
23738619309.6548,-58.4126952228
23743621810.9055,-58.4322527283
23748624312.1561,-58.4631700707
23753626813.4067,-58.5235425626
23758629314.6573,-58.4912085022
23763631815.908,-58.5067339967
23768634317.1586,-58.5076058623
23773636818.4092,-58.4937351519
23778639319.6598,-58.4437778326
23783641820.9105,-58.4511821722
23788644322.1611,-58.3373749871
23793646823.4117,-58.276591066
23798649324.6623,-58.2166069621
23803651825.913,-58.2416446933
23808654327.1636,-58.166245872
23813656828.4142,-58.1608267587
23818659329.6648,-58.1847046099
23823661830.9155,-58.1838852813
23828664332.1661,-58.192273976
23833666833.4167,-58.2725497194
23838669334.6673,-58.2941355397
23843671835.918,-58.2862778042
23848674337.1686,-58.3345386807
23853676838.4192,-58.3083946673
23858679339.6698,-58.356467819
23863681840.9205,-58.3130217016
23868684342.1711,-58.227475244
23873686843.4217,-58.2719889457
23878689344.6723,-58.2053684185
23883691845.923,-58.0842085061
23888694347.1736,-58.0484715279
23893696848.4242,-57.996787622
23898699349.6748,-57.9250452588
23903701850.9255,-57.9208066972
23908704352.1761,-57.8696878895
23913706853.4267,-57.8905995192
23918709354.6773,-57.895911847
23923711855.928,-57.8061648985
23928714357.1786,-57.8541441879
23933716858.4292,-57.8151473025
23938719359.6798,-57.9219257207
23943721860.9305,-57.8438337152
23948724362.1811,-57.8261570981
23953726863.4317,-57.8489792482
23958729364.6823,-57.880162005
23963731865.933,-57.8334361682
23968734367.1836,-57.6743876831
23973736868.4342,-57.5669558056
23978739369.6848,-57.4834652182
23983741870.9355,-57.3651855473
23988744372.1861,-57.2085699348
23993746873.4367,-57.1092357014
23998749374.6873,-56.959016346
24003751875.938,-56.897031917
24008754377.1886,-56.7839464374
24013756878.4392,-56.7756653443
24018759379.6898,-56.7922767568
24023761880.9405,-56.7469950544
24028764382.1911,-56.7675743502
24033766883.4417,-56.7797687377
24038769384.6923,-56.7925814154
24043771885.943,-56.7814492824
24048774387.1936,-56.6707008568
24053776888.4442,-56.5450289209
24058779389.6948,-56.471727863
24063781890.9455,-56.2324784781
24068784392.1961,-55.968869443
24073786893.4467,-55.7446204983
24078789394.6974,-55.5450230669
24083791895.948,-55.2838952689
24088794397.1986,-55.1132221735
24093796898.4492,-54.9291229724
24098799399.6998,-54.9069400301
24103801900.9505,-54.8321479542
24108804402.2011,-54.868964523
24113806903.4517,-54.8395573537
24118809404.7024,-54.9229001267
24123811905.953,-54.9255659117
24128814407.2036,-54.9871773154
24133816908.4542,-55.00487333
24138819409.7049,-54.969784595
24143821910.9555,-54.8461981246
24148824412.2061,-54.8314396827
24153826913.4567,-54.7537630122
24158829414.7074,-54.6590274199
24163831915.958,-54.5053700888
24168834417.2086,-54.4134946184
24173836918.4592,-54.3636992923
24178839419.7099,-54.3725470144
24183841920.9605,-54.4075702263
24188844422.2111,-54.4756991533
24193846923.4617,-54.572800328
24198849424.7124,-54.7467076046
24203851925.963,-54.925423745
24208854427.2136,-55.1312339267
24213856928.4642,-55.2569702909
24218859429.7149,-55.3726021455
24223861930.9655,-55.4563192715
24228864432.2161,-55.4906530496
24233866933.4667,-55.574540627
24238869434.7174,-55.5401180699
24243871935.968,-55.5694258711
24248874437.2186,-55.5130705505
24253876938.4692,-55.5019293105
24258879439.7199,-55.4381319243
24263881940.9705,-55.493844215
24268884442.2211,-55.4498980421
24273886943.4717,-55.5028921547
24278889444.7224,-55.6282251198
24283891945.973,-55.7337634682
24288894447.2236,-55.8291352065
24293896948.4742,-55.9546264877
24298899449.7249,-55.9643197423
24303901950.9755,-56.1244618572
24308904452.2261,-56.2240041086
24313906953.4767,-56.2912241324
24318909454.7274,-56.3168329125
24323911955.978,-56.3423334163
24328914457.2286,-56.3868801673
24333916958.4792,-56.372371331
24338919459.7299,-56.3954601285
24343921960.9805,-56.3622403214
24348924462.2311,-56.4336510496
24353926963.4817,-56.3817814988
24358929464.7324,-56.3673157934
24363931965.983,-56.4459958749
24368934467.2336,-56.5431402641
24373936968.4842,-56.5583334274
24378939469.7349,-56.585991371
24383941970.9855,-56.613439324
24388944472.2361,-56.605863525
24393946973.4867,-56.641060632
24398949474.7374,-56.6278251155
24403951975.988,-56.6398995063
24408954477.2386,-56.6517795134
24413956978.4892,-56.6389056771
24418959479.7399,-56.6053703878
24423961980.9905,-56.555755446
24428964482.2411,-56.5654660279
24433966983.4917,-56.5104238408
24438969484.7424,-56.4613917871
24443971985.993,-56.4057586045
24448974487.2436,-56.2966314543
24453976988.4942,-56.2880227354
24458979489.7449,-56.2133308363
24463981990.9955,-56.2433256973
24468984492.2461,-56.2507740307
24473986993.4968,-56.2873580271
24478989494.7474,-56.3105092278
24483991995.998,-56.3067385733
24488994497.2486,-56.3240996354
24493996998.4992,-56.2741240275
24498999499.7499,-56.3559462963
24504002001.0005,-56.4183437465
24509004502.2511,-56.3620735115
24514007003.5018,-56.4090054041
24519009504.7524,-56.281724963
24524012006.003,-56.2649908927
24529014507.2536,-56.2329661071
24534017008.5043,-56.1608012793
24539019509.7549,-56.0994314434
24544022011.0055,-56.0419535736
24549024512.2561,-56.0176297237
24554027013.5068,-56.0384980163
24559029514.7574,-56.0776606784
24564032016.008,-56.1047704394
24569034517.2586,-56.1999665587
24574037018.5093,-56.2432498761
24579039519.7599,-56.3091841011
24584042021.0105,-56.3743412358
24589044522.2611,-56.361448955
24594047023.5118,-56.3957879929
24599049524.7624,-56.3401164577
24604052026.013,-56.2822163084
24609054527.2636,-56.3004339112
24614057028.5143,-56.1951454179
24619059529.7649,-56.0741140257
24624062031.0155,-55.9714996156
24629064532.2661,-55.889835884
24634067033.5168,-55.8356872278
24639069534.7674,-55.7438844804
24644072036.018,-55.737166046
24649074537.2686,-55.7463619356
24654077038.5193,-55.8382657748
24659079539.7699,-55.9353694262
24664082041.0205,-55.941499819
24669084542.2711,-55.8921774502
24674087043.5218,-55.9443582891
24679089544.7724,-55.8616250455
24684092046.023,-55.8333871463
24689094547.2736,-55.7049946969
24694097048.5243,-55.5444760446
24699099549.7749,-55.4755462613
24704102051.0255,-55.2270755973
24709104552.2761,-55.0621323289
24714107053.5268,-54.9262339889
24719109554.7774,-54.7404076551
24724112056.028,-54.5661452169
24729114557.2786,-54.5569278812
24734117058.5293,-54.5301728321
24739119559.7799,-54.6124702279
24744122061.0305,-54.6637995176
24749124562.2811,-54.7470522127
24754127063.5318,-54.7697516809
24759129564.7824,-54.9328034573
24764132066.033,-54.893755088
24769134567.2836,-54.95037701
24774137068.5343,-54.901383096
24779139569.7849,-54.8417126331
24784142071.0355,-54.6763949525
24789144572.2861,-54.5273003805
24794147073.5368,-54.2463164371
24799149574.7874,-54.0706499817
24804152076.038,-53.780027972
24809154577.2886,-53.5692451394
24814157078.5393,-53.3917637539
24819159579.7899,-53.3511796421
24824162081.0405,-53.3728870776
24829164582.2911,-53.3299198217
24834167083.5418,-53.4711805494
24839169584.7924,-53.5118392966
24844172086.043,-53.6245303069
24849174587.2936,-53.8054794067
24854177088.5443,-53.9076884838
24859179589.7949,-53.9651206133
24864182091.0455,-53.9796511276
24869184592.2961,-53.9805933928
24874187093.5468,-53.9699623183
24879189594.7974,-53.9654847109
24884192096.048,-53.8933043273
24889194597.2986,-53.826596034
24894197098.5493,-53.7429540564
24899199599.7999,-53.7654009489
24904202101.0505,-53.8440665978
24909204602.3012,-53.8365710175
24914207103.5518,-53.9808480907
24919209604.8024,-54.1559621044
24924212106.053,-54.2925279933
24929214607.3037,-54.4845208413
24934217108.5543,-54.5616897877
24939219609.8049,-54.7533294835
24944222111.0555,-54.8607815532
24949224612.3062,-54.944312186
24954227113.5568,-55.0050699441
24959229614.8074,-55.1548202633
24964232116.058,-55.1440511258
24969234617.3087,-55.162171626
24974237118.5593,-55.0818942534
24979239619.8099,-55.1543021267
24984242121.0605,-55.0983233337
24989244622.3112,-55.0094393095
24994247123.5618,-54.9622429991
24999249624.8124,-54.9400483431
25004252126.063,-54.9212209565
25009254627.3137,-54.9221725786
25014257128.5643,-54.9441428358
25019259629.8149,-55.0072872984
25024262131.0655,-55.058462719
25029264632.3162,-55.0887990505
25034267133.5668,-55.196661551
25039269634.8174,-55.2285473245
25044272136.068,-55.166085469
25049274637.3187,-55.1735364212
25054277138.5693,-55.1763389709
25059279639.8199,-55.1041386767
25064282141.0705,-55.1096345803
25069284642.3212,-55.0770851614
25074287143.5718,-54.9770868566
25079289644.8224,-54.9168728802
25084292146.073,-54.8722805288
25089294647.3237,-54.9289339403
25094297148.5743,-54.9849937739
25099299649.8249,-54.9680479625
25104302151.0755,-55.1007945862
25109304652.3262,-55.1597702294
25114307153.5768,-55.2473363141
25119309654.8274,-55.2886035683
25124312156.078,-55.355213103
25129314657.3287,-55.3967163401
25134317158.5793,-55.4216112817
25139319659.8299,-55.467133455
25144322161.0805,-55.4712430445
25149324662.3312,-55.4372905393
25154327163.5818,-55.4889762604
25159329664.8324,-55.4110970129
25164332166.083,-55.4194841483
25169334667.3337,-55.3456042573
25174337168.5843,-55.3052699355
25179339669.8349,-55.3030030824
25184342171.0855,-55.2563435067
25189344672.3362,-55.2337812473
25194347173.5868,-55.2489720309
25199349674.8374,-55.2818347021
25204352176.088,-55.3050470086
25209354677.3387,-55.3303777507
25214357178.5893,-55.3955899537
25219359679.8399,-55.3956966641
25224362181.0905,-55.4400002312
25229364682.3412,-55.4395225696
25234367183.5918,-55.3943600919
25239369684.8424,-55.3985295177
25244372186.093,-55.4839257237
25249374687.3437,-55.397187483
25254377188.5943,-55.3674725791
25259379689.8449,-55.3442848873
25264382191.0955,-55.2323686522
25269384692.3462,-55.1989318127
25274387193.5968,-55.1342713086
25279389694.8474,-55.1176794712
25284392196.098,-55.2372349802
25289394697.3487,-55.1903100627
25294397198.5993,-55.2046237192
25299399699.8499,-55.1710400395
25304402201.1005,-55.1759877513
25309404702.3512,-55.11937625
25314407203.6018,-55.097923857
25319409704.8524,-55.0791816239
25324412206.1031,-55.043638541
25329414707.3537,-54.9246662623
25334417208.6043,-54.8522150452
25339419709.8549,-54.7669151483
25344422211.1056,-54.6614414403
25349424712.3562,-54.558701643
25354427213.6068,-54.5007620667
