20927213606.8034,-57.6896838668
20932216108.054,-57.7703353124
20937218609.3047,-57.9375977347
20942221110.5553,-58.0645305116
20947223611.8059,-58.0527388008
20952226113.0565,-57.9684174375
20957228614.3072,-57.6584031355
20962231115.5578,-57.5372014732
20967233616.8084,-57.4061266811
20972236118.059,-57.3162939635
20977238619.3097,-57.353247762
20982241120.5603,-57.5224200877
20987243621.8109,-57.7089327681
20992246123.0615,-57.7528663842
20997248624.3122,-57.8678131848
21002251125.5628,-58.0377852444
21007253626.8134,-58.1562531012
21012256128.064,-58.2251583629
21017258629.3147,-58.2943488812
21022261130.5653,-58.3540280652
21027263631.8159,-58.3790981667
21032266133.0665,-58.438998494
21037268634.3172,-58.3160942104
21042271135.5678,-58.3130638668
21047273636.8184,-58.2361425662
21052276138.069,-58.1929427706
21057278639.3197,-58.1446761746
21062281140.5703,-58.1391277782
21067283641.8209,-58.1651037037
21072286143.0715,-58.236199261
21077288644.3222,-58.2872686717
21082291145.5728,-58.3145547566
21087293646.8234,-58.3875023662
21092296148.074,-58.4149859134
21097298649.3247,-58.514648398
21102301150.5753,-58.484314111
21107303651.8259,-58.5939241871
21112306153.0765,-58.5519238931
21117308654.3272,-58.555185944
21122311155.5778,-58.5251821437
21127313656.8284,-58.490646813
21132316158.079,-58.5728720305
21137318659.3297,-58.5038622389
21142321160.5803,-58.5245639766
21147323661.8309,-58.5403492532
21152326163.0815,-58.5095446615
21157328664.3322,-58.552983439
21162331165.5828,-58.4862761368
21167333666.8334,-58.4765734256
21172336168.084,-58.499547253
21177338669.3347,-58.49316436
21182341170.5853,-58.506888684
21187343671.8359,-58.5140871999
21192346173.0865,-58.4600606831
21197348674.3372,-58.4587909582
21202351175.5878,-58.4769210677
21207353676.8384,-58.3914301617
21212356178.089,-58.3401217582
21217358679.3397,-58.2840538637
21222361180.5903,-58.1603534133
21227363681.8409,-58.0300509389
21232366183.0915,-57.946434129
21237368684.3422,-57.9972265544
21242371185.5928,-57.9422019414
21247373686.8434,-57.9049730312
21252376188.094,-57.9285452737
21257378689.3447,-57.8979787455
21262381190.5953,-57.9667177835
21267383691.8459,-57.9728787056
21272386193.0966,-58.0266540291
21277388694.3472,-57.9691074941
21282391195.5978,-57.9593045583
21287393696.8484,-58.0311471231
21292396198.099,-58.0244495184
21297398699.3497,-58.0642993816
21302401200.6003,-58.0897533804
21307403701.8509,-58.133658726
21312406203.1016,-58.199344586
21317408704.3522,-58.2597751262
21322411205.6028,-58.2851880272
21327413706.8534,-58.3540394224
21332416208.1041,-58.3585449234
21337418709.3547,-58.3908656856
21342421210.6053,-58.3293750949
21347423711.8559,-58.2755598249
21352426213.1066,-58.2599582326
21357428714.3572,-58.2273126036
21362431215.6078,-58.2117485059
21367433716.8584,-58.1845210421
21372436218.1091,-58.0976787683
21377438719.3597,-58.1092896378
21382441220.6103,-58.0472098246
21387443721.8609,-57.9827625094
21392446223.1116,-57.9756743064
21397448724.3622,-57.9222644657
21402451225.6128,-57.987693799
21407453726.8634,-57.9692336587
21412456228.1141,-57.991447579
21417458729.3647,-58.0074599973
21422461230.6153,-57.9390254463
21427463731.8659,-58.02061656
21432466233.1166,-57.989525885
21437468734.3672,-58.0663912264
21442471235.6178,-58.0716932265
21447473736.8684,-58.1363337285
21452476238.1191,-58.2266511826
21457478739.3697,-58.2735706852
21462481240.6203,-58.27497618
21467483741.8709,-58.2739372018
21472486243.1216,-58.2258700186
21477488744.3722,-58.2726014097
21482491245.6228,-58.2185832719
21487493746.8734,-58.1797570971
21492496248.1241,-58.1831890053
21497498749.3747,-58.0760662075
21502501250.6253,-58.150135558
21507503751.8759,-58.1244876218
21512506253.1266,-58.1756103701
21517508754.3772,-58.2260833137
21522511255.6278,-58.3423695092
21527513756.8784,-58.4562524061
21532516258.1291,-58.5866785752
21537518759.3797,-58.6996281346
21542521260.6303,-58.7339603475
21547523761.8809,-58.760750648
21552526263.1316,-58.7994330714
21557528764.3822,-58.7507994455
21562531265.6328,-58.6794927387
21567533766.8834,-58.6999730275
21572536268.1341,-58.6222221772
21577538769.3847,-58.5575901402
21582541270.6353,-58.5342465222
21587543771.8859,-58.5735159946
21592546273.1366,-58.6410322846
21597548774.3872,-58.5813673427
21602551275.6378,-58.6648833398
21607553776.8884,-58.7541402367
21612556278.1391,-58.7887448689
21617558779.3897,-58.8592438656
21622561280.6403,-58.9500918285
21627563781.8909,-58.9482967472
21632566283.1416,-59.0529984597
21637568784.3922,-59.0418567587
21642571285.6428,-59.0069971041
21647573786.8934,-59.0133458164
21652576288.1441,-58.9178216829
21657578789.3947,-58.9151938351
21662581290.6453,-58.8390452266
21667583791.8959,-58.888566269
21672586293.1466,-58.8199212376
21677588794.3972,-58.7823390288
21682591295.6478,-58.7689100166
21687593796.8984,-58.7577064247
21692596298.1491,-58.8126995578
21697598799.3997,-58.8109023036
21702601300.6503,-58.8954345819
21707603801.901,-58.9307383452
21712606303.1516,-59.0250697798
21717608804.4022,-59.0034564779
21722611305.6528,-59.0936195719
21727613806.9035,-59.1336462447
21732616308.1541,-59.0785633491
21737618809.4047,-59.1526011222
21742621310.6553,-59.1357265881
21747623811.906,-59.10776779
21752626313.1566,-59.0853336986
21757628814.4072,-59.0678648773
21762631315.6578,-59.0668298833
21767633816.9085,-59.1317139545
21772636318.1591,-59.0969455589
21777638819.4097,-59.1889173737
21782641320.6603,-59.3281735545
21787643821.911,-59.3990602936
21792646323.1616,-59.489291577
21797648824.4122,-59.4944483531
21802651325.6628,-59.5945117558
21807653826.9135,-59.594077722
21812656328.1641,-59.6086928706
21817658829.4147,-59.6161102157
21822661330.6653,-59.539624745
21827663831.916,-59.4858045194
21832666333.1666,-59.401281272
21837668834.4172,-59.386167954
21842671335.6678,-59.3664489533
21847673836.9185,-59.2988506345
21852676338.1691,-59.3255205643
21857678839.4197,-59.3073211291
21862681340.6703,-59.3527853432
21867683841.921,-59.4309953654
21872686343.1716,-59.450467
21877688844.4222,-59.4569415201
21882691345.6728,-59.4131738908
21887693846.9235,-59.4947954144
21892696348.1741,-59.4950225561
21897698849.4247,-59.4383812774
21902701350.6753,-59.3598931837
21907703851.926,-59.3808025222
21912706353.1766,-59.3109264783
21917708854.4272,-59.2363134713
21922711355.6778,-59.2466811007
21927713856.9285,-59.3298610153
21932716358.1791,-59.3124160026
21937718859.4297,-59.3177565522
21942721360.6803,-59.4424790704
21947723861.931,-59.4278281508
21952726363.1816,-59.6361377525
21957728864.4322,-59.7554636521
21962731365.6828,-59.7984783765
21967733866.9335,-59.9831908085
21972736368.1841,-60.0897416463
21977738869.4347,-60.2800067015
21982741370.6853,-60.3862821303
21987743871.936,-60.4427759036
21992746373.1866,-60.6435503022
21997748874.4372,-60.7032656052
22002751375.6878,-60.7978173097
22007753876.9385,-60.8206988739
22012756378.1891,-60.9089023341
22017758879.4397,-61.0007807036
22022761380.6903,-60.9924818791
22027763881.941,-61.1109727444
22032766383.1916,-61.2172432296
22037768884.4422,-61.1838627583
22042771385.6928,-61.2989972106
22047773886.9435,-61.3139052074
22052776388.1941,-61.2752870158
22057778889.4447,-61.3292572234
22062781390.6953,-61.3408759163
22067783891.946,-61.3950989778
22072786393.1966,-61.4623621748
22077788894.4472,-61.4024842006
22082791395.6978,-61.5109679766
22087793896.9485,-61.4928875619
22092796398.1991,-61.5058406597
22097798899.4497,-61.46402073
22102801400.7003,-61.4968630473
22107803901.951,-61.433517677
22112806403.2016,-61.3883525057
22117808904.4522,-61.4209253129
22122811405.7029,-61.3105563074
22127813906.9535,-61.3687686064
22132816408.2041,-61.2174406365
22137818909.4547,-61.2080843176
22142821410.7054,-61.1394124768
22147823911.956,-61.1575010728
22152826413.2066,-61.1492334678
22157828914.4572,-61.1572424052
22162831415.7079,-61.1206870558
22167833916.9585,-61.1269786564
22172836418.2091,-61.14655511
22177838919.4597,-61.1878524989
22182841420.7104,-61.1137135351
22187843921.961,-61.0089499593
22192846423.2116,-60.9886830421
22197848924.4622,-60.8748790311
22202851425.7129,-60.6931405145
22207853926.9635,-60.6103454004
22212856428.2141,-60.419225596
22217858929.4647,-60.302206596
22222861430.7154,-60.193766481
22227863931.966,-60.075835391
22232866433.2166,-60.0549681099
22237868934.4672,-59.9754047067
22242871435.7179,-59.9425131419
22247873936.9685,-59.9708097842
22252876438.2191,-59.9893745499
22257878939.4697,-60.0555231739
22262881440.7204,-60.1386321524
22267883941.971,-60.0278563848
22272886443.2216,-59.9145742014
22277888944.4722,-59.8755564997
22282891445.7229,-59.7450107945
22287893946.9735,-59.6603068576
22292896448.2241,-59.4990168872
22297898949.4747,-59.2759577129
22302901450.7254,-59.1718954002
22307903951.976,-59.1244760532
22312906453.2266,-59.069235709
22317908954.4772,-59.078433741
22322911455.7279,-59.1438763105
22327913956.9785,-59.2041492897
22332916458.2291,-59.3041364607
22337918959.4797,-59.3967616071
22342921460.7304,-59.5402712385
22347923961.981,-59.5419296036
22352926463.2316,-59.5349526825
22357928964.4822,-59.4563059066
22362931465.7329,-59.3971508105
22367933966.9835,-59.1535839038
22372936468.2341,-59.0354597316
22377938969.4847,-58.8885310472
22382941470.7354,-58.6580645973
22387943971.986,-58.4747650027
22392946473.2366,-58.3958664458
22397948974.4872,-58.3479577315
22402951475.7379,-58.4319600836
22407953976.9885,-58.47266097
22412956478.2391,-58.629323589
22417958979.4897,-58.7972331431
22422961480.7404,-58.9069145607
22427963981.991,-59.0999004838
22432966483.2416,-59.2377634643
22437968984.4922,-59.3221299537
22442971485.7429,-59.2546910983
22447973986.9935,-59.2641707562
22452976488.2441,-59.1641701658
22457978989.4947,-59.1201061065
22462981490.7454,-59.0763178612
22467983991.996,-58.8658815363
22472986493.2466,-58.7017517285
22477988994.4973,-58.6965741072
22482991495.7479,-58.5795962255
22487993996.9985,-58.5876439607
22492996498.2491,-58.5924233692
22497998999.4997,-58.6751807946
22503001500.7504,-58.7274290996
22508004002.001,-58.808025536
22513006503.2516,-58.8656445797
22518009004.5023,-58.8743788368
22523011505.7529,-58.9450270663
22528014007.0035,-58.940689704
22533016508.2541,-58.9279036315
22538019009.5048,-58.9149304231
22543021510.7554,-58.8362167951
22548024012.006,-58.7997923021
22553026513.2566,-58.7738131721
22558029014.5073,-58.6803595508
22563031515.7579,-58.5678964163
22568034017.0085,-58.4706433277
22573036518.2591,-58.3795684291
22578039019.5098,-58.3867409072
22583041520.7604,-58.2393846835
22588044022.011,-58.2634442999
22593046523.2616,-58.2443771933
22598049024.5123,-58.3000687302
22603051525.7629,-58.3786515336
22608054027.0135,-58.4782192594
22613056528.2641,-58.5986275591
22618059029.5148,-58.6074664646
22623061530.7654,-58.7438433842
22628064032.016,-58.6822562514
22633066533.2666,-58.6837083512
22638069034.5173,-58.6300165858
22643071535.7679,-58.562847415
22648074037.0185,-58.4150293477
22653076538.2691,-58.2775866402
22658079039.5198,-58.1411111667
22663081540.7704,-58.0682463944
22668084042.021,-58.0030929806
22673086543.2716,-57.8996610188
22678089044.5223,-57.8240179661
22683091545.7729,-57.8279262455
22688094047.0235,-57.8120802062
22693096548.2741,-57.8943307917
22698099049.5248,-57.8903055308
22703101550.7754,-57.9407762799
22708104052.026,-57.9703578359
22713106553.2766,-57.9126122464
22718109054.5273,-58.0519505965
22723111555.7779,-58.0637697212
22728114057.0285,-58.0196793313
22733116558.2791,-57.9890936248
22738119059.5298,-57.9252655802
22743121560.7804,-57.8822744375
22748124062.031,-57.7973970914
22753126563.2816,-57.6679332544
22758129064.5323,-57.5904559682
22763131565.7829,-57.4946221327
22768134067.0335,-57.4414897526
22773136568.2841,-57.3698385926
22778139069.5348,-57.3316314337
22783141570.7854,-57.3491387775
22788144072.036,-57.2949590434
22793146573.2866,-57.4094603491
22798149074.5373,-57.4140069218
22803151575.7879,-57.4032452252
22808154077.0385,-57.4537421846
22813156578.2891,-57.3609247925
22818159079.5398,-57.3009400518
22823161580.7904,-57.1896414932
22828164082.041,-57.1179867606
22833166583.2916,-56.9466634551
22838169084.5423,-56.849022655
22843171585.7929,-56.5882711047
22848174087.0435,-56.5295229754
22853176588.2941,-56.3391520741
22858179089.5448,-56.2541939482
22863181590.7954,-56.2137442916
22868184092.046,-56.3751363496
22873186593.2966,-56.6012921438
22878189094.5473,-56.7945877408
22883191595.7979,-56.9345664162
22888194097.0485,-57.114754286
22893196598.2991,-57.1241040002
22898199099.5498,-57.1822881276
22903201600.8004,-57.2534714696
22908204102.051,-57.1882866364
22913206603.3017,-57.1327733675
22918209104.5523,-57.0894272422
22923211605.8029,-57.1436953794
22928214107.0535,-57.1667977901
22933216608.3042,-57.0880497083
22938219109.5548,-57.1684875198
22943221610.8054,-57.3005098121
22948224112.056,-57.318460667
22953226613.3067,-57.4267780198
22958229114.5573,-57.5066794007
22963231615.8079,-57.6119877931
22968234117.0585,-57.7360227198
22973236618.3092,-57.8137217547
22978239119.5598,-57.9530903935
22983241620.8104,-57.9968157359
22988244122.061,-58.1099178768
22993246623.3117,-58.1801021695
22998249124.5623,-58.313081089
23003251625.8129,-58.3374027836
23008254127.0635,-58.3780229426
23013256628.3142,-58.3922388936
23018259129.5648,-58.3734469
23023261630.8154,-58.4370748742
23028264132.066,-58.4177099257
23033266633.3167,-58.4953225081
23038269134.5673,-58.4937343124
23043271635.8179,-58.5445921869
23048274137.0685,-58.5523050359
23053276638.3192,-58.5785473522
23058279139.5698,-58.6123394712
23063281640.8204,-58.748882718
23068284142.071,-58.7832653924
23073286643.3217,-58.8198802838
23078289144.5723,-58.8514282385
23083291645.8229,-58.8900061055
23088294147.0735,-58.9303786562
23093296648.3242,-58.9776534637
23098299149.5748,-59.0216262504
23103301650.8254,-59.0585840406
23108304152.076,-59.1213755148
23113306653.3267,-59.1213647715
23118309154.5773,-59.128583496
23123311655.8279,-59.2252423782
23128314157.0785,-59.2069485498
23133316658.3292,-59.2543576244
23138319159.5798,-59.2914782699
23143321660.8304,-59.3272981023
23148324162.081,-59.3441138598
23153326663.3317,-59.4067135782
23158329164.5823,-59.3746349909
23163331665.8329,-59.3960451636
23168334167.0835,-59.404276941
23173336668.3342,-59.3978840495
23178339169.5848,-59.4515492823
23183341670.8354,-59.4144259723
23188344172.086,-59.3934102717
23193346673.3367,-59.3325707232
23198349174.5873,-59.3739890316
23203351675.8379,-59.1915748067
23208354177.0885,-59.1199119724
23213356678.3392,-58.9803932582
23218359179.5898,-58.9319075142
23223361680.8404,-58.8139721848
23228364182.091,-58.7595034502
23233366683.3417,-58.6917783917
23238369184.5923,-58.582571179
23243371685.8429,-58.5822332567
23248374187.0935,-58.5427046013
23253376688.3442,-58.5720736841
23258379189.5948,-58.5887487408
23263381690.8454,-58.6098983111
23268384192.096,-58.5616259846
23273386693.3467,-58.5424150553
23278389194.5973,-58.5793596968
23283391695.8479,-58.5981999435
23288394197.0985,-58.6078496318
23293396698.3492,-58.4604740674
23298399199.5998,-58.4428692405
23303401700.8504,-58.4483384198
23308404202.1011,-58.3739083398
23313406703.3517,-58.2807836057
23318409204.6023,-58.1879358227
23323411705.8529,-58.1530476589
23328414207.1036,-57.9670308518
23333416708.3542,-57.9794348843
23338419209.6048,-57.8303386473
23343421710.8554,-57.6646190941
23348424212.1061,-57.5704393875
23353426713.3567,-57.5141749721
23358429214.6073,-57.4199472154
23363431715.8579,-57.3043865984
23368434217.1086,-57.2021323982
23373436718.3592,-57.1037173077
23378439219.6098,-57.0184596109
23383441720.8604,-56.919997789
23388444222.1111,-56.9680002719
23393446723.3617,-56.8610384945
23398449224.6123,-56.8983648191
23403451725.8629,-56.8021283727
23408454227.1136,-56.7831695145
23413456728.3642,-56.7102846943
23418459229.6148,-56.646101096
23423461730.8654,-56.5573025186
23428464232.1161,-56.4468738248
23433466733.3667,-56.4187261108
23438469234.6173,-56.3624921957
23443471735.8679,-56.3524501233
23448474237.1186,-56.3300907199
23453476738.3692,-56.3121659245
23458479239.6198,-56.3262282356
23463481740.8704,-56.3465646067
23468484242.1211,-56.3620594357
23473486743.3717,-56.5178341403
23478489244.6223,-56.5553024268
23483491745.8729,-56.5448062379
23488494247.1236,-56.6339894673
23493496748.3742,-56.6288604935
23498499249.6248,-56.6408707841
23503501750.8754,-56.5808076349
23508504252.1261,-56.6452102859
23513506753.3767,-56.635138102
23518509254.6273,-56.559419954
23523511755.8779,-56.5993855152
23528514257.1286,-56.5501121264
23533516758.3792,-56.4934946543
23538519259.6298,-56.5365628185
23543521760.8804,-56.5280080365
23548524262.1311,-56.5682449386
23553526763.3817,-56.60940077
23558529264.6323,-56.7063951459
23563531765.8829,-56.7703322594
23568534267.1336,-56.8346448601
23573536768.3842,-56.9057010515
23578539269.6348,-56.9631276481
23583541770.8854,-56.9849073487
23588544272.1361,-57.1166832901
23593546773.3867,-57.1550531655
23598549274.6373,-57.2161027007
23603551775.8879,-57.2785403934
23608554277.1386,-57.3433076488
23613556778.3892,-57.3926471454
23618559279.6398,-57.4296388367
23623561780.8904,-57.4768993111
23628564282.1411,-57.5112851101
23633566783.3917,-57.5520747114
23638569284.6423,-57.6818054446
23643571785.8929,-57.7195158048
23648574287.1436,-57.8787486327
23653576788.3942,-57.8680741332
23658579289.6448,-57.8742096866
23663581790.8954,-57.9345724043
23668584292.1461,-57.984145725
23673586793.3967,-58.0723314921
23678589294.6473,-58.0521886417
23683591795.8979,-58.1248251509
23688594297.1486,-58.1318376311
23693596798.3992,-58.1809524703
23698599299.6498,-58.194455112
23703601800.9005,-58.1980429084
23708604302.1511,-58.1891381174
23713606803.4017,-58.1415651881
23718609304.6523,-58.1797130739
23723611805.903,-58.1894828704
23728614307.1536,-58.194676724
23733616808.4042,-58.2182295158
23738619309.6548,-58.2806946151
23743621810.9055,-58.2794664574
23748624312.1561,-58.336733988
23753626813.4067,-58.3387012614
23758629314.6573,-58.3432785879
23763631815.908,-58.3255460594
23768634317.1586,-58.320992919
23773636818.4092,-58.2914730992
23778639319.6598,-58.2321667488
23783641820.9105,-58.1946189454
23788644322.1611,-58.1846603792
23793646823.4117,-58.0781411598
23798649324.6623,-58.0817497208
23803651825.913,-57.9912892557
23808654327.1636,-57.9950815383
23813656828.4142,-57.9150813045
23818659329.6648,-58.0081766535
23823661830.9155,-57.9511866338
23828664332.1661,-57.9932059491
23833666833.4167,-58.0182928375
23838669334.6673,-58.1020124554
23843671835.918,-58.1185554876
23848674337.1686,-58.160140563
23853676838.4192,-58.1382586081
23858679339.6698,-58.1534774059
23863681840.9205,-58.123033078
23868684342.1711,-58.0979205526
23873686843.4217,-57.9951746345
23878689344.6723,-57.9512711611
23883691845.923,-57.9524056826
23888694347.1736,-57.8836871075
23893696848.4242,-57.8357021574
23898699349.6748,-57.7328038632
23903701850.9255,-57.6828474664
23908704352.1761,-57.6182964707
23913706853.4267,-57.6248309194
23918709354.6773,-57.6382199238
23923711855.928,-57.6170630815
23928714357.1786,-57.5939559662
23933716858.4292,-57.6343279379
23938719359.6798,-57.7120169214
23943721860.9305,-57.7379796213
23948724362.1811,-57.6311760981
23953726863.4317,-57.6242716335
23958729364.6823,-57.6277779227
23963731865.933,-57.5324742169
23968734367.1836,-57.4141711343
23973736868.4342,-57.2969804792
23978739369.6848,-57.1897394299
23983741870.9355,-57.0248159227
23988744372.1861,-56.8870559656
23993746873.4367,-56.6453896571
23998749374.6873,-56.5195951757
24003751875.938,-56.4454353468
24008754377.1886,-56.4345778438
24013756878.4392,-56.3141242071
24018759379.6898,-56.3894402894
24023761880.9405,-56.3789008395
24028764382.1911,-56.3673537609
24033766883.4417,-56.3625937779
24038769384.6923,-56.431529365
24043771885.943,-56.3452295986
24048774387.1936,-56.3260170666
24053776888.4442,-56.1673999679
24058779389.6948,-56.0401808126
24063781890.9455,-55.776709406
24068784392.1961,-55.6094425237
24073786893.4467,-55.2967075949
24078789394.6974,-55.1606420736
24083791895.948,-54.8904401051
24088794397.1986,-54.6893655248
24093796898.4492,-54.5652905551
24098799399.6998,-54.3856094482
24103801900.9505,-54.408060412
24108804402.2011,-54.4220991282
24113806903.4517,-54.4344680842
24118809404.7024,-54.5637172917
24123811905.953,-54.5295104646
24128814407.2036,-54.6568024278
24133816908.4542,-54.6127680793
24138819409.7049,-54.6101617318
24143821910.9555,-54.5296403443
24148824412.2061,-54.468879758
24153826913.4567,-54.4249307498
24158829414.7074,-54.2528053859
24163831915.958,-54.1673471969
24168834417.2086,-54.0584054116
24173836918.4592,-54.0329899022
24178839419.7099,-53.9764842621
24183841920.9605,-54.0627610712
24188844422.2111,-54.0930361908
24193846923.4617,-54.3234716101
24198849424.7124,-54.4444442461
24203851925.963,-54.7049202614
24208854427.2136,-54.8326954446
24213856928.4642,-54.9795183255
24218859429.7149,-55.0547121515
24223861930.9655,-55.2179852517
24228864432.2161,-55.222312654
24233866933.4667,-55.3055955698
24238869434.7174,-55.3218052786
24243871935.968,-55.2844076733
24248874437.2186,-55.325012008
24253876938.4692,-55.2454832237
24258879439.7199,-55.1916667139
24263881940.9705,-55.1719773801
24268884442.2211,-55.2265527572
24273886943.4717,-55.2346239607
24278889444.7224,-55.3340912469
24283891945.973,-55.5107596437
24288894447.2236,-55.5381414395
24293896948.4742,-55.6761772552
24298899449.7249,-55.8040527826
24303901950.9755,-55.89798411
24308904452.2261,-55.9335996893
24313906953.4767,-56.1077380936
24318909454.7274,-56.0967707909
24323911955.978,-56.224749532
24328914457.2286,-56.1670338083
24333916958.4792,-56.1877102859
24338919459.7299,-56.1598896493
24343921960.9805,-56.1978638455
24348924462.2311,-56.1206721923
24353926963.4817,-56.1301692209
24358929464.7324,-56.2028105116
24363931965.983,-56.2431077527
24368934467.2336,-56.3030854502
24373936968.4842,-56.4050655306
24378939469.7349,-56.4109969699
24383941970.9855,-56.474670489
24388944472.2361,-56.4693554042
24393946973.4867,-56.4422796976
24398949474.7374,-56.4621692253
24403951975.988,-56.5172781359
24408954477.2386,-56.5319292039
24413956978.4892,-56.4904463711
24418959479.7399,-56.5180853161
24423961980.9905,-56.421032957
24428964482.2411,-56.3530425613
24433966983.4917,-56.3125268376
24438969484.7424,-56.2578394941
24443971985.993,-56.2327159225
24448974487.2436,-56.2010524525
24453976988.4942,-56.080425662
24458979489.7449,-56.1067644058
24463981990.9955,-56.0985108345
24468984492.2461,-56.0745534768
24473986993.4968,-56.1021520541
24478989494.7474,-56.1209650963
24483991995.998,-56.1684870796
24488994497.2486,-56.1196223091
24493996998.4992,-56.0993253033
24498999499.7499,-56.1430362646
24504002001.0005,-56.1579649961
24509004502.2511,-56.1448944745
24514007003.5018,-56.247423031
24519009504.7524,-56.1866444518
24524012006.003,-56.1095386494
24529014507.2536,-56.0341922178
24534017008.5043,-55.9073865991
24539019509.7549,-55.8395315493
24544022011.0055,-55.8820262177
24549024512.2561,-55.7923607671
24554027013.5068,-55.8351829784
24559029514.7574,-55.8847595954
24564032016.008,-55.8746601058
24569034517.2586,-55.939893799
24574037018.5093,-56.001885954
24579039519.7599,-56.0841753586
24584042021.0105,-56.1589411136
24589044522.2611,-56.1966074445
24594047023.5118,-56.219784356
24599049524.7624,-56.1514267575
24604052026.013,-56.1191339888
24609054527.2636,-56.0642515102
24614057028.5143,-56.004922894
24619059529.7649,-55.8170544245
24624062031.0155,-55.769803136
24629064532.2661,-55.618715428
24634067033.5168,-55.5814032091
24639069534.7674,-55.4893583974
24644072036.018,-55.5334663808
24649074537.2686,-55.502397868
24654077038.5193,-55.5776896763
24659079539.7699,-55.6025186218
24664082041.0205,-55.6286463254
24669084542.2711,-55.7032242832
24674087043.5218,-55.6045463749
24679089544.7724,-55.6234732387
24684092046.023,-55.5912229156
24689094547.2736,-55.4779022748
24694097048.5243,-55.3327067718
24699099549.7749,-55.1896558989
24704102051.0255,-54.97999057
24709104552.2761,-54.8001566779
24714107053.5268,-54.5943051337
24719109554.7774,-54.3533211703
24724112056.028,-54.230491283
24729114557.2786,-54.2082225718
24734117058.5293,-54.197669931
24739119559.7799,-54.2951067527
24744122061.0305,-54.3749073143
24749124562.2811,-54.5064127522
24754127063.5318,-54.5118390974
24759129564.7824,-54.5622673247
24764132066.033,-54.6790993279
24769134567.2836,-54.7343190226
24774137068.5343,-54.5669313854
24779139569.7849,-54.6315995077
24784142071.0355,-54.4270247325
24789144572.2861,-54.1391030322
24794147073.5368,-53.9164913708
24799149574.7874,-53.6637746957
24804152076.038,-53.3444649565
24809154577.2886,-53.148131395
24814157078.5393,-52.9240777091
24819159579.7899,-52.8651227628
24824162081.0405,-52.7937883687
24829164582.2911,-52.8618509763
24834167083.5418,-52.9469430261
24839169584.7924,-53.05514366
24844172086.043,-53.182588843
24849174587.2936,-53.3361835071
24854177088.5443,-53.4680248438
24859179589.7949,-53.4985406909
24864182091.0455,-53.5537294804
24869184592.2961,-53.6075418316
24874187093.5468,-53.5670486145
24879189594.7974,-53.5436634394
24884192096.048,-53.5014315134
24889194597.2986,-53.4094125979
24894197098.5493,-53.3604205698
24899199599.7999,-53.3759172759
24904202101.0505,-53.3726512639
24909204602.3012,-53.4457016553
24914207103.5518,-53.648331808
24919209604.8024,-53.7178059248
24924212106.053,-53.9080598537
24929214607.3037,-54.141512314
24934217108.5543,-54.3361075409
24939219609.8049,-54.4397532038
24944222111.0555,-54.6493775655
24949224612.3062,-54.6716701618
24954227113.5568,-54.7716895271
24959229614.8074,-54.8265978531
24964232116.058,-54.8630541762
24969234617.3087,-54.8638750622
24974237118.5593,-54.8892171966
24979239619.8099,-54.8493573395
24984242121.0605,-54.8099399382
24989244622.3112,-54.7375448256
24994247123.5618,-54.6733413103
24999249624.8124,-54.6268846781
25004252126.063,-54.6085055383
25009254627.3137,-54.6596885255
25014257128.5643,-54.677055898
25019259629.8149,-54.7030563874
25024262131.0655,-54.8610231542
25029264632.3162,-54.897635907
25034267133.5668,-54.93881933
25039269634.8174,-54.9550262376
25044272136.068,-54.9891764394
25049274637.3187,-54.9491869747
25054277138.5693,-54.9306182234
25059279639.8199,-54.929677476
25064282141.0705,-54.9573069328
25069284642.3212,-54.865709631
25074287143.5718,-54.7717309359
25079289644.8224,-54.7210145738
25084292146.073,-54.6745006257
25089294647.3237,-54.7251947386
25094297148.5743,-54.7121087505
25099299649.8249,-54.7590702193
25104302151.0755,-54.8806964992
25109304652.3262,-54.8863192631
25114307153.5768,-54.999968919
25119309654.8274,-55.0644654749
25124312156.078,-55.1340217757
25129314657.3287,-55.1869770612
25134317158.5793,-55.2007595669
25139319659.8299,-55.1999014775
25144322161.0805,-55.2863672838
25149324662.3312,-55.2149201928
25154327163.5818,-55.2425943522
25159329664.8324,-55.1926408366
25164332166.083,-55.1199518352
25169334667.3337,-55.103096873
25174337168.5843,-55.0649480582
25179339669.8349,-55.053980046
25184342171.0855,-55.0434622079
25189344672.3362,-54.9901899917
25194347173.5868,-54.9866488923
25199349674.8374,-55.0521407401
25204352176.088,-55.0936249397
25209354677.3387,-55.1176335046
25214357178.5893,-55.1946004873
25219359679.8399,-55.1827778906
25224362181.0905,-55.2461363025
25229364682.3412,-55.2548600255
25234367183.5918,-55.2743248169
25239369684.8424,-55.2403686672
25244372186.093,-55.246211945
25249374687.3437,-55.1723473036
25254377188.5943,-55.1666245892
25259379689.8449,-55.0173309387
25264382191.0955,-55.0073300989
25269384692.3462,-55.0511452067
25274387193.5968,-54.9699031018
25279389694.8474,-54.9732422019
25284392196.098,-54.905306047
25289394697.3487,-54.9103062396
25294397198.5993,-55.0501800731
25299399699.8499,-54.9610306042
25304402201.1005,-54.9105930589
25309404702.3512,-54.9373529224
25314407203.6018,-54.8990204349
25319409704.8524,-54.8136203708
25324412206.1031,-54.737692894
25329414707.3537,-54.6732761658
25334417208.6043,-54.5936552904
25339419709.8549,-54.5291959905
25344422211.1056,-54.3649339968
25349424712.3562,-54.3095334014
25354427213.6068,-54.1741350659
25359429714.8574,-54.0845990751
