20927213606.8034,-57.5050278802
20932216108.054,-57.7434066065
20937218609.3047,-57.8639130114
20942221110.5553,-58.0830410304
20947223611.8059,-58.143845894
20952226113.0565,-57.9611542495
20957228614.3072,-57.7323973217
20962231115.5578,-57.4902386934
20967233616.8084,-57.4701060931
20972236118.059,-57.4019730564
20977238619.3097,-57.4533031177
20982241120.5603,-57.5355727589
20987243621.8109,-57.6199934781
20992246123.0615,-57.7233313683
20997248624.3122,-57.920913673
21002251125.5628,-58.0362451762
21007253626.8134,-58.2154288406
21012256128.064,-58.3344564748
21017258629.3147,-58.3422899445
21022261130.5653,-58.3798116168
21027263631.8159,-58.3510763196
21032266133.0665,-58.4155624153
21037268634.3172,-58.3754677861
21042271135.5678,-58.3449590909
21047273636.8184,-58.2081704292
21052276138.069,-58.1759935926
21057278639.3197,-58.1708541218
21062281140.5703,-58.1212650654
21067283641.8209,-58.0892092418
21072286143.0715,-58.1481474055
21077288644.3222,-58.2615539216
21082291145.5728,-58.3073188009
21087293646.8234,-58.4268513376
21092296148.074,-58.485027653
21097298649.3247,-58.5374292227
21102301150.5753,-58.5121994207
21107303651.8259,-58.5699388668
21112306153.0765,-58.5523375425
21117308654.3272,-58.554712489
21122311155.5778,-58.537428
21127313656.8284,-58.5201305727
21132316158.079,-58.5768406507
21137318659.3297,-58.5211070687
21142321160.5803,-58.4653728053
21147323661.8309,-58.4673861523
21152326163.0815,-58.3835740856
21157328664.3322,-58.3621584291
21162331165.5828,-58.3716148168
21167333666.8334,-58.3463361491
21172336168.084,-58.3973187865
21177338669.3347,-58.2652894076
21182341170.5853,-58.3258183571
21187343671.8359,-58.2114848545
21192346173.0865,-58.1732359299
21197348674.3372,-58.1292259969
21202351175.5878,-58.0325213098
21207353676.8384,-57.9406253137
21212356178.089,-57.9058820566
21217358679.3397,-57.7904033896
21222361180.5903,-57.7199677833
21227363681.8409,-57.6604767123
21232366183.0915,-57.6077196657
21237368684.3422,-57.5915846146
21242371185.5928,-57.5736275828
21247373686.8434,-57.7345464559
21252376188.094,-57.6888057097
21257378689.3447,-57.7226113407
21262381190.5953,-57.7789148406
21267383691.8459,-57.8295438463
21272386193.0966,-57.9166793116
21277388694.3472,-57.9751222517
21282391195.5978,-58.0341156532
21287393696.8484,-58.0434280981
21292396198.099,-58.154578689
21297398699.3497,-58.1893372893
21302401200.6003,-58.1824903081
21307403701.8509,-58.3048669336
21312406203.1016,-58.3481263423
21317408704.3522,-58.3985790504
21322411205.6028,-58.448336286
21327413706.8534,-58.4866110099
21332416208.1041,-58.5069047144
21337418709.3547,-58.3957810661
21342421210.6053,-58.4060928762
21347423711.8559,-58.3765702585
21352426213.1066,-58.3126319653
21357428714.3572,-58.2878347519
21362431215.6078,-58.2309274623
21367433716.8584,-58.1882339789
21372436218.1091,-58.1536306561
21377438719.3597,-58.0874707999
21382441220.6103,-58.0884132279
21387443721.8609,-58.0263936494
21392446223.1116,-57.9475980553
21397448724.3622,-57.9746992226
21402451225.6128,-57.8987736006
21407453726.8634,-57.9038394044
21412456228.1141,-57.8704229784
21417458729.3647,-57.8649802363
21422461230.6153,-57.8543735278
21427463731.8659,-57.9035089178
21432466233.1166,-57.9251725059
21437468734.3672,-57.9183549383
21442471235.6178,-57.9653197258
21447473736.8684,-57.9232467157
21452476238.1191,-58.104377568
21457478739.3697,-58.0600392587
21462481240.6203,-58.0163018888
21467483741.8709,-58.0560025408
21472486243.1216,-58.0838359337
21477488744.3722,-58.1189710127
21482491245.6228,-58.1187280045
21487493746.8734,-58.039444612
21492496248.1241,-57.9286819512
21497498749.3747,-57.9511981311
21502501250.6253,-57.9599226486
21507503751.8759,-57.8444569929
21512506253.1266,-57.9069894358
21517508754.3772,-57.9688174352
21522511255.6278,-58.0626497291
21527513756.8784,-58.163571002
21532516258.1291,-58.1872368413
21537518759.3797,-58.3769460257
21542521260.6303,-58.326681211
21547523761.8809,-58.3886373832
21552526263.1316,-58.4301433743
21557528764.3822,-58.4669959266
21562531265.6328,-58.4017302125
21567533766.8834,-58.3902437355
21572536268.1341,-58.3457844706
21577538769.3847,-58.3907436566
21582541270.6353,-58.3788580583
21587543771.8859,-58.4074978422
21592546273.1366,-58.4848750009
21597548774.3872,-58.5570891276
21602551275.6378,-58.6432554767
21607553776.8884,-58.738527979
21612556278.1391,-58.8574781638
21617558779.3897,-58.9474403768
21622561280.6403,-58.9619473889
21627563781.8909,-59.0320964457
21632566283.1416,-59.1278183829
21637568784.3922,-59.0955200552
21642571285.6428,-59.0225324092
21647573786.8934,-59.0128023181
21652576288.1441,-59.0311529145
21657578789.3947,-58.9490544222
21662581290.6453,-58.9528403576
21667583791.8959,-58.8954745616
21672586293.1466,-58.7861141576
21677588794.3972,-58.7465059463
21682591295.6478,-58.7912666488
21687593796.8984,-58.7657380253
21692596298.1491,-58.7399900377
21697598799.3997,-58.8123270657
21702601300.6503,-58.8074786945
21707603801.901,-58.8821695007
21712606303.1516,-58.9168592924
21717608804.4022,-58.960956367
21722611305.6528,-58.9993861734
21727613806.9035,-59.0724512673
21732616308.1541,-59.1011571884
21737618809.4047,-59.0220025265
21742621310.6553,-58.9961674974
21747623811.906,-58.9293885505
21752626313.1566,-58.9748031656
21757628814.4072,-58.9372368105
21762631315.6578,-58.8675247434
21767633816.9085,-58.8227711379
21772636318.1591,-58.8926769426
21777638819.4097,-58.8754174978
21782641320.6603,-58.9947528822
21787643821.911,-59.0849501688
21792646323.1616,-59.1320716157
21797648824.4122,-59.2134952108
21802651325.6628,-59.2466067981
21807653826.9135,-59.3087387808
21812656328.1641,-59.2949779525
21817658829.4147,-59.3284052349
21822661330.6653,-59.2467558242
21827663831.916,-59.1235530296
21832666333.1666,-59.1137580807
21837668834.4172,-59.0327324855
21842671335.6678,-59.0249575191
21847673836.9185,-58.9771344092
21852676338.1691,-59.0127859718
21857678839.4197,-59.0144399689
21862681340.6703,-59.0600198578
21867683841.921,-59.133765407
21872686343.1716,-59.2483220322
21877688844.4222,-59.2405083674
21882691345.6728,-59.2667883379
21887693846.9235,-59.2984264378
21892696348.1741,-59.3153052255
21897698849.4247,-59.2750226705
21902701350.6753,-59.2419514403
21907703851.926,-59.2297299989
21912706353.1766,-59.2353283515
21917708854.4272,-59.1664538874
21922711355.6778,-59.2531254064
21927713856.9285,-59.2670500083
21932716358.1791,-59.3115038157
21937718859.4297,-59.4377729554
21942721360.6803,-59.484368739
21947723861.931,-59.5677367786
21952726363.1816,-59.6671899028
21957728864.4322,-59.8193648207
21962731365.6828,-59.8812086831
21967733866.9335,-60.0761039896
21972736368.1841,-60.2196378632
21977738869.4347,-60.3051863772
21982741370.6853,-60.4267481876
21987743871.936,-60.5446329597
21992746373.1866,-60.6250417024
21997748874.4372,-60.6773236407
22002751375.6878,-60.8196315004
22007753876.9385,-60.8484684069
22012756378.1891,-60.9847355478
22017758879.4397,-60.9444109112
22022761380.6903,-60.9797266987
22027763881.941,-61.058290911
22032766383.1916,-61.1488465606
22037768884.4422,-61.246934233
22042771385.6928,-61.237668308
22047773886.9435,-61.2486505487
22052776388.1941,-61.2713574314
22057778889.4447,-61.2618477819
22062781390.6953,-61.3442284582
22067783891.946,-61.315281566
22072786393.1966,-61.2714814593
22077788894.4472,-61.3270974104
22082791395.6978,-61.2636535941
22087793896.9485,-61.3134207832
22092796398.1991,-61.2826955618
22097798899.4497,-61.3459006554
22102801400.7003,-61.2317696891
22107803901.951,-61.2795792703
22112806403.2016,-61.1709385402
22117808904.4522,-61.1491493305
22122811405.7029,-61.1479008545
22127813906.9535,-61.0175945584
22132816408.2041,-61.0383675185
22137818909.4547,-61.0584756072
22142821410.7054,-61.0064284769
22147823911.956,-61.0301343062
22152826413.2066,-61.0860867203
22157828914.4572,-61.0792336072
22162831415.7079,-61.0374719173
22167833916.9585,-61.0510358535
22172836418.2091,-61.1571414412
22177838919.4597,-61.0880076628
22182841420.7104,-61.0287446691
22187843921.961,-61.1218681872
22192846423.2116,-60.9829514554
22197848924.4622,-60.8589434153
22202851425.7129,-60.7368569869
22207853926.9635,-60.6829183984
22212856428.2141,-60.493427907
22217858929.4647,-60.3613560491
22222861430.7154,-60.3018322675
22227863931.966,-60.1954304141
22232866433.2166,-60.0981010221
22237868934.4672,-60.0657547802
22242871435.7179,-60.1327780618
22247873936.9685,-60.0808468181
22252876438.2191,-60.1189246484
22257878939.4697,-60.1969014198
22262881440.7204,-60.1681641722
22267883941.971,-60.2748939373
22272886443.2216,-60.1329984667
22277888944.4722,-60.0770421479
22282891445.7229,-59.9257816378
22287893946.9735,-59.7363323544
22292896448.2241,-59.6150946477
22297898949.4747,-59.4340411486
22302901450.7254,-59.2629930583
22307903951.976,-59.1111157547
22312906453.2266,-59.0116688337
22317908954.4772,-58.9446191247
22322911455.7279,-58.8769199338
22327913956.9785,-58.9649143206
22332916458.2291,-59.013671988
22337918959.4797,-59.1937660773
22342921460.7304,-59.1485305131
22347923961.981,-59.2694400237
22352926463.2316,-59.2784118287
22357928964.4822,-59.1938145509
22362931465.7329,-59.1832779358
22367933966.9835,-58.9200709899
22372936468.2341,-58.7669221804
22377938969.4847,-58.637492885
22382941470.7354,-58.4470101711
22387943971.986,-58.2755285642
22392946473.2366,-58.1407630606
22397948974.4872,-58.1647251179
22402951475.7379,-58.1690312578
22407953976.9885,-58.2138264865
22412956478.2391,-58.2657179626
22417958979.4897,-58.4510285852
22422961480.7404,-58.6126985647
22427963981.991,-58.7873290032
22432966483.2416,-58.934335775
22437968984.4922,-59.0601515009
22442971485.7429,-59.0624402463
22447973986.9935,-58.9333116156
22452976488.2441,-58.9489057091
22457978989.4947,-58.8446609062
22462981490.7454,-58.719675001
22467983991.996,-58.600564946
22472986493.2466,-58.4539228994
22477988994.4973,-58.396163416
22482991495.7479,-58.367147924
22487993996.9985,-58.3651940223
22492996498.2491,-58.4245528964
22497998999.4997,-58.4148955243
22503001500.7504,-58.4895519021
22508004002.001,-58.6440970165
22513006503.2516,-58.7477197442
22518009004.5023,-58.732122238
22523011505.7529,-58.8030214637
22528014007.0035,-58.7856028752
22533016508.2541,-58.8144954738
22538019009.5048,-58.7536642785
22543021510.7554,-58.639903763
22548024012.006,-58.5884095694
22553026513.2566,-58.491742917
22558029014.5073,-58.4404384852
22563031515.7579,-58.2953960512
22568034017.0085,-58.2366587861
22573036518.2591,-58.0770184208
22578039019.5098,-58.0323590426
22583041520.7604,-57.9284253908
22588044022.011,-57.9677023879
22593046523.2616,-57.9813129958
22598049024.5123,-58.0353340534
22603051525.7629,-58.1555327536
22608054027.0135,-58.2125897109
22613056528.2641,-58.2845709652
22618059029.5148,-58.3152618019
22623061530.7654,-58.3266927914
22628064032.016,-58.3672518977
22633066533.2666,-58.2806820995
22638069034.5173,-58.1384392902
22643071535.7679,-58.0470997225
22648074037.0185,-57.9800007937
22653076538.2691,-57.7880856839
22658079039.5198,-57.6347840659
22663081540.7704,-57.5421996579
22668084042.021,-57.470622613
22673086543.2716,-57.3105950047
22678089044.5223,-57.2855535398
22683091545.7729,-57.2195310383
22688094047.0235,-57.1998580475
22693096548.2741,-57.2762962891
22698099049.5248,-57.2880461256
22703101550.7754,-57.429928979
22708104052.026,-57.5193862437
22713106553.2766,-57.4325218814
22718109054.5273,-57.563187196
22723111555.7779,-57.5401308416
22728114057.0285,-57.5656381644
22733116558.2791,-57.4733905591
22738119059.5298,-57.4010079903
22743121560.7804,-57.3399807765
22748124062.031,-57.2163554754
22753126563.2816,-57.0534645918
22758129064.5323,-56.900850819
22763131565.7829,-56.826224949
22768134067.0335,-56.6984050577
22773136568.2841,-56.5778963668
22778139069.5348,-56.5201160158
22783141570.7854,-56.5420454594
22788144072.036,-56.5294746294
22793146573.2866,-56.5718681786
22798149074.5373,-56.5272551884
22803151575.7879,-56.6144497008
22808154077.0385,-56.6205662395
22813156578.2891,-56.5867791916
22818159079.5398,-56.6024967788
22823161580.7904,-56.4848380876
22828164082.041,-56.4270054615
22833166583.2916,-56.2280411554
22838169084.5423,-56.0954531593
22843171585.7929,-55.9188540844
22848174087.0435,-55.7543630507
22853176588.2941,-55.5996835029
22858179089.5448,-55.460038216
22863181590.7954,-55.4383499085
22868184092.046,-55.582902074
22873186593.2966,-55.7925622273
22878189094.5473,-56.0697182927
22883191595.7979,-56.2638393526
22888194097.0485,-56.4147627299
22893196598.2991,-56.4780973586
22898199099.5498,-56.5967083814
22903201600.8004,-56.6436395096
22908204102.051,-56.65597544
22913206603.3017,-56.692364237
22918209104.5523,-56.6184017212
22923211605.8029,-56.6415662751
22928214107.0535,-56.6363545554
22933216608.3042,-56.6630400661
22938219109.5548,-56.666270268
22943221610.8054,-56.6774433296
22948224112.056,-56.7035002262
22953226613.3067,-56.7555952148
22958229114.5573,-56.7905775857
22963231615.8079,-56.9027264875
22968234117.0585,-56.9553884054
22973236618.3092,-57.0084381327
22978239119.5598,-56.9522084696
22983241620.8104,-57.1196987483
22988244122.061,-57.1978271344
22993246623.3117,-57.2034241148
22998249124.5623,-57.3004744441
23003251625.8129,-57.3383762726
23008254127.0635,-57.4090514491
23013256628.3142,-57.4242462827
23018259129.5648,-57.4549751392
23023261630.8154,-57.4950221172
23028264132.066,-57.5624376717
23033266633.3167,-57.5318473742
23038269134.5673,-57.5996274834
23043271635.8179,-57.6442692597
23048274137.0685,-57.6635660315
23053276638.3192,-57.7007552745
23058279139.5698,-57.7557306435
23063281640.8204,-57.8220727513
23068284142.071,-57.8129064143
23073286643.3217,-57.9031443521
23078289144.5723,-58.0016187363
23083291645.8229,-58.017677691
23088294147.0735,-58.0024219762
23093296648.3242,-58.1036063703
23098299149.5748,-58.0875417232
23103301650.8254,-58.1044224669
23108304152.076,-58.1663678442
23113306653.3267,-58.202958778
23118309154.5773,-58.257926924
23123311655.8279,-58.2965554008
23128314157.0785,-58.3728410319
23133316658.3292,-58.3402393665
23138319159.5798,-58.3783281551
23143321660.8304,-58.4113136487
23148324162.081,-58.3863919702
23153326663.3317,-58.4094384416
23158329164.5823,-58.3947079345
23163331665.8329,-58.3167193393
23168334167.0835,-58.315381656
23173336668.3342,-58.3312284152
23178339169.5848,-58.2763031951
23183341670.8354,-58.2936140708
23188344172.086,-58.1875302605
23193346673.3367,-58.1054077045
23198349174.5873,-58.0910247236
23203351675.8379,-58.0422562081
23208354177.0885,-57.9498502422
23213356678.3392,-57.7987164893
23218359179.5898,-57.8166974808
23223361680.8404,-57.7528943373
23228364182.091,-57.66121258
23233366683.3417,-57.6419504557
23238369184.5923,-57.6220041848
23243371685.8429,-57.5596125118
23248374187.0935,-57.5529153119
23253376688.3442,-57.5776845653
23258379189.5948,-57.560491736
23263381690.8454,-57.5776784098
23268384192.096,-57.5624223316
23273386693.3467,-57.4848275193
23278389194.5973,-57.4032960072
23283391695.8479,-57.3676668249
23288394197.0985,-57.2287588253
23293396698.3492,-57.167798145
23298399199.5998,-57.0878387416
23303401700.8504,-56.9675267685
23308404202.1011,-56.9057010307
23313406703.3517,-56.7778582895
23318409204.6023,-56.7535179024
23323411705.8529,-56.6123282109
23328414207.1036,-56.5595584728
23333416708.3542,-56.5143468949
23338419209.6048,-56.3998865807
23343421710.8554,-56.2682206833
23348424212.1061,-56.2011466143
23353426713.3567,-56.0944332059
23358429214.6073,-55.9939943931
23363431715.8579,-55.8944916015
23368434217.1086,-55.7539534015
23373436718.3592,-55.7031186596
23378439219.6098,-55.6369858572
23383441720.8604,-55.5430639395
23388444222.1111,-55.504770973
23393446723.3617,-55.4427325745
23398449224.6123,-55.4018766593
23403451725.8629,-55.2865517481
23408454227.1136,-55.3342564646
23413456728.3642,-55.2690977521
23418459229.6148,-55.1529168847
23423461730.8654,-55.0810589938
23428464232.1161,-54.9927217984
23433466733.3667,-54.978089494
23438469234.6173,-54.9692078892
23443471735.8679,-54.9492683658
23448474237.1186,-54.8875042442
23453476738.3692,-54.9303943951
23458479239.6198,-54.9035055463
23463481740.8704,-54.9115434159
23468484242.1211,-55.008132573
23473486743.3717,-55.0276196488
23478489244.6223,-54.9893428523
23483491745.8729,-55.0607533983
23488494247.1236,-54.9915321072
23493496748.3742,-54.9505739686
23498499249.6248,-54.9349586892
23503501750.8754,-54.9339614673
23508504252.1261,-54.774883501
23513506753.3767,-54.7340861399
23518509254.6273,-54.6848690242
23523511755.8779,-54.6516356258
23528514257.1286,-54.6562628166
23533516758.3792,-54.6823511866
23538519259.6298,-54.6236885876
23543521760.8804,-54.7337336357
23548524262.1311,-54.8231882846
23553526763.3817,-54.9150844167
23558529264.6323,-55.0726452515
23563531765.8829,-55.1586906365
23568534267.1336,-55.3758123731
23573536768.3842,-55.4214820606
23578539269.6348,-55.5447912443
23583541770.8854,-55.6403512994
23588544272.1361,-55.712559809
23593546773.3867,-55.862090324
23598549274.6373,-55.8675149266
23603551775.8879,-55.8472751101
23608554277.1386,-55.9520887729
23613556778.3892,-56.0215234796
23618559279.6398,-56.0178704902
23623561780.8904,-56.1094402162
23628564282.1411,-56.1917010824
23633566783.3917,-56.2645299085
23638569284.6423,-56.3896664432
23643571785.8929,-56.4619362771
23648574287.1436,-56.5683261294
23653576788.3942,-56.6608328753
23658579289.6448,-56.7920645752
23663581790.8954,-56.9536364173
23668584292.1461,-57.064175468
23673586793.3967,-57.1628032014
23678589294.6473,-57.2284602002
23683591795.8979,-57.3259332911
23688594297.1486,-57.3236994125
23693596798.3992,-57.2973116915
23698599299.6498,-57.335047319
23703601800.9005,-57.3615063759
23708604302.1511,-57.3661470889
23713606803.4017,-57.3418641187
23718609304.6523,-57.3150610038
23723611805.903,-57.3703403068
23728614307.1536,-57.3423455687
23733616808.4042,-57.4014003932
23738619309.6548,-57.5101490789
23743621810.9055,-57.5175317721
23748624312.1561,-57.5318695964
23753626813.4067,-57.7043578397
23758629314.6573,-57.6777173274
23763631815.908,-57.7085167502
23768634317.1586,-57.6793447196
23773636818.4092,-57.6766008578
23778639319.6598,-57.6342606139
23783641820.9105,-57.5868272839
23788644322.1611,-57.618484589
23793646823.4117,-57.4777787891
23798649324.6623,-57.391179684
23803651825.913,-57.337373151
23808654327.1636,-57.2389175153
23813656828.4142,-57.2188398259
23818659329.6648,-57.2422377901
23823661830.9155,-57.1980540604
23828664332.1661,-57.2519663255
23833666833.4167,-57.2839591001
23838669334.6673,-57.2974166489
23843671835.918,-57.3122858162
23848674337.1686,-57.3602895896
23853676838.4192,-57.387612023
23858679339.6698,-57.3233418161
23863681840.9205,-57.364921825
23868684342.1711,-57.2722067443
23873686843.4217,-57.2812837841
23878689344.6723,-57.2274799281
23883691845.923,-57.1685207573
23888694347.1736,-57.0671648571
23893696848.4242,-57.104084727
23898699349.6748,-57.0119468006
23903701850.9255,-56.9288689529
23908704352.1761,-56.9203244496
23913706853.4267,-56.8577644081
23918709354.6773,-56.8514913457
23923711855.928,-56.8646370516
23928714357.1786,-56.8585087886
23933716858.4292,-56.9157785567
23938719359.6798,-56.8746299252
23943721860.9305,-56.9870952704
23948724362.1811,-56.9568069027
23953726863.4317,-56.9352652157
23958729364.6823,-56.8923601979
23963731865.933,-56.8700021242
23968734367.1836,-56.7879689636
23973736868.4342,-56.6678561562
23978739369.6848,-56.5284389605
23983741870.9355,-56.3996942986
23988744372.1861,-56.2756780903
23993746873.4367,-56.1078058741
23998749374.6873,-55.9966226726
24003751875.938,-55.9302544284
24008754377.1886,-55.7757513485
24013756878.4392,-55.7199696528
24018759379.6898,-55.8164552574
24023761880.9405,-55.7918144958
24028764382.1911,-55.8436119592
24033766883.4417,-55.8326809805
24038769384.6923,-55.8308531484
24043771885.943,-55.7988126237
24048774387.1936,-55.7241205617
24053776888.4442,-55.5983949024
24058779389.6948,-55.3633873676
24063781890.9455,-55.1305356002
24068784392.1961,-54.8813123555
24073786893.4467,-54.6165491163
24078789394.6974,-54.3094523453
24083791895.948,-54.137635014
24088794397.1986,-53.823577532
24093796898.4492,-53.7241334006
24098799399.6998,-53.6139880511
24103801900.9505,-53.5401260034
24108804402.2011,-53.642622661
24113806903.4517,-53.662024755
24118809404.7024,-53.6207063435
24123811905.953,-53.7451874584
24128814407.2036,-53.7759270807
24133816908.4542,-53.7187455768
24138819409.7049,-53.7365399289
24143821910.9555,-53.676901932
24148824412.2061,-53.55300157
24153826913.4567,-53.417427339
24158829414.7074,-53.3193565765
24163831915.958,-53.1987523902
24168834417.2086,-53.041704745
24173836918.4592,-52.928470242
24178839419.7099,-52.9274532291
24183841920.9605,-52.9560478605
24188844422.2111,-53.0396680455
24193846923.4617,-53.3089431141
24198849424.7124,-53.5874959607
24203851925.963,-53.8572509058
24208854427.2136,-54.1536144007
24213856928.4642,-54.3582258276
24218859429.7149,-54.6077418803
24223861930.9655,-54.6886099635
24228864432.2161,-54.7183637186
24233866933.4667,-54.8320098831
24238869434.7174,-54.8305545916
24243871935.968,-54.862021661
24248874437.2186,-54.7750403077
24253876938.4692,-54.804361031
24258879439.7199,-54.7658728598
24263881940.9705,-54.7755886625
24268884442.2211,-54.7731810901
24273886943.4717,-54.9069901206
24278889444.7224,-54.9827025645
24283891945.973,-55.1643527139
24288894447.2236,-55.3082291722
24293896948.4742,-55.4938930161
24298899449.7249,-55.559194953
24303901950.9755,-55.6957162083
24308904452.2261,-55.8101985102
24313906953.4767,-55.8860599599
24318909454.7274,-55.9669288807
24323911955.978,-56.0248995544
24328914457.2286,-56.031324966
24333916958.4792,-56.0341470986
24338919459.7299,-56.0206178729
24343921960.9805,-56.0020702372
24348924462.2311,-55.9705533605
24353926963.4817,-56.0181052726
24358929464.7324,-56.0449142446
24363931965.983,-56.0704781453
24368934467.2336,-56.1748540691
24373936968.4842,-56.1853789578
24378939469.7349,-56.2060807755
24383941970.9855,-56.3279712634
24388944472.2361,-56.255314939
24393946973.4867,-56.2894608484
24398949474.7374,-56.3300498324
24403951975.988,-56.2858279898
24408954477.2386,-56.3216041647
24413956978.4892,-56.3383617204
24418959479.7399,-56.3240238757
24423961980.9905,-56.2423635569
24428964482.2411,-56.251205019
24433966983.4917,-56.1406152018
24438969484.7424,-56.1157325161
24443971985.993,-56.0149234622
24448974487.2436,-55.9801904643
24453976988.4942,-55.8809188763
24458979489.7449,-55.8250585997
24463981990.9955,-55.7557609336
24468984492.2461,-55.8189360748
24473986993.4968,-55.8808484486
24478989494.7474,-55.7944792934
24483991995.998,-55.7895673765
24488994497.2486,-55.8394376806
24493996998.4992,-55.8695942179
24498999499.7499,-55.9538730886
24504002001.0005,-55.9533878609
24509004502.2511,-55.9337543166
24514007003.5018,-55.9483420444
24519009504.7524,-55.878661971
24524012006.003,-55.845338755
24529014507.2536,-55.8249056143
24534017008.5043,-55.7092674648
24539019509.7549,-55.6293524209
24544022011.0055,-55.6257096366
24549024512.2561,-55.5513835505
24554027013.5068,-55.5616162446
24559029514.7574,-55.6263754405
24564032016.008,-55.7536787149
24569034517.2586,-55.7558474206
24574037018.5093,-55.8218122474
24579039519.7599,-55.8649374465
24584042021.0105,-55.8830648562
24589044522.2611,-55.8842440879
24594047023.5118,-55.9342329958
24599049524.7624,-55.9368117282
24604052026.013,-55.8115908289
24609054527.2636,-55.8223245632
24614057028.5143,-55.6845837071
24619059529.7649,-55.5659258053
24624062031.0155,-55.463288565
24629064532.2661,-55.3012120785
24634067033.5168,-55.1563219833
24639069534.7674,-55.1416022716
24644072036.018,-55.0879548659
24649074537.2686,-55.1517071347
24654077038.5193,-55.2206059654
24659079539.7699,-55.2726736188
24664082041.0205,-55.295985377
24669084542.2711,-55.3771793743
24674087043.5218,-55.2942338166
24679089544.7724,-55.3146411525
24684092046.023,-55.2430087804
24689094547.2736,-55.14423565
24694097048.5243,-55.1079049918
24699099549.7749,-54.9391674529
24704102051.0255,-54.7591697458
24709104552.2761,-54.5881271787
24714107053.5268,-54.3571861543
24719109554.7774,-54.2730118204
24724112056.028,-54.1118438603
24729114557.2786,-54.0307489145
24734117058.5293,-54.0394484029
24739119559.7799,-54.1217714807
24744122061.0305,-54.2431253758
24749124562.2811,-54.272395389
24754127063.5318,-54.4089963863
24759129564.7824,-54.5052873583
24764132066.033,-54.5344391873
24769134567.2836,-54.4384234602
24774137068.5343,-54.4649754439
24779139569.7849,-54.3948422652
24784142071.0355,-54.1627209124
24789144572.2861,-53.8720618812
24794147073.5368,-53.5532188637
24799149574.7874,-53.2624412496
24804152076.038,-53.0439628302
24809154577.2886,-52.730075804
24814157078.5393,-52.5454337515
24819159579.7899,-52.4146825046
24824162081.0405,-52.4175886901
24829164582.2911,-52.475351004
24834167083.5418,-52.5497255326
24839169584.7924,-52.791408796
24844172086.043,-52.8453468137
24849174587.2936,-53.102147363
24854177088.5443,-53.1754009073
24859179589.7949,-53.2485311446
24864182091.0455,-53.3241537
24869184592.2961,-53.3807515542
24874187093.5468,-53.3574806229
24879189594.7974,-53.3870514562
24884192096.048,-53.3983675559
24889194597.2986,-53.3568075568
24894197098.5493,-53.2710401667
24899199599.7999,-53.2443382808
24904202101.0505,-53.2903498257
24909204602.3012,-53.2764907117
24914207103.5518,-53.404312041
24919209604.8024,-53.556753087
24924212106.053,-53.6614504872
24929214607.3037,-53.8921828166
24934217108.5543,-54.042046972
24939219609.8049,-54.1978517966
24944222111.0555,-54.4125962932
24949224612.3062,-54.5084677412
24954227113.5568,-54.576173825
24959229614.8074,-54.5741188066
24964232116.058,-54.6091996806
24969234617.3087,-54.6284657636
24974237118.5593,-54.6913500865
24979239619.8099,-54.6245207079
24984242121.0605,-54.5905787586
24989244622.3112,-54.5615579343
24994247123.5618,-54.4505253914
24999249624.8124,-54.4582892656
25004252126.063,-54.4447375961
25009254627.3137,-54.4601150848
25014257128.5643,-54.4893501653
25019259629.8149,-54.5864081498
25024262131.0655,-54.646354971
25029264632.3162,-54.6936135809
25034267133.5668,-54.7458740865
25039269634.8174,-54.8245569897
25044272136.068,-54.8572449572
25049274637.3187,-54.8810071511
25054277138.5693,-54.9202607835
25059279639.8199,-54.8497907466
25064282141.0705,-54.8326615119
25069284642.3212,-54.8175462323
25074287143.5718,-54.6843442543
25079289644.8224,-54.6521768624
25084292146.073,-54.5797534432
25089294647.3237,-54.5660001121
25094297148.5743,-54.4949980339
25099299649.8249,-54.5630593588
25104302151.0755,-54.6417061624
25109304652.3262,-54.7316125068
25114307153.5768,-54.8661694665
25119309654.8274,-54.9260897899
25124312156.078,-54.9411554096
25129314657.3287,-54.9387362798
25134317158.5793,-54.9720822587
25139319659.8299,-54.987887999
25144322161.0805,-54.9971102431
25149324662.3312,-55.0016103577
25154327163.5818,-54.983321643
25159329664.8324,-54.9412050659
25164332166.083,-54.9371012018
25169334667.3337,-54.9349190323
25174337168.5843,-54.8685557258
25179339669.8349,-54.8705678446
25184342171.0855,-54.8399923746
25189344672.3362,-54.8617456169
25194347173.5868,-54.8875105078
25199349674.8374,-54.9734622435
25204352176.088,-54.9735940604
25209354677.3387,-55.0665234154
25214357178.5893,-55.1413881385
25219359679.8399,-55.175844125
25224362181.0905,-55.2103054528
25229364682.3412,-55.2027685447
25234367183.5918,-55.265817716
25239369684.8424,-55.1825455925
25244372186.093,-55.1730519516
25249374687.3437,-55.1717625748
25254377188.5943,-55.0617174532
25259379689.8449,-55.0253929092
25264382191.0955,-55.0173283051
25269384692.3462,-54.8871704729
25274387193.5968,-54.8711185371
25279389694.8474,-54.8092671369
25284392196.098,-54.794782359
25289394697.3487,-54.8036020733
25294397198.5993,-54.8161289128
25299399699.8499,-54.8052366764
25304402201.1005,-54.8509722584
25309404702.3512,-54.8015225468
25314407203.6018,-54.7887167873
25319409704.8524,-54.7522065178
25324412206.1031,-54.6042526556
25329414707.3537,-54.5219758819
25334417208.6043,-54.4076162169
25339419709.8549,-54.3635150274
25344422211.1056,-54.3336642733
25349424712.3562,-54.1146429877
25354427213.6068,-54.0992864502
