20932216108.054,-42.5906599351
20937218609.3047,-42.8936940061
20942221110.5553,-43.030575499
20947223611.8059,-43.167407853
20952226113.0565,-43.1248366882
20957228614.3072,-42.7034719221
20962231115.5578,-42.6646956671
20967233616.8084,-42.4635747168
20972236118.059,-42.420736411
20977238619.3097,-42.3744248648
20982241120.5603,-42.4972670578
20987243621.8109,-42.5255931225
20992246123.0615,-42.4388565532
20997248624.3122,-42.4602441205
21002251125.5628,-42.3968179874
21007253626.8134,-42.3422048497
21012256128.064,-42.3583305131
21017258629.3147,-42.4473928448
21022261130.5653,-42.3421182194
21027263631.8159,-42.4654868416
21032266133.0665,-42.426722991
21037268634.3172,-42.349747654
21042271135.5678,-42.3161610396
21047273636.8184,-42.1328684995
21052276138.069,-42.086268494
21057278639.3197,-41.8463880022
21062281140.5703,-41.8558141443
21067283641.8209,-41.9281492093
21072286143.0715,-41.9096530049
21077288644.3222,-41.9657441363
21082291145.5728,-42.0698327897
21087293646.8234,-41.9975846225
21092296148.074,-42.1648022915
21097298649.3247,-42.1870576459
21102301150.5753,-42.1749282182
21107303651.8259,-42.1730634848
21112306153.0765,-42.241079758
21117308654.3272,-42.2782186695
21122311155.5778,-42.3226392902
21127313656.8284,-42.3552546992
21132316158.079,-42.292143896
21137318659.3297,-42.3270903899
21142321160.5803,-42.4650124921
21147323661.8309,-42.3445568865
21152326163.0815,-42.3747957342
21157328664.3322,-42.3120613418
21162331165.5828,-42.2650767733
21167333666.8334,-42.2764776914
21172336168.084,-42.0529997533
21177338669.3347,-41.9488475261
21182341170.5853,-41.9206523649
21187343671.8359,-41.8423573214
21192346173.0865,-41.8041427129
21197348674.3372,-41.9372944325
21202351175.5878,-41.8780082996
21207353676.8384,-41.8491533647
21212356178.089,-41.9142188467
21217358679.3397,-41.7368050494
21222361180.5903,-41.6201557463
21227363681.8409,-41.7191195969
21232366183.0915,-41.7251812518
21237368684.3422,-41.8946404032
21242371185.5928,-42.0447092407
21247373686.8434,-42.1700721817
21252376188.094,-42.2565591896
21257378689.3447,-42.2091188727
21262381190.5953,-42.2552753641
21267383691.8459,-42.278813729
21272386193.0966,-42.4846509728
21277388694.3472,-42.4502644893
21282391195.5978,-42.6592891811
21287393696.8484,-42.807052664
21292396198.099,-42.8782055992
21297398699.3497,-43.1105231977
21302401200.6003,-43.3287393462
21307403701.8509,-43.317685478
21312406203.1016,-43.4010889386
21317408704.3522,-43.4605610697
21322411205.6028,-43.5708030543
21327413706.8534,-43.5482747111
21332416208.1041,-43.4335148542
21337418709.3547,-43.4421200481
21342421210.6053,-43.4722815111
21347423711.8559,-43.1678726281
21352426213.1066,-43.2543388038
21357428714.3572,-42.9634961073
21362431215.6078,-42.8230240317
21367433716.8584,-42.7572424356
21372436218.1091,-42.6153527696
21377438719.3597,-42.6679720872
21382441220.6103,-42.6046943567
21387443721.8609,-42.6539136547
21392446223.1116,-42.5748701561
21397448724.3622,-42.6406521497
21402451225.6128,-42.567279881
21407453726.8634,-42.400202802
21412456228.1141,-42.391090368
21417458729.3647,-42.4161413942
21422461230.6153,-42.4116520866
21427463731.8659,-42.2939644067
21432466233.1166,-42.362627642
21437468734.3672,-42.3213637104
21442471235.6178,-42.3544303987
21447473736.8684,-42.3499077092
21452476238.1191,-42.4535659284
21457478739.3697,-42.4620956288
21462481240.6203,-42.495548525
21467483741.8709,-42.4713876257
21472486243.1216,-42.6126842587
21477488744.3722,-42.6970186643
21482491245.6228,-42.6980705377
21487493746.8734,-42.6374412196
21492496248.1241,-42.5422608101
21497498749.3747,-42.5337863746
21502501250.6253,-42.4307864781
21507503751.8759,-42.2671420239
21512506253.1266,-42.2270761187
21517508754.3772,-42.2472161968
21522511255.6278,-42.2088764554
21527513756.8784,-42.3948601102
21532516258.1291,-42.4953456424
21537518759.3797,-42.6922831668
21542521260.6303,-42.7257091439
21547523761.8809,-42.8010738186
21552526263.1316,-42.8822527464
21557528764.3822,-42.8203866319
21562531265.6328,-42.8449098999
21567533766.8834,-42.9923788486
21572536268.1341,-42.8491472293
21577538769.3847,-42.90553438
21582541270.6353,-42.9061329129
21587543771.8859,-43.0029665596
21592546273.1366,-43.106549489
21597548774.3872,-43.1940009837
21602551275.6378,-43.1683282529
21607553776.8884,-43.2595427362
21612556278.1391,-43.3436234014
21617558779.3897,-43.3428539032
21622561280.6403,-43.4298767738
21627563781.8909,-43.6080253365
21632566283.1416,-43.6693715154
21637568784.3922,-43.602559897
21642571285.6428,-43.5258533083
21647573786.8934,-43.6108279247
21652576288.1441,-43.5558509609
21657578789.3947,-43.4867294217
21662581290.6453,-43.3811887772
21667583791.8959,-43.3453541445
21672586293.1466,-43.3378447446
21677588794.3972,-43.1894281849
21682591295.6478,-43.0786908412
21687593796.8984,-42.965864835
21692596298.1491,-42.80288483
21697598799.3997,-42.5197976906
21702601300.6503,-42.5293681391
21707603801.901,-42.4403076385
21712606303.1516,-42.3452819513
21717608804.4022,-42.3625445664
21722611305.6528,-42.4198045583
21727613806.9035,-42.5373935294
21732616308.1541,-42.573370831
21737618809.4047,-42.5254858457
21742621310.6553,-42.5504448761
21747623811.906,-42.5510135658
21752626313.1566,-42.4243335692
21757628814.4072,-42.3278656008
21762631315.6578,-42.3250807085
21767633816.9085,-42.3769967132
21772636318.1591,-42.4541871656
21777638819.4097,-42.5519052405
21782641320.6603,-42.7476392358
21787643821.911,-42.927620429
21792646323.1616,-42.9107969968
21797648824.4122,-43.0152027294
21802651325.6628,-43.0679347139
21807653826.9135,-43.0235517114
21812656328.1641,-42.991516491
21817658829.4147,-42.9856684688
21822661330.6653,-42.9627928949
21827663831.916,-43.0326874439
21832666333.1666,-43.0905850112
21837668834.4172,-43.1434652699
21842671335.6678,-43.2592085858
21847673836.9185,-43.3145439187
21852676338.1691,-43.4751753684
21857678839.4197,-43.6429414324
21862681340.6703,-43.8539614558
21867683841.921,-43.8501999064
21872686343.1716,-43.9576237307
21877688844.4222,-44.0275106121
21882691345.6728,-44.0469328708
21887693846.9235,-44.0622409324
21892696348.1741,-44.0116730976
21897698849.4247,-44.0097578424
21902701350.6753,-44.1164850262
21907703851.926,-44.1537037847
21912706353.1766,-44.2435359472
21917708854.4272,-44.2552796896
21922711355.6778,-44.2854097903
21927713856.9285,-44.2375982822
21932716358.1791,-44.3559003734
21937718859.4297,-44.3545404866
21942721360.6803,-44.4259971305
21947723861.931,-44.3991831301
21952726363.1816,-44.4962040602
21957728864.4322,-44.4981442786
21962731365.6828,-44.5770203894
21967733866.9335,-44.5975456272
21972736368.1841,-44.4613790674
21977738869.4347,-44.3551495535
21982741370.6853,-44.3541331326
21987743871.936,-44.263639503
21992746373.1866,-44.1738203531
21997748874.4372,-44.1282816268
22002751375.6878,-44.1065506396
22007753876.9385,-44.204099839
22012756378.1891,-44.2553993391
22017758879.4397,-44.2662904769
22022761380.6903,-44.2507413463
22027763881.941,-44.2578872883
22032766383.1916,-44.2917273735
22037768884.4422,-44.2057686273
22042771385.6928,-44.1295456945
22047773886.9435,-44.0506065645
22052776388.1941,-44.0245697071
22057778889.4447,-43.8095086801
22062781390.6953,-43.7780177558
22067783891.946,-43.6520696875
22072786393.1966,-43.593914521
22077788894.4472,-43.5895897633
22082791395.6978,-43.4473477123
22087793896.9485,-43.5488815527
22092796398.1991,-43.6463400944
22097798899.4497,-43.661335313
22102801400.7003,-43.7113478603
22107803901.951,-43.8724519459
22112806403.2016,-43.9811192019
22117808904.4522,-43.9329144577
22122811405.7029,-43.9556324572
22127813906.9535,-43.9661898693
22132816408.2041,-43.9998546401
22137818909.4547,-43.9377383957
22142821410.7054,-43.8911249754
22147823911.956,-43.7894628731
22152826413.2066,-43.7747761942
22157828914.4572,-43.8862683631
22162831415.7079,-43.8229406627
22167833916.9585,-43.8917881419
22172836418.2091,-44.0387231227
22177838919.4597,-44.1961298899
22182841420.7104,-44.4999054017
22187843921.961,-44.4863018384
22192846423.2116,-44.5836851528
22197848924.4622,-44.6116973766
22202851425.7129,-44.7063525497
22207853926.9635,-44.7969766737
22212856428.2141,-44.6723500961
22217858929.4647,-44.6465305991
22222861430.7154,-44.5652129844
22227863931.966,-44.435520116
22232866433.2166,-44.3355890612
22237868934.4672,-44.3419764051
22242871435.7179,-44.1971571127
22247873936.9685,-44.1241828419
22252876438.2191,-44.115319519
22257878939.4697,-44.305223588
22262881440.7204,-44.4636374389
22267883941.971,-44.5524931519
22272886443.2216,-44.4886462871
22277888944.4722,-44.597163225
22282891445.7229,-44.6361115944
22287893946.9735,-44.5453228234
22292896448.2241,-44.3957885511
22297898949.4747,-44.2791557028
22302901450.7254,-44.206541369
22307903951.976,-44.0820188478
22312906453.2266,-44.0857660819
22317908954.4772,-44.006437476
22322911455.7279,-43.9061754811
22327913956.9785,-44.0950030183
22332916458.2291,-44.0421931666
22337918959.4797,-43.9470838558
22342921460.7304,-44.0439688605
22347923961.981,-43.8934952511
22352926463.2316,-43.8408248165
22357928964.4822,-43.7551894186
22362931465.7329,-43.7376926687
22367933966.9835,-43.6865663905
22372936468.2341,-43.7879876629
22377938969.4847,-43.7455311129
22382941470.7354,-43.6773238495
22387943971.986,-43.7996850518
22392946473.2366,-43.7341687458
22397948974.4872,-43.8073290074
22402951475.7379,-43.8022294468
22407953976.9885,-43.9286844512
22412956478.2391,-44.0554298024
22417958979.4897,-43.9907981158
22422961480.7404,-44.1167210955
22427963981.991,-44.1445925689
22432966483.2416,-44.1560754895
22437968984.4922,-44.2108354754
22442971485.7429,-44.1952366168
22447973986.9935,-44.1398503968
22452976488.2441,-44.1828749659
22457978989.4947,-44.0512908325
22462981490.7454,-44.1193095748
22467983991.996,-43.9030819555
22472986493.2466,-44.0138943829
22477988994.4973,-43.9159570213
22482991495.7479,-44.0659075619
22487993996.9985,-44.190302966
22492996498.2491,-44.2796469996
22497998999.4997,-44.3731497448
22503001500.7504,-44.36014853
22508004002.001,-44.5173846892
22513006503.2516,-44.5018075947
22518009004.5023,-44.4476066164
22523011505.7529,-44.4077223571
22528014007.0035,-44.2644230538
22533016508.2541,-44.2167242626
22538019009.5048,-44.0245997835
22543021510.7554,-43.95294678
22548024012.006,-44.0659496741
22553026513.2566,-43.9686676714
22558029014.5073,-44.1371588793
22563031515.7579,-44.0996078484
22568034017.0085,-44.1914630985
22573036518.2591,-44.1106727991
22578039019.5098,-44.1204646155
22583041520.7604,-44.1061380068
22588044022.011,-44.0141860728
22593046523.2616,-43.834721423
22598049024.5123,-43.6405610096
22603051525.7629,-43.6716842068
22608054027.0135,-43.5612372364
22613056528.2641,-43.633573612
22618059029.5148,-43.6617101494
22623061530.7654,-43.7307664281
22628064032.016,-43.652684858
22633066533.2666,-43.6490121975
22638069034.5173,-43.5985676006
22643071535.7679,-43.5725357481
22648074037.0185,-43.6278805572
22653076538.2691,-43.6496184426
22658079039.5198,-43.6257633592
22663081540.7704,-43.7543727778
22668084042.021,-43.7550396387
22673086543.2716,-43.7939656671
22678089044.5223,-43.6618645919
22683091545.7729,-43.732973327
22688094047.0235,-43.6481845867
22693096548.2741,-43.6185463924
22698099049.5248,-43.7080938891
22703101550.7754,-43.6874983751
22708104052.026,-43.8433988848
22713106553.2766,-43.8769504959
22718109054.5273,-43.880855087
22723111555.7779,-44.0487064262
22728114057.0285,-44.1514481233
22733116558.2791,-44.0620480316
22738119059.5298,-44.3566559068
22743121560.7804,-44.3993175567
22748124062.031,-44.4922238138
22753126563.2816,-44.578198871
22758129064.5323,-44.6181576016
22763131565.7829,-44.6537665909
22768134067.0335,-44.5876012216
22773136568.2841,-44.6217457726
22778139069.5348,-44.6169472001
22783141570.7854,-44.4511854323
22788144072.036,-44.596457248
22793146573.2866,-44.5617529869
22798149074.5373,-44.6338695713
22803151575.7879,-44.8034029502
22808154077.0385,-44.8483448921
22813156578.2891,-44.9395778207
22818159079.5398,-44.9913117818
22823161580.7904,-44.9756146713
22828164082.041,-44.967569422
22833166583.2916,-44.8822520265
22838169084.5423,-44.8743144172
22843171585.7929,-44.9123836909
22848174087.0435,-44.8011105815
22853176588.2941,-44.6887516489
22858179089.5448,-44.5664152535
22863181590.7954,-44.6497929277
22868184092.046,-44.7202410343
22873186593.2966,-44.9517423329
22878189094.5473,-45.1018534149
22883191595.7979,-45.0820668742
22888194097.0485,-45.2197272488
22893196598.2991,-45.0954489445
22898199099.5498,-45.0046516273
22903201600.8004,-44.8973490244
22908204102.051,-44.8076868406
22913206603.3017,-44.7456132541
22918209104.5523,-44.7141517307
22923211605.8029,-44.4679118116
22928214107.0535,-44.3879364951
22933216608.3042,-44.3658674429
22938219109.5548,-44.1755294519
22943221610.8054,-44.1541562791
22948224112.056,-44.1538725607
22953226613.3067,-44.1542272882
22958229114.5573,-43.9769860015
22963231615.8079,-43.9022406628
22968234117.0585,-43.8228234446
22973236618.3092,-43.6416354073
22978239119.5598,-43.4863049126
22983241620.8104,-43.3949293228
22988244122.061,-43.4025072703
22993246623.3117,-43.3187677868
22998249124.5623,-43.3755376131
23003251625.8129,-43.5333004795
23008254127.0635,-43.6276575138
23013256628.3142,-43.7442533132
23018259129.5648,-43.7566792334
23023261630.8154,-43.7946167868
23028264132.066,-43.8444492468
23033266633.3167,-43.8662394032
23038269134.5673,-43.8685035079
23043271635.8179,-43.9675361063
23048274137.0685,-44.103931268
23053276638.3192,-44.1515904331
23058279139.5698,-44.2925358691
23063281640.8204,-44.3866255992
23068284142.071,-44.3926893039
23073286643.3217,-44.4216978994
23078289144.5723,-44.320789696
23083291645.8229,-44.3726530013
23088294147.0735,-44.3027296424
23093296648.3242,-44.3662010722
23098299149.5748,-44.4162068724
23103301650.8254,-44.4228144893
23108304152.076,-44.561198689
23113306653.3267,-44.6498970162
23118309154.5773,-44.6109031425
23123311655.8279,-44.6893348102
23128314157.0785,-44.7168062165
23133316658.3292,-44.7077918956
23138319159.5798,-44.699244484
23143321660.8304,-44.7174842818
23148324162.081,-44.7716502282
23153326663.3317,-44.6933281542
23158329164.5823,-44.6861990554
23163331665.8329,-44.7407214388
23168334167.0835,-44.6352302648
23173336668.3342,-44.7497562258
23178339169.5848,-44.6564787803
23183341670.8354,-44.7744708882
23188344172.086,-44.7689897715
23193346673.3367,-44.6722472325
23198349174.5873,-44.6762191673
23203351675.8379,-44.7889212593
23208354177.0885,-44.6177561362
23213356678.3392,-44.5835736225
23218359179.5898,-44.6293337474
23223361680.8404,-44.6638529769
23228364182.091,-44.5255842495
23233366683.3417,-44.573611665
23238369184.5923,-44.4938883113
23243371685.8429,-44.4472020748
23248374187.0935,-44.3765946754
23253376688.3442,-44.502420403
23258379189.5948,-44.4385016893
23263381690.8454,-44.4753365611
23268384192.096,-44.4247729614
23273386693.3467,-44.4044055512
23278389194.5973,-44.3139841319
23283391695.8479,-44.2183629408
23288394197.0985,-44.1041796706
23293396698.3492,-44.1517174801
23298399199.5998,-44.0268140564
23303401700.8504,-44.0370778712
23308404202.1011,-43.9503778799
23313406703.3517,-44.048524413
23318409204.6023,-43.960178889
23323411705.8529,-44.04112196
23328414207.1036,-44.2459320433
23333416708.3542,-44.1628656365
23338419209.6048,-44.2980890135
23343421710.8554,-44.2264589419
23348424212.1061,-44.3177069007
23353426713.3567,-44.2494556491
23358429214.6073,-44.1787630267
23363431715.8579,-44.2428193389
23368434217.1086,-44.260030575
23373436718.3592,-44.2113727455
23378439219.6098,-44.1480646028
23383441720.8604,-44.2205014117
23388444222.1111,-44.1685870441
23393446723.3617,-44.1783413643
23398449224.6123,-44.1350181775
23403451725.8629,-44.1440630548
23408454227.1136,-44.1783243055
23413456728.3642,-44.1664214592
23418459229.6148,-44.1770874253
23423461730.8654,-44.2753018548
23428464232.1161,-44.1641131094
23433466733.3667,-44.1791504809
23438469234.6173,-44.2977695496
23443471735.8679,-44.2783754468
23448474237.1186,-44.2372914681
23453476738.3692,-44.2994582585
23458479239.6198,-44.260215094
23463481740.8704,-44.151792074
23468484242.1211,-44.1599354419
23473486743.3717,-44.0476797975
23478489244.6223,-44.0129338608
23483491745.8729,-44.0529556306
23488494247.1236,-44.0218931506
23493496748.3742,-43.8540174659
23498499249.6248,-43.816638755
23503501750.8754,-43.6621510598
23508504252.1261,-43.6741660654
23513506753.3767,-43.5590501678
23518509254.6273,-43.447845888
23523511755.8779,-43.4275467132
23528514257.1286,-43.4241505496
23533516758.3792,-43.4096182179
23538519259.6298,-43.433395478
23543521760.8804,-43.6026432529
23548524262.1311,-43.6063097416
23553526763.3817,-43.6129697402
23558529264.6323,-43.5056302995
23563531765.8829,-43.4976473311
23568534267.1336,-43.4845598313
23573536768.3842,-43.4774314036
23578539269.6348,-43.4939597014
23583541770.8854,-43.4036094873
23588544272.1361,-43.4788389263
23593546773.3867,-43.5326500029
23598549274.6373,-43.6391265531
23603551775.8879,-43.6203532959
23608554277.1386,-43.6560313702
23613556778.3892,-43.6533499778
23618559279.6398,-43.665710333
23623561780.8904,-43.5220182255
23628564282.1411,-43.6499747388
23633566783.3917,-43.7229272374
23638569284.6423,-43.6269179141
23643571785.8929,-43.6691674718
23648574287.1436,-43.6487657662
23653576788.3942,-43.6481410343
23658579289.6448,-43.7007066861
23663581790.8954,-43.7771567883
23668584292.1461,-43.7831459979
23673586793.3967,-43.8109690108
23678589294.6473,-43.8272002803
23683591795.8979,-43.8492391085
23688594297.1486,-43.9449959251
23693596798.3992,-43.8625615741
23698599299.6498,-43.9716309794
23703601800.9005,-43.9692131597
23708604302.1511,-44.0201697054
23713606803.4017,-44.1599651628
23718609304.6523,-44.1610777259
23723611805.903,-44.141473888
23728614307.1536,-44.1616106483
23733616808.4042,-44.2373519538
23738619309.6548,-44.3868868866
23743621810.9055,-44.3129761803
23748624312.1561,-44.395060705
23753626813.4067,-44.3213651584
23758629314.6573,-44.4690630953
23763631815.908,-44.5585544623
23768634317.1586,-44.4734442256
23773636818.4092,-44.5113793754
23778639319.6598,-44.640655774
23783641820.9105,-44.5395228632
23788644322.1611,-44.6277843481
23793646823.4117,-44.6203460541
23798649324.6623,-44.7221139797
23803651825.913,-44.6309707393
23808654327.1636,-44.6353142591
23813656828.4142,-44.7466971464
23818659329.6648,-44.7215430683
23823661830.9155,-44.7206773475
23828664332.1661,-44.7814702716
23833666833.4167,-44.7756904165
23838669334.6673,-44.7894760602
23843671835.918,-44.8622351808
23848674337.1686,-44.8338950682
23853676838.4192,-44.7509545209
23858679339.6698,-44.8537868845
23863681840.9205,-44.8714958279
23868684342.1711,-44.8927920979
23873686843.4217,-44.8870002121
23878689344.6723,-44.9633401757
23883691845.923,-44.9961098043
23888694347.1736,-45.1298086801
23893696848.4242,-45.178869456
23898699349.6748,-45.2942846857
23903701850.9255,-45.3894005326
23908704352.1761,-45.3920115776
23913706853.4267,-45.387126694
23918709354.6773,-45.3834332445
23923711855.928,-45.4084146685
23928714357.1786,-45.2615734594
23933716858.4292,-45.215981164
23938719359.6798,-45.2730661965
23943721860.9305,-45.2651699621
23948724362.1811,-45.2638064958
23953726863.4317,-45.1927568888
23958729364.6823,-45.2367893764
23963731865.933,-45.413670027
23968734367.1836,-45.3616093045
23973736868.4342,-45.4285521831
23978739369.6848,-45.5100693247
23983741870.9355,-45.4237662128
23988744372.1861,-45.438180429
23993746873.4367,-45.4580290876
23998749374.6873,-45.4587350912
24003751875.938,-45.446671097
24008754377.1886,-45.2343963581
24013756878.4392,-45.1800210378
24018759379.6898,-45.1347088722
24023761880.9405,-45.2030412375
24028764382.1911,-45.0956424875
24033766883.4417,-45.2972650495
24038769384.6923,-45.2935664443
24043771885.943,-45.2946432496
24048774387.1936,-45.2502475673
24053776888.4442,-45.3589365317
24058779389.6948,-45.33850642
24063781890.9455,-45.2893085529
24068784392.1961,-45.2476140959
24073786893.4467,-45.2138879929
24078789394.6974,-45.2039115143
24083791895.948,-45.268525583
24088794397.1986,-45.1880558154
24093796898.4492,-45.1886507529
24098799399.6998,-45.0825303004
24103801900.9505,-45.123978652
24108804402.2011,-45.0057639089
24113806903.4517,-44.9020729274
24118809404.7024,-44.6479930297
24123811905.953,-44.6814791846
24128814407.2036,-44.5270398515
24133816908.4542,-44.4747036861
24138819409.7049,-44.4262352939
24143821910.9555,-44.5274275404
24148824412.2061,-44.5087625162
24153826913.4567,-44.563532721
24158829414.7074,-44.6234171674
24163831915.958,-44.6318279316
24168834417.2086,-44.5584266919
24173836918.4592,-44.5933006328
24178839419.7099,-44.5762634718
24183841920.9605,-44.5917745525
24188844422.2111,-44.5340768616
24193846923.4617,-44.6874157476
24198849424.7124,-44.6727856496
24203851925.963,-44.8663256623
24208854427.2136,-44.9013627128
24213856928.4642,-44.9011636176
24218859429.7149,-44.9440084626
24223861930.9655,-44.8496408082
24228864432.2161,-44.8431221244
24233866933.4667,-44.8012361435
24238869434.7174,-44.7334824807
24243871935.968,-44.7671708405
24248874437.2186,-44.7415806832
24253876938.4692,-44.8310014066
24258879439.7199,-44.9285858433
24263881940.9705,-44.9354281386
24268884442.2211,-44.8401527498
24273886943.4717,-44.8663413271
24278889444.7224,-44.9730216083
24283891945.973,-44.955071674
24288894447.2236,-45.1161518457
24293896948.4742,-44.9467325787
24298899449.7249,-45.1369094462
24303901950.9755,-45.1567893687
24308904452.2261,-45.1800905048
24313906953.4767,-45.2853649515
24318909454.7274,-45.0679971519
24323911955.978,-45.0469436903
24328914457.2286,-45.0958732496
24333916958.4792,-45.1266570781
24338919459.7299,-45.07390291
24343921960.9805,-45.2255930013
24348924462.2311,-45.4056860503
24353926963.4817,-45.3965944719
24358929464.7324,-45.612007842
24363931965.983,-45.820349786
24368934467.2336,-45.8300217614
24373936968.4842,-45.8066691139
24378939469.7349,-45.7980305354
24383941970.9855,-45.6741436231
24388944472.2361,-45.7231436946
24393946973.4867,-45.727620737
24398949474.7374,-45.620461834
24403951975.988,-45.7142576826
24408954477.2386,-45.6486191185
24413956978.4892,-45.6676368657
24418959479.7399,-45.6627978398
24423961980.9905,-45.5680863355
24428964482.2411,-45.498051049
24433966983.4917,-45.4390513358
24438969484.7424,-45.3160527555
24443971985.993,-45.4218119273
24448974487.2436,-45.210317862
24453976988.4942,-45.3033824333
24458979489.7449,-45.27318921
24463981990.9955,-45.2239965932
24468984492.2461,-45.0789157502
24473986993.4968,-44.9497784327
24478989494.7474,-44.9344661038
24483991995.998,-44.8530639052
24488994497.2486,-44.7051634725
24493996998.4992,-44.7212945033
24498999499.7499,-44.7259857621
24504002001.0005,-44.9006245668
24509004502.2511,-45.0038607889
24514007003.5018,-45.0911832181
24519009504.7524,-45.2088633529
24524012006.003,-45.2946473849
24529014507.2536,-45.3096057469
24534017008.5043,-45.3696284314
24539019509.7549,-45.4143037958
24544022011.0055,-45.4121676564
24549024512.2561,-45.4076370269
24554027013.5068,-45.5212391512
24559029514.7574,-45.5684036406
24564032016.008,-45.5020244784
24569034517.2586,-45.4291600389
24574037018.5093,-45.4777046198
24579039519.7599,-45.4620815484
24584042021.0105,-45.54642721
24589044522.2611,-45.478295785
24594047023.5118,-45.3649770685
24599049524.7624,-45.5393344969
24604052026.013,-45.5153926666
24609054527.2636,-45.5696880309
24614057028.5143,-45.6282370683
24619059529.7649,-45.6654943807
24624062031.0155,-45.7753279845
24629064532.2661,-45.8100717349
24634067033.5168,-45.8351868879
24639069534.7674,-45.7662788612
24644072036.018,-45.7382724845
24649074537.2686,-45.7735784815
24654077038.5193,-45.7811323849
24659079539.7699,-45.6620759812
24664082041.0205,-45.7266586518
24669084542.2711,-45.6063852632
24674087043.5218,-45.7777293133
24679089544.7724,-45.6877038638
24684092046.023,-45.6327848123
24689094547.2736,-45.6904260315
24694097048.5243,-45.5864101142
24699099549.7749,-45.7683377975
24704102051.0255,-45.6911331858
24709104552.2761,-45.9205346708
24714107053.5268,-45.8759644717
24719109554.7774,-45.9748952035
24724112056.028,-46.0490542365
24729114557.2786,-46.2126987395
24734117058.5293,-46.1931967554
24739119559.7799,-46.3696839402
24744122061.0305,-46.3729175562
24749124562.2811,-46.467470047
24754127063.5318,-46.3645949159
24759129564.7824,-46.5414532159
24764132066.033,-46.5405984979
24769134567.2836,-46.537358007
24774137068.5343,-46.5356972218
24779139569.7849,-46.573585881
24784142071.0355,-46.4046793704
24789144572.2861,-46.090427532
24794147073.5368,-46.0171534726
24799149574.7874,-45.670282276
24804152076.038,-45.6077186156
24809154577.2886,-45.5385640072
24814157078.5393,-45.4913621777
24819159579.7899,-45.4429013887
24824162081.0405,-45.4397712707
24829164582.2911,-45.4155327388
24834167083.5418,-45.43631716
24839169584.7924,-45.3537354253
24844172086.043,-45.5105656444
24849174587.2936,-45.5078959467
24854177088.5443,-45.5616830375
24859179589.7949,-45.6386743547
24864182091.0455,-45.5961415928
24869184592.2961,-45.5481635603
24874187093.5468,-45.4791665801
24879189594.7974,-45.4380743313
24884192096.048,-45.402710929
24889194597.2986,-45.3368109984
24894197098.5493,-45.359785906
24899199599.7999,-45.2355711379
24904202101.0505,-45.3016705
24909204602.3012,-45.2634852894
24914207103.5518,-45.2917072805
24919209604.8024,-45.2545232265
24924212106.053,-45.1637123831
24929214607.3037,-45.047935514
24934217108.5543,-45.048732397
24939219609.8049,-45.0623171992
24944222111.0555,-44.9598158805
24949224612.3062,-44.9508420776
24954227113.5568,-44.8443985824
24959229614.8074,-44.9439848306
24964232116.058,-44.8507547523
24969234617.3087,-44.7753679232
24974237118.5593,-44.8140386225
24979239619.8099,-44.7461490616
24984242121.0605,-44.6974152138
24989244622.3112,-44.8011674928
24994247123.5618,-44.7094771115
24999249624.8124,-44.8007104183
25004252126.063,-44.827008183
25009254627.3137,-44.804003172
25014257128.5643,-44.7452774818
25019259629.8149,-44.8018890501
25024262131.0655,-44.7659697603
25029264632.3162,-44.7706548136
25034267133.5668,-44.7483819274
25039269634.8174,-44.7318949779
25044272136.068,-44.8121880768
25049274637.3187,-44.910411195
25054277138.5693,-44.9065047784
25059279639.8199,-44.9620697761
25064282141.0705,-45.0044447902
25069284642.3212,-45.014016055
25074287143.5718,-44.8902448899
25079289644.8224,-45.0027226506
25084292146.073,-44.9005541576
25089294647.3237,-44.9149888656
25094297148.5743,-44.9645455186
25099299649.8249,-44.9537392757
25104302151.0755,-44.8627950315
25109304652.3262,-44.8248200937
25114307153.5768,-44.7132790111
25119309654.8274,-44.7691090429
25124312156.078,-44.5940690789
25129314657.3287,-44.6387281657
25134317158.5793,-44.7120736717
25139319659.8299,-44.7061613944
25144322161.0805,-44.7563929233
25149324662.3312,-44.7458100015
25154327163.5818,-44.9307727728
25159329664.8324,-44.9687537226
25164332166.083,-45.0040034985
25169334667.3337,-45.124089051
25174337168.5843,-45.2534690918
25179339669.8349,-45.2343193643
25184342171.0855,-45.3712887204
25189344672.3362,-45.3679423202
25194347173.5868,-45.472022308
25199349674.8374,-45.4162508853
25204352176.088,-45.4639789024
25209354677.3387,-45.6396325129
25214357178.5893,-45.5857675349
25219359679.8399,-45.5563996831
25224362181.0905,-45.6042506637
25229364682.3412,-45.7218428573
25234367183.5918,-45.7096060248
25239369684.8424,-45.597278964
25244372186.093,-45.6979477009
25249374687.3437,-45.5886297324
25254377188.5943,-45.6078354266
25259379689.8449,-45.55380867
25264382191.0955,-45.4797214096
25269384692.3462,-45.3448127735
25274387193.5968,-45.4441124516
25279389694.8474,-45.3812610972
25284392196.098,-45.3268863037
25289394697.3487,-45.2549488952
25294397198.5993,-45.2339380182
25299399699.8499,-45.354870114
25304402201.1005,-45.1490271879
25309404702.3512,-45.2947773393
25314407203.6018,-45.3734451487
25319409704.8524,-45.2676889873
25324412206.1031,-45.1765606645
25329414707.3537,-45.1528332933
25334417208.6043,-45.1095399476
25339419709.8549,-45.0381418938
25344422211.1056,-45.0031893168
25349424712.3562,-45.0297007881
25354427213.6068,-45.0701826289
25359429714.8574,-45.0551547796
25364432216.1081,-45.0316118051
