25369434717.3587,-43.87637483
25374437218.6093,-43.9109457739
25379439719.8599,-44.0173898231
25384442221.1106,-44.0443204755
25389444722.3612,-43.9018839635
25394447223.6118,-43.8250037665
25399449724.8624,-43.8866299105
25404452226.1131,-43.9683510149
25409454727.3637,-43.8924502089
25414457228.6143,-43.7926047013
25419459729.8649,-43.808421508
25424462231.1156,-43.8661239216
25429464732.3662,-43.8025874131
25434467233.6168,-43.8758615242
25439469734.8674,-43.9804950621
25444472236.1181,-43.9575200684
25449474737.3687,-44.0668759288
25454477238.6193,-44.1087824337
25459479739.8699,-44.1379227116
25464482241.1206,-44.1152339396
25469484742.3712,-44.1973522247
25474487243.6218,-44.3771406293
25479489744.8724,-44.409432425
25484492246.1231,-44.3556435863
25489494747.3737,-44.53198825
25494497248.6243,-44.6571278674
25499499749.8749,-44.7265568115
25504502251.1256,-44.6277335305
25509504752.3762,-44.6211099209
25514507253.6268,-44.6803949002
25519509754.8774,-44.6403599421
25524512256.1281,-44.5573909257
25529514757.3787,-44.5782438034
25534517258.6293,-44.5607686769
25539519759.8799,-44.5504219271
25544522261.1306,-44.4847956219
25549524762.3812,-44.4560861636
25554527263.6318,-44.3508814318
25559529764.8824,-44.3844744809
25564532266.1331,-44.3276949196
25569534767.3837,-44.2711165821
25574537268.6343,-44.1910540734
25579539769.8849,-44.0147421648
25584542271.1356,-43.9479359473
25589544772.3862,-43.9231968357
25594547273.6368,-43.7703411142
25599549774.8874,-43.8021131169
25604552276.1381,-43.830079102
25609554777.3887,-44.0147077211
25614557278.6393,-43.9279590668
25619559779.8899,-43.9681518971
25624562281.1406,-44.050822129
25629564782.3912,-43.8906355413
25634567283.6418,-43.9250876198
25639569784.8924,-43.9023904165
25644572286.1431,-43.7595446007
25649574787.3937,-43.8188385023
25654577288.6443,-43.6924385875
25659579789.8949,-43.5240330377
25664582291.1456,-43.5399523864
25669584792.3962,-43.4521589041
25674587293.6468,-43.3279501803
25679589794.8974,-43.3564831188
25684592296.1481,-43.3519265641
25689594797.3987,-43.338011304
25694597298.6493,-43.2379595509
25699599799.8999,-43.1272569281
25704602301.1506,-43.051579579
25709604802.4012,-42.9795275538
25714607303.6518,-42.885519365
25719609804.9025,-42.7812972861
25724612306.1531,-42.7076954584
25729614807.4037,-42.5402144827
25734617308.6543,-42.4726591103
25739619809.905,-42.4077693163
25744622311.1556,-42.407375988
25749624812.4062,-42.3462066516
25754627313.6568,-42.5781944965
25759629814.9075,-42.6722369279
25764632316.1581,-42.6920910295
25769634817.4087,-42.8123051324
25774637318.6593,-42.8919431386
25779639819.91,-42.9868112106
25784642321.1606,-43.0487217491
25789644822.4112,-43.1539894366
25794647323.6618,-43.2256259385
25799649824.9125,-43.3464583814
25804652326.1631,-43.5569507868
25809654827.4137,-43.6475303412
25814657328.6643,-43.7009922808
25819659829.915,-43.7526595553
25824662331.1656,-43.9557341494
25829664832.4162,-44.0747794276
25834667333.6668,-44.1977726533
25839669834.9175,-44.3958856634
25844672336.1681,-44.55978146
25849674837.4187,-44.6124296533
25854677338.6693,-44.6257815322
25859679839.92,-44.6018665259
25864682341.1706,-44.7422876554
25869684842.4212,-44.6910701752
25874687343.6718,-44.6659770328
25879689844.9225,-44.6907805891
25884692346.1731,-44.6776909642
25889694847.4237,-44.709920429
25894697348.6743,-44.7072673258
25899699849.925,-44.7643277165
25904702351.1756,-44.6670789882
25909704852.4262,-44.7985122217
25914707353.6768,-44.6559971102
25919709854.9275,-44.7170609658
25924712356.1781,-44.7920118387
25929714857.4287,-44.7368894842
25934717358.6793,-44.6734752312
25939719859.93,-44.757247728
25944722361.1806,-44.7339098608
25949724862.4312,-44.6882703259
25954727363.6818,-44.6336226673
25959729864.9325,-44.6933012178
25964732366.1831,-44.5124096639
25969734867.4337,-44.4603902168
25974737368.6843,-44.3819724006
25979739869.935,-44.2611591116
25984742371.1856,-44.3316766092
25989744872.4362,-44.219584837
25994747373.6868,-44.1863066716
25999749874.9375,-44.0491888687
26004752376.1881,-44.1088340209
26009754877.4387,-44.1970581251
26014757378.6893,-44.0457809187
26019759879.94,-43.9008687903
26024762381.1906,-43.9465150065
26029764882.4412,-43.7532476719
26034767383.6918,-43.7915009566
26039769884.9425,-43.7073350635
26044772386.1931,-43.8268887345
26049774887.4437,-43.7029190929
26054777388.6943,-43.7100452613
26059779889.945,-43.7347463588
26064782391.1956,-43.7893632224
26069784892.4462,-43.7871623278
26074787393.6968,-43.8846100002
26079789894.9475,-43.9393460081
26084792396.1981,-43.9402247475
26089794897.4487,-43.8464540515
26094797398.6993,-43.8847621604
26099799899.95,-43.8747238008
26104802401.2006,-43.9241382412
26109804902.4512,-43.8435530952
26114807403.7019,-43.8632808757
26119809904.9525,-43.8494751476
26124812406.2031,-43.8684396524
26129814907.4537,-43.9622102369
26134817408.7044,-44.0381664811
26139819909.955,-44.0495114443
26144822411.2056,-44.0355057121
26149824912.4562,-44.1903055612
26154827413.7069,-44.2408536471
26159829914.9575,-44.2242452038
26164832416.2081,-44.2766122126
26169834917.4587,-44.3213402554
26174837418.7094,-44.3270554388
26179839919.96,-44.3163947761
26184842421.2106,-44.2313876585
26189844922.4612,-44.2404684778
26194847423.7119,-44.2316042866
26199849924.9625,-44.2905753971
26204852426.2131,-44.1345890074
26209854927.4637,-44.2073019433
26214857428.7144,-44.2771617696
26219859929.965,-44.3240663938
26224862431.2156,-44.4153245489
26229864932.4662,-44.6163570212
26234867433.7169,-44.6903379935
26239869934.9675,-44.8277106507
26244872436.2181,-45.1095576621
26249874937.4687,-45.0803403021
26254877438.7194,-45.218380443
26259879939.97,-45.1644790907
26264882441.2206,-45.1835062372
26269884942.4712,-44.8817733476
26274887443.7219,-44.8415405079
26279889944.9725,-44.5631716117
26284892446.2231,-44.4062848453
26289894947.4737,-44.2030513461
26294897448.7244,-43.9891286543
26299899949.975,-43.9758305252
26304902451.2256,-43.8621707196
26309904952.4762,-43.67147274
26314907453.7269,-43.5177706272
26319909954.9775,-43.5529501123
26324912456.2281,-43.4886612787
26329914957.4787,-43.4117087847
26334917458.7294,-43.4432676041
26339919959.98,-43.410113406
26344922461.2306,-43.3708167398
26349924962.4812,-43.2887352257
26354927463.7319,-43.3669250414
26359929964.9825,-43.3304592422
26364932466.2331,-43.2265027334
26369934967.4837,-43.0829809515
26374937468.7344,-43.0660577805
26379939969.985,-43.1174176424
26384942471.2356,-43.0534582994
26389944972.4862,-42.9986514839
26394947473.7369,-42.9346396252
26399949974.9875,-42.912838165
26404952476.2381,-42.7946156893
26409954977.4887,-42.8646243743
26414957478.7394,-42.7432023401
26419959979.99,-42.6772605847
26424962481.2406,-42.6108921671
26429964982.4912,-42.7442022962
26434967483.7419,-42.6826953162
26439969984.9925,-42.616213409
26444972486.2431,-42.551567408
26449974987.4937,-42.5849767081
26454977488.7444,-42.6762737766
26459979989.995,-42.6827839682
26464982491.2456,-42.7987571204
26469984992.4962,-42.8014892268
26474987493.7469,-42.765756121
26479989994.9975,-42.8056429467
26484992496.2481,-42.8706348136
26489994997.4987,-42.8299865885
26494997498.7494,-42.7694513418
26500000000,-42.7377692538
