20927213606.8034,-42.2677314319
20932216108.054,-42.6197653842
20937218609.3047,-42.9090138765
20942221110.5553,-43.1701529692
20947223611.8059,-43.2855161484
20952226113.0565,-43.1429826061
20957228614.3072,-42.8590792799
20962231115.5578,-42.7026602605
20967233616.8084,-42.6848627857
20972236118.059,-42.5753689247
20977238619.3097,-42.5389435073
20982241120.5603,-42.4390137598
20987243621.8109,-42.5382782177
20992246123.0615,-42.442338323
20997248624.3122,-42.3827420529
21002251125.5628,-42.3630776906
21007253626.8134,-42.304256402
21012256128.064,-42.2627802259
21017258629.3147,-42.2618521955
21022261130.5653,-42.3270415583
21027263631.8159,-42.1340912325
21032266133.0665,-42.2049503456
21037268634.3172,-42.2246151066
21042271135.5678,-42.1636403735
21047273636.8184,-42.1932853349
21052276138.069,-41.9550509142
21057278639.3197,-41.706817772
21062281140.5703,-41.6097888252
21067283641.8209,-41.6172340571
21072286143.0715,-41.619016087
21077288644.3222,-41.8436857106
21082291145.5728,-41.8788732988
21087293646.8234,-41.9586498241
21092296148.074,-42.0426044837
21097298649.3247,-41.9329084384
21102301150.5753,-41.9839756207
21107303651.8259,-41.9239590254
21112306153.0765,-41.9280536943
21117308654.3272,-41.8602056444
21122311155.5778,-41.8004253861
21127313656.8284,-41.7972245468
21132316158.079,-41.7596695591
21137318659.3297,-41.9001929536
21142321160.5803,-42.0242639159
21147323661.8309,-42.0627962993
21152326163.0815,-42.1501883793
21157328664.3322,-42.020968834
21162331165.5828,-41.8220561578
21167333666.8334,-41.7206213226
21172336168.084,-41.5509650059
21177338669.3347,-41.5063912087
21182341170.5853,-41.5444310309
21187343671.8359,-41.6281374529
21192346173.0865,-41.7575347219
21197348674.3372,-41.8073730068
21202351175.5878,-41.7121533598
21207353676.8384,-41.7725698117
21212356178.089,-41.7764922587
21217358679.3397,-41.921679867
21222361180.5903,-41.888168711
21227363681.8409,-41.8425548045
21232366183.0915,-41.9931058146
21237368684.3422,-42.0452642688
21242371185.5928,-42.3429466575
21247373686.8434,-42.4336070174
21252376188.094,-42.5954939487
21257378689.3447,-42.7333249768
21262381190.5953,-42.7234446663
21267383691.8459,-42.8372758372
21272386193.0966,-42.9422974741
21277388694.3472,-43.0351357513
21282391195.5978,-43.1090711219
21287393696.8484,-43.255017084
21292396198.099,-43.3165970338
21297398699.3497,-43.5025172471
21302401200.6003,-43.5660927959
21307403701.8509,-43.6573443282
21312406203.1016,-43.7498692233
21317408704.3522,-43.7204424723
21322411205.6028,-43.8395762655
21327413706.8534,-43.7438643768
21332416208.1041,-43.6468304723
21337418709.3547,-43.5430932757
21342421210.6053,-43.385536194
21347423711.8559,-43.3363844035
21352426213.1066,-43.1471506484
21357428714.3572,-43.0164331776
21362431215.6078,-42.9210544814
21367433716.8584,-42.7638015042
21372436218.1091,-42.618584238
21377438719.3597,-42.5078625667
21382441220.6103,-42.4714116133
21387443721.8609,-42.4489253073
21392446223.1116,-42.5253872982
21397448724.3622,-42.4519617742
21402451225.6128,-42.4935731279
21407453726.8634,-42.485853096
21412456228.1141,-42.4383808985
21417458729.3647,-42.3793856416
21422461230.6153,-42.2649124793
21427463731.8659,-42.3800748032
21432466233.1166,-42.3085681621
21437468734.3672,-42.2793772326
21442471235.6178,-42.2368773172
21447473736.8684,-42.2281743209
21452476238.1191,-42.3438202897
21457478739.3697,-42.3366822327
21462481240.6203,-42.5340334931
21467483741.8709,-42.522402256
21472486243.1216,-42.5045943877
21477488744.3722,-42.6364790767
21482491245.6228,-42.5614324238
21487493746.8734,-42.5419010531
21492496248.1241,-42.478726645
21497498749.3747,-42.420778956
21502501250.6253,-42.4050960528
21507503751.8759,-42.309880318
21512506253.1266,-42.246959062
21517508754.3772,-42.3263024912
21522511255.6278,-42.3570356535
21527513756.8784,-42.6066744967
21532516258.1291,-42.6726342682
21537518759.3797,-42.8888716027
21542521260.6303,-42.9185749916
21547523761.8809,-43.0783389852
21552526263.1316,-43.186009838
21557528764.3822,-43.2468759171
21562531265.6328,-43.2749894685
21567533766.8834,-43.3342899192
21572536268.1341,-43.3431893164
21577538769.3847,-43.4247497583
21582541270.6353,-43.436958059
21587543771.8859,-43.4457819424
21592546273.1366,-43.5374407776
21597548774.3872,-43.5928483632
21602551275.6378,-43.6520497017
21607553776.8884,-43.761414076
21612556278.1391,-43.7965290479
21617558779.3897,-43.8929857454
21622561280.6403,-43.9937308864
21627563781.8909,-43.9102056567
21632566283.1416,-43.8547370327
21637568784.3922,-43.8872688313
21642571285.6428,-43.7936085277
21647573786.8934,-43.8304685672
21652576288.1441,-43.770834627
21657578789.3947,-43.684529729
21662581290.6453,-43.7344516492
21667583791.8959,-43.6273489289
21672586293.1466,-43.5985800195
21677588794.3972,-43.4881373343
21682591295.6478,-43.29612315
21687593796.8984,-43.0844559655
21692596298.1491,-42.8365846132
21697598799.3997,-42.6927429353
21702601300.6503,-42.6369169795
21707603801.901,-42.5206887572
21712606303.1516,-42.4990964709
21717608804.4022,-42.5080952609
21722611305.6528,-42.4909728204
21727613806.9035,-42.5991901786
21732616308.1541,-42.6071533387
21737618809.4047,-42.659547811
21742621310.6553,-42.6962677795
21747623811.906,-42.6337517543
21752626313.1566,-42.558563574
21757628814.4072,-42.3896684203
21762631315.6578,-42.3773442918
21767633816.9085,-42.3642710488
21772636318.1591,-42.6880953674
21777638819.4097,-42.7837484034
21782641320.6603,-42.8228429858
21787643821.911,-42.986895341
21792646323.1616,-43.2408837655
21797648824.4122,-43.1873094311
21802651325.6628,-43.1868185317
21807653826.9135,-43.2322034637
21812656328.1641,-43.2420279081
21817658829.4147,-43.1377730433
21822661330.6653,-43.1066616025
21827663831.916,-43.271327285
21832666333.1666,-43.4408940414
21837668834.4172,-43.6489706441
21842671335.6678,-43.7660768062
21847673836.9185,-43.8769076928
21852676338.1691,-43.9727993683
21857678839.4197,-44.2209168575
21862681340.6703,-44.2825863679
21867683841.921,-44.4260369935
21872686343.1716,-44.6718546688
21877688844.4222,-44.7003208263
21882691345.6728,-44.6950865779
21887693846.9235,-44.6725841865
21892696348.1741,-44.6958905959
21897698849.4247,-44.6636940388
21902701350.6753,-44.7907277776
21907703851.926,-44.9124497694
21912706353.1766,-44.7434044734
21917708854.4272,-44.9186279701
21922711355.6778,-44.9011315987
21927713856.9285,-44.9482802581
21932716358.1791,-44.8709153688
21937718859.4297,-45.0463396656
21942721360.6803,-45.0277676433
21947723861.931,-44.9934688454
21952726363.1816,-45.0887928474
21957728864.4322,-45.1880798866
21962731365.6828,-45.0941266068
21967733866.9335,-45.0398059388
21972736368.1841,-44.8664541478
21977738869.4347,-44.7877411966
21982741370.6853,-44.7436962662
21987743871.936,-44.7603282369
21992746373.1866,-44.5151453778
21997748874.4372,-44.4927650978
22002751375.6878,-44.422517682
22007753876.9385,-44.4741320399
22012756378.1891,-44.4370494638
22017758879.4397,-44.4198138744
22022761380.6903,-44.645756266
22027763881.941,-44.5879915442
22032766383.1916,-44.6613459424
22037768884.4422,-44.6024467587
22042771385.6928,-44.354572658
22047773886.9435,-44.23201448
22052776388.1941,-44.1200133335
22057778889.4447,-43.940408509
22062781390.6953,-43.946603408
22067783891.946,-43.8588543203
22072786393.1966,-43.9212672557
22077788894.4472,-43.9024334791
22082791395.6978,-43.9855552948
22087793896.9485,-43.9281849269
22092796398.1991,-43.8889179621
22097798899.4497,-43.8415915961
22102801400.7003,-43.8366702868
22107803901.951,-43.9416558485
22112806403.2016,-44.1385978651
22117808904.4522,-44.2188430486
22122811405.7029,-44.3340262473
22127813906.9535,-44.5107276462
22132816408.2041,-44.3509022343
22137818909.4547,-44.2941258259
22142821410.7054,-44.0867244518
22147823911.956,-44.0631359917
22152826413.2066,-44.100970064
22157828914.4572,-44.0260895529
22162831415.7079,-44.1255973213
22167833916.9585,-44.3757493079
22172836418.2091,-44.5002686469
22177838919.4597,-44.7089710994
22182841420.7104,-44.8966957735
22187843921.961,-45.051679658
22192846423.2116,-45.1364463192
22197848924.4622,-45.2031116533
22202851425.7129,-45.1492659282
22207853926.9635,-45.2813548685
22212856428.2141,-45.113249514
22217858929.4647,-45.0299468856
22222861430.7154,-44.891990267
22227863931.966,-44.9135448681
22232866433.2166,-44.7759884844
22237868934.4672,-44.6607831941
22242871435.7179,-44.6632132125
22247873936.9685,-44.6091482948
22252876438.2191,-44.5893112482
22257878939.4697,-44.5856267701
22262881440.7204,-44.6370567709
22267883941.971,-44.785584106
22272886443.2216,-44.9442209031
22277888944.4722,-44.865165185
22282891445.7229,-44.8606922673
22287893946.9735,-44.7047001252
22292896448.2241,-44.6195346769
22297898949.4747,-44.5835474106
22302901450.7254,-44.4065578477
22307903951.976,-44.330418751
22312906453.2266,-44.1800624882
22317908954.4772,-44.1330271274
22322911455.7279,-43.9885112371
22327913956.9785,-43.9709850727
22332916458.2291,-44.0945582736
22337918959.4797,-44.1185479146
22342921460.7304,-44.1488084664
22347923961.981,-44.2394631786
22352926463.2316,-44.0727487958
22357928964.4822,-43.8928763012
22362931465.7329,-43.7584685826
22367933966.9835,-43.6797155784
22372936468.2341,-43.663695354
22377938969.4847,-43.7802466354
22382941470.7354,-43.8190188227
22387943971.986,-43.9455592859
22392946473.2366,-44.0685433732
22397948974.4872,-43.9759199491
22402951475.7379,-43.8795846795
22407953976.9885,-44.0162173888
22412956478.2391,-44.0960479099
22417958979.4897,-44.1772270597
22422961480.7404,-44.2032950036
22427963981.991,-44.2315997635
22432966483.2416,-44.2683467678
22437968984.4922,-44.439868556
22442971485.7429,-44.527455777
22447973986.9935,-44.3373583788
22452976488.2441,-44.3077169127
22457978989.4947,-44.3459899534
22462981490.7454,-44.3108505879
22467983991.996,-44.2240843994
22472986493.2466,-44.2459445788
22477988994.4973,-44.2588380355
22482991495.7479,-44.3687778885
22487993996.9985,-44.5872782434
22492996498.2491,-44.6950128208
22497998999.4997,-44.8443324616
22503001500.7504,-44.9812555875
22508004002.001,-44.8005209468
22513006503.2516,-44.8304444323
22518009004.5023,-44.7241079447
22523011505.7529,-44.6888540468
22528014007.0035,-44.5548125329
22533016508.2541,-44.4876767699
22538019009.5048,-44.4637674503
22543021510.7554,-44.4290476557
22548024012.006,-44.4005838919
22553026513.2566,-44.4913945217
22558029014.5073,-44.5158307125
22563031515.7579,-44.5680552998
22568034017.0085,-44.3943171351
22573036518.2591,-44.333806699
22578039019.5098,-44.226469093
22583041520.7604,-44.2055169644
22588044022.011,-44.095019091
22593046523.2616,-44.2150857989
22598049024.5123,-43.898722408
22603051525.7629,-43.8783119919
22608054027.0135,-43.9019535652
22613056528.2641,-43.9363967065
22618059029.5148,-43.8489344408
22623061530.7654,-43.729809773
22628064032.016,-43.7124238224
22633066533.2666,-43.6007713256
22638069034.5173,-43.5199957833
22643071535.7679,-43.6043294712
22648074037.0185,-43.7581691404
22653076538.2691,-43.9551852979
22658079039.5198,-43.8821226392
22663081540.7704,-43.8929249924
22668084042.021,-43.7882988386
22673086543.2716,-43.6401858575
22678089044.5223,-43.7119267348
22683091545.7729,-43.7379283376
22688094047.0235,-43.7508814337
22693096548.2741,-43.7161048604
22698099049.5248,-43.8659565366
22703101550.7754,-44.0079852695
22708104052.026,-43.9554075977
22713106553.2766,-44.0857663495
22718109054.5273,-44.0862489686
22723111555.7779,-44.2804955102
22728114057.0285,-44.3625156813
22733116558.2791,-44.5186234936
22738119059.5298,-44.5930916621
22743121560.7804,-44.6199123581
22748124062.031,-44.7918397725
22753126563.2816,-44.9643350841
22758129064.5323,-45.019744547
22763131565.7829,-45.0217923689
22768134067.0335,-45.1325862109
22773136568.2841,-45.039473402
22778139069.5348,-45.1772488736
22783141570.7854,-45.2235220572
22788144072.036,-45.2738446466
22793146573.2866,-45.2942969824
22798149074.5373,-45.3470034114
22803151575.7879,-45.4632437881
22808154077.0385,-45.5491082136
22813156578.2891,-45.6039270629
22818159079.5398,-45.7497208119
22823161580.7904,-45.7751564292
22828164082.041,-45.8105955274
22833166583.2916,-45.7952160946
22838169084.5423,-45.6605685115
22843171585.7929,-45.6165197867
22848174087.0435,-45.5226579874
22853176588.2941,-45.5352724209
22858179089.5448,-45.3070646998
22863181590.7954,-45.2689134099
22868184092.046,-45.3609831038
22873186593.2966,-45.4046000537
22878189094.5473,-45.5709852974
22883191595.7979,-45.716102139
22888194097.0485,-45.6834751926
22893196598.2991,-45.590435042
22898199099.5498,-45.5276329421
22903201600.8004,-45.3680837864
22908204102.051,-45.1256528292
22913206603.3017,-44.957552031
22918209104.5523,-44.8846475081
22923211605.8029,-44.827574416
22928214107.0535,-44.6043695051
22933216608.3042,-44.4967925812
22938219109.5548,-44.3897125796
22943221610.8054,-44.2642966297
22948224112.056,-44.3210063559
22953226613.3067,-44.1551756268
22958229114.5573,-44.0596907827
22963231615.8079,-44.0534025184
22968234117.0585,-43.851797407
22973236618.3092,-43.7594933751
22978239119.5598,-43.6470450316
22983241620.8104,-43.5268037359
22988244122.061,-43.4208819269
22993246623.3117,-43.5577219712
22998249124.5623,-43.6329280688
23003251625.8129,-43.8417915235
23008254127.0635,-43.7459427446
23013256628.3142,-43.7917003811
23018259129.5648,-43.8526379785
23023261630.8154,-43.8223114985
23028264132.066,-44.0165728688
23033266633.3167,-44.1162350195
23038269134.5673,-44.0746199937
23043271635.8179,-44.3002604388
23048274137.0685,-44.3049753618
23053276638.3192,-44.453181859
23058279139.5698,-44.4156757929
23063281640.8204,-44.4685102603
23068284142.071,-44.4519140648
23073286643.3217,-44.5354508137
23078289144.5723,-44.5703160641
23083291645.8229,-44.4862412629
23088294147.0735,-44.5201815293
23093296648.3242,-44.5075214326
23098299149.5748,-44.507726828
23103301650.8254,-44.7396563379
23108304152.076,-44.7672681923
23113306653.3267,-44.7692813289
23118309154.5773,-44.7824707734
23123311655.8279,-44.819506291
23128314157.0785,-44.9001752617
23133316658.3292,-44.9004951076
23138319159.5798,-44.9865371183
23143321660.8304,-45.0749723562
23148324162.081,-45.1524125467
23153326663.3317,-45.0841908493
23158329164.5823,-45.1354646183
23163331665.8329,-45.0371785477
23168334167.0835,-45.0523492227
23173336668.3342,-45.091948974
23178339169.5848,-45.0948408628
23183341670.8354,-45.0614941589
23188344172.086,-45.049909049
23193346673.3367,-45.0186618085
23198349174.5873,-45.0324890617
23203351675.8379,-45.0259663576
23208354177.0885,-45.0167457401
23213356678.3392,-44.8616917106
23218359179.5898,-44.8493347383
23223361680.8404,-44.8804852229
23228364182.091,-44.8512772438
23233366683.3417,-44.7827469711
23238369184.5923,-44.6384616572
23243371685.8429,-44.5291288882
23248374187.0935,-44.4789706079
23253376688.3442,-44.6357395389
23258379189.5948,-44.5890636597
23263381690.8454,-44.5378676256
23268384192.096,-44.4893806875
23273386693.3467,-44.4272203152
23278389194.5973,-44.4015071389
23283391695.8479,-44.2040257267
23288394197.0985,-44.156654567
23293396698.3492,-44.0678604104
23298399199.5998,-44.0587105696
23303401700.8504,-43.9200710139
23308404202.1011,-43.9041464935
23313406703.3517,-43.982544371
23318409204.6023,-44.1032979494
23323411705.8529,-44.1709677795
23328414207.1036,-44.231958509
23333416708.3542,-44.2023884805
23338419209.6048,-44.2112416591
23343421710.8554,-44.252633935
23348424212.1061,-44.2229151795
23353426713.3567,-44.2319363901
23358429214.6073,-44.1500580957
23363431715.8579,-44.2437441602
23368434217.1086,-44.2310068521
23373436718.3592,-44.2569095635
23378439219.6098,-44.2906806995
23383441720.8604,-44.1905189779
23388444222.1111,-44.2253251355
23393446723.3617,-44.2162588342
23398449224.6123,-44.1061164579
23403451725.8629,-44.1410620564
23408454227.1136,-44.0039213222
23413456728.3642,-43.9745145376
23418459229.6148,-44.0210138314
23423461730.8654,-44.1388989053
23428464232.1161,-44.1386072838
23433466733.3667,-44.1680076135
23438469234.6173,-44.2971110029
23443471735.8679,-44.1941930296
23448474237.1186,-44.1286377495
23453476738.3692,-44.0531519001
23458479239.6198,-44.0806433981
23463481740.8704,-44.0651052409
23468484242.1211,-44.0143433602
23473486743.3717,-43.9622730948
23478489244.6223,-44.0516386417
23483491745.8729,-43.9633382832
23488494247.1236,-44.0502060336
23493496748.3742,-43.9900159547
23498499249.6248,-43.8173177491
23503501750.8754,-43.8266740662
23508504252.1261,-43.6318977644
23513506753.3767,-43.5906424064
23518509254.6273,-43.5563691058
23523511755.8779,-43.6375159573
23528514257.1286,-43.6042720089
23533516758.3792,-43.6582978347
23538519259.6298,-43.5796112921
23543521760.8804,-43.7207419454
23548524262.1311,-43.7285221594
23553526763.3817,-43.7678850608
23558529264.6323,-43.7970473385
23563531765.8829,-43.8021638109
23568534267.1336,-43.8071377778
23573536768.3842,-43.7958335359
23578539269.6348,-43.7035194097
23583541770.8854,-43.5810845954
23588544272.1361,-43.6204190649
23593546773.3867,-43.5794654809
23598549274.6373,-43.5726497708
23603551775.8879,-43.6893712785
23608554277.1386,-43.7747828548
23613556778.3892,-43.8199904354
23618559279.6398,-43.8927477258
23623561780.8904,-43.7241936542
23628564282.1411,-43.9097183325
23633566783.3917,-43.7708246767
23638569284.6423,-43.8085460539
23643571785.8929,-43.7554362924
23648574287.1436,-43.8279108876
23653576788.3942,-43.8595592276
23658579289.6448,-43.9561299235
23663581790.8954,-43.990113313
23668584292.1461,-43.9678962082
23673586793.3967,-44.0966539497
23678589294.6473,-44.0501408124
23683591795.8979,-43.9361613068
23688594297.1486,-44.0480575364
23693596798.3992,-43.9952344759
23698599299.6498,-44.0365683527
23703601800.9005,-44.1307908694
23708604302.1511,-44.1940442325
23713606803.4017,-44.2847939428
23718609304.6523,-44.3795875152
23723611805.903,-44.4380952999
23728614307.1536,-44.460794833
23733616808.4042,-44.3423831374
23738619309.6548,-44.3498145194
23743621810.9055,-44.246684223
23748624312.1561,-44.30502914
23753626813.4067,-44.4063711956
23758629314.6573,-44.4600228668
23763631815.908,-44.5157768835
23768634317.1586,-44.4623479896
23773636818.4092,-44.5407815388
23778639319.6598,-44.5272950591
23783641820.9105,-44.4286852986
23788644322.1611,-44.4247628887
23793646823.4117,-44.3293024332
23798649324.6623,-44.4408993374
23803651825.913,-44.4272964098
23808654327.1636,-44.4550256089
23813656828.4142,-44.5628621189
23818659329.6648,-44.5221774318
23823661830.9155,-44.5707473451
23828664332.1661,-44.5657660157
23833666833.4167,-44.5030671999
23838669334.6673,-44.5455621066
23843671835.918,-44.5000669534
23848674337.1686,-44.4826537243
23853676838.4192,-44.5245169237
23858679339.6698,-44.6361340746
23863681840.9205,-44.6913095304
23868684342.1711,-44.6977245829
23873686843.4217,-44.7127829051
23878689344.6723,-44.7463192974
23883691845.923,-44.6934408666
23888694347.1736,-44.7713795322
23893696848.4242,-44.8609034305
23898699349.6748,-44.8934292746
23903701850.9255,-45.0760464332
23908704352.1761,-45.1224824536
23913706853.4267,-45.2421193041
23918709354.6773,-45.3451590095
23923711855.928,-45.3676125212
23928714357.1786,-45.1382513018
23933716858.4292,-44.9985447385
23938719359.6798,-44.8835610885
23943721860.9305,-44.9091827127
23948724362.1811,-44.9488393676
23953726863.4317,-44.9788131531
23958729364.6823,-45.1754556647
23963731865.933,-45.2349972644
23968734367.1836,-45.3187384794
23973736868.4342,-45.3611940705
23978739369.6848,-45.5167250529
23983741870.9355,-45.4408519687
23988744372.1861,-45.3730370614
23993746873.4367,-45.3148988486
23998749374.6873,-45.2323043869
24003751875.938,-45.2321449257
24008754377.1886,-45.167206068
24013756878.4392,-45.2752114919
24018759379.6898,-45.3589129821
24023761880.9405,-45.3309151608
24028764382.1911,-45.3305335014
24033766883.4417,-45.3134980894
24038769384.6923,-45.2766690623
24043771885.943,-45.3229446515
24048774387.1936,-45.3489441077
24053776888.4442,-45.2485029106
24058779389.6948,-45.3526617861
24063781890.9455,-45.2786230106
24068784392.1961,-45.3414453766
24073786893.4467,-45.2756546525
24078789394.6974,-45.2019799978
24083791895.948,-45.1050052448
24088794397.1986,-45.0291970592
24093796898.4492,-45.1127327379
24098799399.6998,-44.8892732824
24103801900.9505,-44.8117688598
24108804402.2011,-44.7019118874
24113806903.4517,-44.5765644766
24118809404.7024,-44.4224609501
24123811905.953,-44.3648780586
24128814407.2036,-44.3853730838
24133816908.4542,-44.2635785624
24138819409.7049,-44.2543260156
24143821910.9555,-44.3252064149
24148824412.2061,-44.3432320061
24153826913.4567,-44.3711967603
24158829414.7074,-44.3673248259
24163831915.958,-44.3526880614
24168834417.2086,-44.4370309595
24173836918.4592,-44.4812071604
24178839419.7099,-44.3729895482
24183841920.9605,-44.5039335638
24188844422.2111,-44.3911298844
24193846923.4617,-44.4856282057
24198849424.7124,-44.6499494031
24203851925.963,-44.6659148024
24208854427.2136,-44.7629035426
24213856928.4642,-44.7403029036
24218859429.7149,-44.7544669084
24223861930.9655,-44.7740166237
24228864432.2161,-44.6992984482
24233866933.4667,-44.672755584
24238869434.7174,-44.7222957966
24243871935.968,-44.8139204294
24248874437.2186,-44.8700947836
24253876938.4692,-44.8662672059
24258879439.7199,-44.9294426178
24263881940.9705,-44.9259984252
24268884442.2211,-45.0078978019
24273886943.4717,-45.0682978392
24278889444.7224,-45.0940312502
24283891945.973,-45.089620754
24288894447.2236,-45.2415488809
24293896948.4742,-45.3168962185
24298899449.7249,-45.3553175343
24303901950.9755,-45.4096249243
24308904452.2261,-45.4945255528
24313906953.4767,-45.5797612983
24318909454.7274,-45.4447149042
24323911955.978,-45.5350493223
24328914457.2286,-45.4381537822
24333916958.4792,-45.4993615818
24338919459.7299,-45.5356571155
24343921960.9805,-45.6098859883
24348924462.2311,-45.75344799
24353926963.4817,-45.7722811681
24358929464.7324,-45.9352178045
24363931965.983,-45.9620053661
24368934467.2336,-46.0323480157
24373936968.4842,-46.0953265513
24378939469.7349,-45.9432000624
24383941970.9855,-45.7756968413
24388944472.2361,-45.8047533893
24393946973.4867,-45.6655604613
24398949474.7374,-45.6330069587
24403951975.988,-45.6847232337
24408954477.2386,-45.7845345664
24413956978.4892,-45.7487082154
24418959479.7399,-45.6075450102
24423961980.9905,-45.4418405357
24428964482.2411,-45.3824576471
24433966983.4917,-45.1873316967
24438969484.7424,-45.1573669706
24443971985.993,-45.1254171578
24448974487.2436,-45.2391411827
24453976988.4942,-45.0974110125
24458979489.7449,-44.954215026
24463981990.9955,-44.9291966017
24468984492.2461,-44.7775477843
24473986993.4968,-44.7903885937
24478989494.7474,-44.6469557914
24483991995.998,-44.5250406574
24488994497.2486,-44.556094578
24493996998.4992,-44.4904132719
24498999499.7499,-44.6026483453
24504002001.0005,-44.6575541348
24509004502.2511,-44.7982059297
24514007003.5018,-44.9930384628
24519009504.7524,-45.0936587447
24524012006.003,-45.2548505228
24529014507.2536,-45.302966651
24534017008.5043,-45.4213159986
24539019509.7549,-45.4265309395
24544022011.0055,-45.41450675
24549024512.2561,-45.4580829027
24554027013.5068,-45.3776543368
24559029514.7574,-45.4503865211
24564032016.008,-45.4261939345
24569034517.2586,-45.4829060317
24574037018.5093,-45.4103531157
24579039519.7599,-45.4143485655
24584042021.0105,-45.4020831077
24589044522.2611,-45.3535898196
24594047023.5118,-45.3883238911
24599049524.7624,-45.4895159742
24604052026.013,-45.5207176957
24609054527.2636,-45.6148885329
24614057028.5143,-45.7229877599
24619059529.7649,-45.7433181759
24624062031.0155,-45.6686632511
24629064532.2661,-45.8522785961
24634067033.5168,-45.8052316325
24639069534.7674,-45.9337971246
24644072036.018,-45.9115531113
24649074537.2686,-45.7884207132
24654077038.5193,-45.7775834382
24659079539.7699,-45.8937129285
24664082041.0205,-45.7743572871
24669084542.2711,-45.7967416004
24674087043.5218,-45.6142636642
24679089544.7724,-45.7045125016
24684092046.023,-45.8303634863
24689094547.2736,-45.7823149907
24694097048.5243,-45.7564685767
24699099549.7749,-45.8573416252
24704102051.0255,-45.9352248456
24709104552.2761,-45.9239915972
24714107053.5268,-45.9070865321
24719109554.7774,-45.9956310549
24724112056.028,-45.997835524
24729114557.2786,-46.1382946691
24734117058.5293,-46.2229868795
24739119559.7799,-46.281883567
24744122061.0305,-46.3504957081
24749124562.2811,-46.3837114351
24754127063.5318,-46.4058149044
24759129564.7824,-46.3747793111
24764132066.033,-46.3714220099
24769134567.2836,-46.5650588442
24774137068.5343,-46.4042419708
24779139569.7849,-46.4484867819
24784142071.0355,-46.2903316698
24789144572.2861,-46.1199145233
24794147073.5368,-45.9605766389
24799149574.7874,-45.755681263
24804152076.038,-45.6571321602
24809154577.2886,-45.5940947731
24814157078.5393,-45.4735997568
24819159579.7899,-45.6078888133
24824162081.0405,-45.5578493115
24829164582.2911,-45.5539592475
24834167083.5418,-45.6517507568
24839169584.7924,-45.6941040863
24844172086.043,-45.8395192649
24849174587.2936,-45.7948668177
24854177088.5443,-45.8821786817
24859179589.7949,-45.8440330606
24864182091.0455,-45.815414147
24869184592.2961,-45.7681905608
24874187093.5468,-45.6164711902
24879189594.7974,-45.5520562243
24884192096.048,-45.5107784621
24889194597.2986,-45.5616653245
24894197098.5493,-45.4408625772
24899199599.7999,-45.4461121058
24904202101.0505,-45.4104704818
24909204602.3012,-45.3680530496
24914207103.5518,-45.2358363981
24919209604.8024,-45.2369211157
24924212106.053,-45.1693598938
24929214607.3037,-45.0897656336
24934217108.5543,-45.0614757693
24939219609.8049,-44.9753565879
24944222111.0555,-45.0053082461
24949224612.3062,-44.8890029649
24954227113.5568,-44.9201173296
24959229614.8074,-44.8731406253
24964232116.058,-44.8929363282
24969234617.3087,-44.708929938
24974237118.5593,-44.7789822076
24979239619.8099,-44.646652649
24984242121.0605,-44.6971341335
24989244622.3112,-44.7922964832
24994247123.5618,-44.704560343
24999249624.8124,-44.8667295624
25004252126.063,-44.9101473837
25009254627.3137,-44.843303508
25014257128.5643,-44.7733118287
25019259629.8149,-44.7484379522
25024262131.0655,-44.7083260601
25029264632.3162,-44.7202928302
25034267133.5668,-44.5913853641
25039269634.8174,-44.7178288646
25044272136.068,-44.7147630377
25049274637.3187,-44.8930987096
25054277138.5693,-44.798358862
25059279639.8199,-44.8276234631
25064282141.0705,-44.7528654415
25069284642.3212,-44.7835212333
25074287143.5718,-44.6513508132
25079289644.8224,-44.5546713784
25084292146.073,-44.6544972245
25089294647.3237,-44.5509809406
25094297148.5743,-44.5832051038
25099299649.8249,-44.6707167054
25104302151.0755,-44.6631239103
25109304652.3262,-44.7227335592
25114307153.5768,-44.7010844156
25119309654.8274,-44.6556383597
25124312156.078,-44.5571170471
25129314657.3287,-44.6601682334
25134317158.5793,-44.6179209297
25139319659.8299,-44.7509599925
25144322161.0805,-44.8060899748
25149324662.3312,-44.847160089
25154327163.5818,-45.0934354052
25159329664.8324,-45.2422199264
25164332166.083,-45.2992289509
25169334667.3337,-45.4499691141
25174337168.5843,-45.5425271462
25179339669.8349,-45.557747129
25184342171.0855,-45.5117541461
25189344672.3362,-45.6467338019
25194347173.5868,-45.6182144612
25199349674.8374,-45.7433653238
25204352176.088,-45.7127514081
25209354677.3387,-45.6702155755
25214357178.5893,-45.7904324723
25219359679.8399,-45.7479223239
25224362181.0905,-45.6744677855
25229364682.3412,-45.8103677853
25234367183.5918,-45.6841302805
25239369684.8424,-45.6279583347
25244372186.093,-45.5608633098
25249374687.3437,-45.5597758114
25254377188.5943,-45.5353767157
25259379689.8449,-45.404261942
25264382191.0955,-45.4326233135
25269384692.3462,-45.3440654483
25274387193.5968,-45.2033206722
25279389694.8474,-45.1985411226
25284392196.098,-45.1346243421
25289394697.3487,-44.9664398923
25294397198.5993,-45.1294526066
25299399699.8499,-45.0797007662
25304402201.1005,-45.0452433836
25309404702.3512,-45.066715002
25314407203.6018,-45.1136236152
25319409704.8524,-44.961800853
25324412206.1031,-45.1181216593
25329414707.3537,-44.9563330309
25334417208.6043,-44.9599612276
25339419709.8549,-44.7244418172
25344422211.1056,-44.8731028161
25349424712.3562,-44.7851561493
25354427213.6068,-44.7140071269
