25359429714.8574,-44.834247903
25364432216.1081,-44.9499715697
25369434717.3587,-44.8758964455
25374437218.6093,-44.9376810541
25379439719.8599,-45.0027178178
25384442221.1106,-45.0376746941
25389444722.3612,-44.9940641095
25394447223.6118,-44.9023962913
25399449724.8624,-44.9457618212
25404452226.1131,-44.8866504734
25409454727.3637,-44.8826858362
25414457228.6143,-44.8581891352
25419459729.8649,-44.8588876145
25424462231.1156,-44.9484747106
25429464732.3662,-44.8419288106
25434467233.6168,-44.8726734096
25439469734.8674,-45.0060325759
25444472236.1181,-45.0209551864
25449474737.3687,-45.0868509893
25454477238.6193,-45.16950087
25459479739.8699,-45.2640444196
25464482241.1206,-45.2068607963
25469484742.3712,-45.3422143111
25474487243.6218,-45.3501914094
25479489744.8724,-45.3640623703
25484492246.1231,-45.54923932
25489494747.3737,-45.533794744
25494497248.6243,-45.6845933572
25499499749.8749,-45.6710581649
25504502251.1256,-45.7953029935
25509504752.3762,-45.8058019217
25514507253.6268,-45.7401569051
25519509754.8774,-45.7514841802
25524512256.1281,-45.6684596238
25529514757.3787,-45.5724541492
25534517258.6293,-45.6362496619
25539519759.8799,-45.4827343913
25544522261.1306,-45.6224275604
25549524762.3812,-45.4402056995
25554527263.6318,-45.4852424897
25559529764.8824,-45.3848606573
25564532266.1331,-45.3333354016
25569534767.3837,-45.3222872174
25574537268.6343,-45.1998816189
25579539769.8849,-45.0998841615
25584542271.1356,-45.007073254
25589544772.3862,-45.0167862598
25594547273.6368,-44.8458143263
25599549774.8874,-44.8918064281
25604552276.1381,-44.9493706469
25609554777.3887,-44.9995799576
25614557278.6393,-45.0544491677
25619559779.8899,-45.144948708
25624562281.1406,-45.0926396465
25629564782.3912,-45.1163714502
25634567283.6418,-45.0482840246
25639569784.8924,-45.0612223572
25644572286.1431,-44.9460221435
25649574787.3937,-44.9192344267
25654577288.6443,-44.8320641006
25659579789.8949,-44.8222290695
25664582291.1456,-44.6622135516
25669584792.3962,-44.5781581693
25674587293.6468,-44.5705864696
25679589794.8974,-44.5210990325
25684592296.1481,-44.417337013
25689594797.3987,-44.4840012914
25694597298.6493,-44.4166979929
25699599799.8999,-44.2829338695
25704602301.1506,-44.1966966665
25709604802.4012,-44.1460447005
25714607303.6518,-44.1044150444
25719609804.9025,-44.0148080145
25724612306.1531,-43.817516553
25729614807.4037,-43.7754397416
25734617308.6543,-43.6223997554
25739619809.905,-43.6189562297
25744622311.1556,-43.4921811106
25749624812.4062,-43.6003773106
25754627313.6568,-43.6523019762
25759629814.9075,-43.7198006508
25764632316.1581,-43.8607338716
25769634817.4087,-44.043515127
25774637318.6593,-44.0069810715
25779639819.91,-44.0670634018
25784642321.1606,-44.1726993025
25789644822.4112,-44.3063919063
25794647323.6618,-44.4849927336
25799649824.9125,-44.4655238266
25804652326.1631,-44.6045840289
25809654827.4137,-44.776435058
25814657328.6643,-44.8684295751
25819659829.915,-44.899073347
25824662331.1656,-44.9842020839
25829664832.4162,-45.1570077074
25834667333.6668,-45.3085017371
25839669834.9175,-45.4949882141
25844672336.1681,-45.557858306
25849674837.4187,-45.6946715525
25854677338.6693,-45.7501343851
25859679839.92,-45.6779248432
25864682341.1706,-45.6687039935
25869684842.4212,-45.6674224538
25874687343.6718,-45.660136539
25879689844.9225,-45.6405195012
25884692346.1731,-45.7427589297
25889694847.4237,-45.6181178691
25894697348.6743,-45.5833814481
25899699849.925,-45.8700543669
25904702351.1756,-45.6926961239
25909704852.4262,-45.7428082872
25914707353.6768,-45.6353758684
25919709854.9275,-45.6730777451
25924712356.1781,-45.6859623893
25929714857.4287,-45.7301766914
25934717358.6793,-45.7287317957
25939719859.93,-45.8044598514
25944722361.1806,-45.6913150869
25949724862.4312,-45.7900320322
25954727363.6818,-45.8226229683
25959729864.9325,-45.6744883237
25964732366.1831,-45.5719238884
25969734867.4337,-45.4415651376
25974737368.6843,-45.3682117859
25979739869.935,-45.3081075932
25984742371.1856,-45.281735026
25989744872.4362,-45.2496676035
25994747373.6868,-45.29860393
25999749874.9375,-45.1804817792
26004752376.1881,-45.2696201241
26009754877.4387,-45.2717855847
26014757378.6893,-45.0966995395
26019759879.94,-45.1200099082
26024762381.1906,-45.0363201328
26029764882.4412,-44.9127994828
26034767383.6918,-44.9620082333
26039769884.9425,-44.9258989412
26044772386.1931,-44.8630162834
26049774887.4437,-44.7712888387
26054777388.6943,-44.7148675289
26059779889.945,-44.7520213057
26064782391.1956,-44.7482553856
26069784892.4462,-44.8557099881
26074787393.6968,-44.976106566
26079789894.9475,-44.897509091
26084792396.1981,-44.8923988334
26089794897.4487,-44.84625396
26094797398.6993,-44.8449202078
26099799899.95,-44.8999451921
26104802401.2006,-44.8684627129
26109804902.4512,-44.8303992844
26114807403.7019,-44.810090443
26119809904.9525,-44.788696628
26124812406.2031,-44.8011963436
26129814907.4537,-44.833362443
26134817408.7044,-44.9693719274
26139819909.955,-44.9939304941
26144822411.2056,-45.0797037104
26149824912.4562,-45.0586162529
26154827413.7069,-45.1736841733
26159829914.9575,-45.2608424096
26164832416.2081,-45.2314841774
26169834917.4587,-45.1718608361
26174837418.7094,-45.1575686591
26179839919.96,-45.2581229801
26184842421.2106,-45.1200111228
26189844922.4612,-45.1453664198
26194847423.7119,-45.0555869559
26199849924.9625,-45.0889086658
26204852426.2131,-45.0706130237
26209854927.4637,-45.1632080985
26214857428.7144,-45.1823312492
26219859929.965,-45.2849997032
26224862431.2156,-45.4389291724
26229864932.4662,-45.5634875405
26234867433.7169,-45.699729398
26239869934.9675,-45.9475877866
26244872436.2181,-46.0679965542
26249874937.4687,-46.0598624758
26254877438.7194,-46.0954206006
26259879939.97,-46.2048038413
26264882441.2206,-46.1801936209
26269884942.4712,-45.9602804192
26274887443.7219,-45.7976389704
26279889944.9725,-45.6135955388
26284892446.2231,-45.4356029204
26289894947.4737,-45.245224502
26294897448.7244,-45.1855897117
26299899949.975,-45.0108188568
26304902451.2256,-44.8574632219
26309904952.4762,-44.7804069431
26314907453.7269,-44.7142693468
26319909954.9775,-44.7273520652
26324912456.2281,-44.5705052755
26329914957.4787,-44.5583630217
26334917458.7294,-44.5048221584
26339919959.98,-44.3848167498
26344922461.2306,-44.4322450126
26349924962.4812,-44.2824920342
26354927463.7319,-44.3253903388
26359929964.9825,-44.3252762341
26364932466.2331,-44.1978311774
26369934967.4837,-44.0807215184
26374937468.7344,-44.1753039227
26379939969.985,-44.0969203564
26384942471.2356,-44.0418765395
26389944972.4862,-43.9748014538
26394947473.7369,-43.9707711529
26399949974.9875,-43.8520336798
26404952476.2381,-43.8698234085
26409954977.4887,-43.7875287373
26414957478.7394,-43.6776298156
26419959979.99,-43.6818209206
26424962481.2406,-43.7172471166
26429964982.4912,-43.7135377817
26434967483.7419,-43.5781612381
26439969984.9925,-43.6952878866
26444972486.2431,-43.641313406
26449974987.4937,-43.3780261761
26454977488.7444,-43.5807732513
26459979989.995,-43.5962531782
26464982491.2456,-43.6567770363
26469984992.4962,-43.7367343882
26474987493.7469,-43.7950672883
26479989994.9975,-43.726493423
26484992496.2481,-43.8528966819
26489994997.4987,-43.7494887142
26494997498.7494,-43.781784499
26500000000,-43.6939344111
