25359429714.8574,-43.9934356799
25364432216.1081,-43.9558257367
25369434717.3587,-43.9476878094
25374437218.6093,-44.0141248325
25379439719.8599,-43.9676256993
25384442221.1106,-43.9345543094
25389444722.3612,-43.9952612645
25394447223.6118,-43.9775566724
25399449724.8624,-43.9251576299
25404452226.1131,-43.9401246192
25409454727.3637,-43.9155968928
25414457228.6143,-43.8030496926
25419459729.8649,-43.8255432753
25424462231.1156,-43.8353820552
25429464732.3662,-43.9117685013
25434467233.6168,-43.9010031131
25439469734.8674,-43.9106621842
25444472236.1181,-43.9403435649
25449474737.3687,-44.0976174062
25454477238.6193,-44.1871320976
25459479739.8699,-44.0994145592
25464482241.1206,-44.185152021
25469484742.3712,-44.2867386191
25474487243.6218,-44.3165488596
25479489744.8724,-44.3501975118
25484492246.1231,-44.5322919492
25489494747.3737,-44.5624147863
25494497248.6243,-44.5568660616
25499499749.8749,-44.666998218
25504502251.1256,-44.7537414807
25509504752.3762,-44.7475136821
25514507253.6268,-44.7487628688
25519509754.8774,-44.6754704359
25524512256.1281,-44.6515754293
25529514757.3787,-44.6620773188
25534517258.6293,-44.583139838
25539519759.8799,-44.5734560208
25544522261.1306,-44.4481213576
25549524762.3812,-44.5090596099
25554527263.6318,-44.4162411095
25559529764.8824,-44.3492594212
25564532266.1331,-44.367913683
25569534767.3837,-44.3604895088
25574537268.6343,-44.1814040346
25579539769.8849,-44.1042556937
25584542271.1356,-44.0724258411
25589544772.3862,-43.9328689756
25594547273.6368,-43.9001390699
25599549774.8874,-43.8036405775
25604552276.1381,-43.9024056987
25609554777.3887,-44.0215268352
25614557278.6393,-44.0147405675
25619559779.8899,-44.0447846158
25624562281.1406,-44.0408269801
25629564782.3912,-43.9994322421
25634567283.6418,-43.9162171832
25639569784.8924,-43.9875871931
25644572286.1431,-43.91850424
25649574787.3937,-43.8253503783
25654577288.6443,-43.7093520104
25659579789.8949,-43.5747724016
25664582291.1456,-43.5146574375
25669584792.3962,-43.5013259136
25674587293.6468,-43.4558736186
25679589794.8974,-43.3993712984
25684592296.1481,-43.3603687697
25689594797.3987,-43.2702351257
25694597298.6493,-43.2808455752
25699599799.8999,-43.1796400342
25704602301.1506,-43.0762278088
25709604802.4012,-43.0855612086
25714607303.6518,-43.0138039683
25719609804.9025,-42.9814913877
25724612306.1531,-42.750411039
25729614807.4037,-42.5628346479
25734617308.6543,-42.4750686195
25739619809.905,-42.4258876692
25744622311.1556,-42.4001633382
25749624812.4062,-42.5176322064
25754627313.6568,-42.5879204348
25759629814.9075,-42.6380977501
25764632316.1581,-42.7344921881
25769634817.4087,-42.867922647
25774637318.6593,-42.9931127563
25779639819.91,-43.0519028874
25784642321.1606,-43.1405502311
25789644822.4112,-43.2278268978
25794647323.6618,-43.277502228
25799649824.9125,-43.3850936007
25804652326.1631,-43.5509729715
25809654827.4137,-43.6788712291
25814657328.6643,-43.802767015
25819659829.915,-43.9556856708
25824662331.1656,-43.9927289935
25829664832.4162,-44.2521058352
25834667333.6668,-44.3120047119
25839669834.9175,-44.4419257394
25844672336.1681,-44.4945561637
25849674837.4187,-44.6541936718
25854677338.6693,-44.6367439287
25859679839.92,-44.7940394157
25864682341.1706,-44.7697105255
25869684842.4212,-44.7342859409
25874687343.6718,-44.7088011333
25879689844.9225,-44.7509863098
25884692346.1731,-44.7403537775
25889694847.4237,-44.7975699164
25894697348.6743,-44.8080512786
25899699849.925,-44.8231035649
25904702351.1756,-44.8302038378
25909704852.4262,-44.8217723032
25914707353.6768,-44.7075010346
25919709854.9275,-44.8733991419
25924712356.1781,-44.8258417721
25929714857.4287,-44.7666745571
25934717358.6793,-44.7540622873
25939719859.93,-44.7371634823
25944722361.1806,-44.7041700219
25949724862.4312,-44.732863099
25954727363.6818,-44.7502752433
25959729864.9325,-44.6407582216
25964732366.1831,-44.5392457265
25969734867.4337,-44.3901917438
25974737368.6843,-44.4004527408
25979739869.935,-44.3064668832
25984742371.1856,-44.2883048574
25989744872.4362,-44.2057943289
25994747373.6868,-44.1748287657
25999749874.9375,-44.2052830104
26004752376.1881,-44.2315748036
26009754877.4387,-44.1656954043
26014757378.6893,-44.0967710145
26019759879.94,-44.0491781308
26024762381.1906,-44.0367852693
26029764882.4412,-43.9532566233
26034767383.6918,-43.8860414317
26039769884.9425,-43.8366062552
26044772386.1931,-43.800571415
26049774887.4437,-43.7029228205
26054777388.6943,-43.7271684546
26059779889.945,-43.7687179306
26064782391.1956,-43.8014407733
26069784892.4462,-43.8853762488
26074787393.6968,-43.9285426472
26079789894.9475,-43.9658475
26084792396.1981,-43.9581632508
26089794897.4487,-43.9328806622
26094797398.6993,-43.9070702466
26099799899.95,-43.9160177985
26104802401.2006,-43.8332886056
26109804902.4512,-43.8471360312
26114807403.7019,-43.9128559583
26119809904.9525,-43.8953958752
26124812406.2031,-43.9008470573
26129814907.4537,-43.9730497295
26134817408.7044,-44.0745010736
26139819909.955,-44.0821494322
26144822411.2056,-44.1872298442
26149824912.4562,-44.2810836271
26154827413.7069,-44.3940798176
26159829914.9575,-44.3306260659
26164832416.2081,-44.3434722313
26169834917.4587,-44.4070088479
26174837418.7094,-44.3369575387
26179839919.96,-44.3718655513
26184842421.2106,-44.4243279801
26189844922.4612,-44.2268236012
26194847423.7119,-44.2556822487
26199849924.9625,-44.2117974426
26204852426.2131,-44.22006485
26209854927.4637,-44.2582777875
26214857428.7144,-44.2687739049
26219859929.965,-44.3488893563
26224862431.2156,-44.4712274606
26229864932.4662,-44.6422508228
26234867433.7169,-44.7863311352
26239869934.9675,-44.8688542654
26244872436.2181,-45.0666212651
26249874937.4687,-45.0601887531
26254877438.7194,-45.2193624462
26259879939.97,-45.2181094289
26264882441.2206,-45.1875547204
26269884942.4712,-45.0591736035
26274887443.7219,-44.841090714
26279889944.9725,-44.5906271311
26284892446.2231,-44.4564161913
26289894947.4737,-44.2900723987
26294897448.7244,-44.1226807951
26299899949.975,-44.0241158579
26304902451.2256,-43.9079439238
26309904952.4762,-43.784435084
26314907453.7269,-43.7184055789
26319909954.9775,-43.6390653276
26324912456.2281,-43.6049568553
26329914957.4787,-43.5326079373
26334917458.7294,-43.4911979537
26339919959.98,-43.4765383448
26344922461.2306,-43.3486033107
26349924962.4812,-43.4187494043
26354927463.7319,-43.3702393782
26359929964.9825,-43.3260907997
26364932466.2331,-43.2707451302
26369934967.4837,-43.1720032774
26374937468.7344,-43.1420180372
26379939969.985,-43.1004501032
26384942471.2356,-43.0251560105
26389944972.4862,-43.0425327522
26394947473.7369,-42.959901887
26399949974.9875,-42.9177494616
26404952476.2381,-42.9526824999
26409954977.4887,-42.8615970806
26414957478.7394,-42.7908525758
26419959979.99,-42.6942374703
26424962481.2406,-42.8099643343
26429964982.4912,-42.763252108
26434967483.7419,-42.6865624285
26439969984.9925,-42.6573651815
26444972486.2431,-42.7561214933
26449974987.4937,-42.7233668848
26454977488.7444,-42.6513363104
26459979989.995,-42.7817661671
26464982491.2456,-42.7875993886
26469984992.4962,-42.7947994893
26474987493.7469,-42.8695760045
26479989994.9975,-42.7838480501
26484992496.2481,-42.8559990917
26489994997.4987,-42.7498401013
26494997498.7494,-42.8689495038
26500000000,-42.7839193048
