20932216108.054,-41.5148708086
20937218609.3047,-41.8028910245
20942221110.5553,-42.0341806154
20947223611.8059,-42.212602121
20952226113.0565,-41.9901531054
20957228614.3072,-41.7924168573
20962231115.5578,-41.5347124832
20967233616.8084,-41.4626173003
20972236118.059,-41.4013025087
20977238619.3097,-41.4663713787
20982241120.5603,-41.5282284524
20987243621.8109,-41.3779591944
20992246123.0615,-41.3865635082
20997248624.3122,-41.3205676274
21002251125.5628,-41.2897994429
21007253626.8134,-41.0444125815
21012256128.064,-41.1763626324
21017258629.3147,-41.0606353748
21022261130.5653,-41.0608653671
21027263631.8159,-41.0211455007
21032266133.0665,-41.1280277958
21037268634.3172,-41.0802900691
21042271135.5678,-41.0318712986
21047273636.8184,-40.913850685
21052276138.069,-40.7285127517
21057278639.3197,-40.4597349319
21062281140.5703,-40.4577412337
21067283641.8209,-40.4806330679
21072286143.0715,-40.3846315973
21077288644.3222,-40.5303138332
21082291145.5728,-40.7292931901
21087293646.8234,-40.7805777893
21092296148.074,-40.8280862518
21097298649.3247,-40.8073221261
21102301150.5753,-40.8409178062
21107303651.8259,-40.7218339936
21112306153.0765,-40.8237016184
21117308654.3272,-40.6998692653
21122311155.5778,-40.5570090036
21127313656.8284,-40.5109786078
21132316158.079,-40.6548070159
21137318659.3297,-40.86736846
21142321160.5803,-40.8760069242
21147323661.8309,-40.9154947933
21152326163.0815,-40.9981585489
21157328664.3322,-40.818185573
21162331165.5828,-40.6413425213
21167333666.8334,-40.4250315577
21172336168.084,-40.4099520497
21177338669.3347,-40.3433143236
21182341170.5853,-40.4424931641
21187343671.8359,-40.4275342491
21192346173.0865,-40.5613501563
21197348674.3372,-40.5577093554
21202351175.5878,-40.6014289442
21207353676.8384,-40.6294551865
21212356178.089,-40.7430774195
21217358679.3397,-40.6374897003
21222361180.5903,-40.7228086952
21227363681.8409,-40.6948308269
21232366183.0915,-40.8144012405
21237368684.3422,-41.0122201333
21242371185.5928,-41.3079490656
21247373686.8434,-41.4435704248
21252376188.094,-41.6287931329
21257378689.3447,-41.6362854132
21262381190.5953,-41.8013298481
21267383691.8459,-41.7308282398
21272386193.0966,-41.9037389611
21277388694.3472,-41.900818422
21282391195.5978,-42.0935624865
21287393696.8484,-42.2033230942
21292396198.099,-42.3881812701
21297398699.3497,-42.5368746497
21302401200.6003,-42.605277321
21307403701.8509,-42.7300400736
21312406203.1016,-42.6132446869
21317408704.3522,-42.8340643276
21322411205.6028,-42.8463953841
21327413706.8534,-42.8710244206
21332416208.1041,-42.7666786604
21337418709.3547,-42.5847244071
21342421210.6053,-42.553994195
21347423711.8559,-42.3552108353
21352426213.1066,-42.2701945592
21357428714.3572,-42.1036768885
21362431215.6078,-41.9287859276
21367433716.8584,-41.6941346052
21372436218.1091,-41.6222863026
21377438719.3597,-41.6263855517
21382441220.6103,-41.5147032166
21387443721.8609,-41.4604371118
21392446223.1116,-41.5491482657
21397448724.3622,-41.441814684
21402451225.6128,-41.5393975843
21407453726.8634,-41.4487753031
21412456228.1141,-41.4180495475
21417458729.3647,-41.3494531754
21422461230.6153,-41.2860230057
21427463731.8659,-41.2299166266
21432466233.1166,-41.2994366864
21437468734.3672,-41.2160055284
21442471235.6178,-41.352170653
21447473736.8684,-41.2588666559
21452476238.1191,-41.2601616718
21457478739.3697,-41.3179102026
21462481240.6203,-41.4150092882
21467483741.8709,-41.4492156452
21472486243.1216,-41.4214263192
21477488744.3722,-41.4889554119
21482491245.6228,-41.5952316574
21487493746.8734,-41.4394639313
21492496248.1241,-41.545717276
21497498749.3747,-41.4088400967
21502501250.6253,-41.4265453418
21507503751.8759,-41.3356547355
21512506253.1266,-41.3205931122
21517508754.3772,-41.2130502324
21522511255.6278,-41.2686355294
21527513756.8784,-41.4437068775
21532516258.1291,-41.589005452
21537518759.3797,-41.8051594145
21542521260.6303,-41.9247793021
21547523761.8809,-42.0530317301
21552526263.1316,-42.1128236007
21557528764.3822,-42.1295093796
21562531265.6328,-42.1883741391
21567533766.8834,-42.2509515291
21572536268.1341,-42.2570591268
21577538769.3847,-42.4055103247
21582541270.6353,-42.4442228058
21587543771.8859,-42.5281264443
21592546273.1366,-42.4116661644
21597548774.3872,-42.5112814389
21602551275.6378,-42.6285377295
21607553776.8884,-42.7250707606
21612556278.1391,-42.8073007203
21617558779.3897,-42.8332100221
21622561280.6403,-42.8676187362
21627563781.8909,-42.8858277539
21632566283.1416,-42.7803996191
21637568784.3922,-42.816427935
21642571285.6428,-42.8784105635
21647573786.8934,-42.6781238815
21652576288.1441,-42.6107691316
21657578789.3947,-42.544272809
21662581290.6453,-42.4839175873
21667583791.8959,-42.4941004022
21672586293.1466,-42.3962670749
21677588794.3972,-42.3630779643
21682591295.6478,-42.2002541935
21687593796.8984,-41.934704999
21692596298.1491,-41.8450404648
21697598799.3997,-41.7104949886
21702601300.6503,-41.308506731
21707603801.901,-41.3033556521
21712606303.1516,-41.3598593716
21717608804.4022,-41.3529523816
21722611305.6528,-41.3632843296
21727613806.9035,-41.5410503693
21732616308.1541,-41.5814458638
21737618809.4047,-41.5387069461
21742621310.6553,-41.4837689074
21747623811.906,-41.4047451887
21752626313.1566,-41.3722487982
21757628814.4072,-41.219820277
21762631315.6578,-41.2119427223
21767633816.9085,-41.2835053003
21772636318.1591,-41.3926603761
21777638819.4097,-41.6282334067
21782641320.6603,-41.7488149223
21787643821.911,-41.8828820869
21792646323.1616,-42.0108739154
21797648824.4122,-42.0140593229
21802651325.6628,-42.1076143518
21807653826.9135,-42.0581705433
21812656328.1641,-42.0835873227
21817658829.4147,-41.9653376194
21822661330.6653,-41.9246133083
21827663831.916,-42.0227828929
21832666333.1666,-42.3288735291
21837668834.4172,-42.4343725409
21842671335.6678,-42.5745861953
21847673836.9185,-42.6980367381
21852676338.1691,-42.744734001
21857678839.4197,-42.9597429208
21862681340.6703,-43.0567901554
21867683841.921,-43.221501015
21872686343.1716,-43.2765183132
21877688844.4222,-43.4915286635
21882691345.6728,-43.4741383159
21887693846.9235,-43.5079981289
21892696348.1741,-43.4880016195
21897698849.4247,-43.583888285
21902701350.6753,-43.5820202811
21907703851.926,-43.7038948777
21912706353.1766,-43.6342150642
21917708854.4272,-43.6308562933
21922711355.6778,-43.7138251808
21927713856.9285,-43.7468249968
21932716358.1791,-43.7159152353
21937718859.4297,-43.8068758376
21942721360.6803,-43.8054688359
21947723861.931,-43.9534312907
21952726363.1816,-43.8719915788
21957728864.4322,-43.9246788087
21962731365.6828,-43.8000257597
21967733866.9335,-43.8198356179
21972736368.1841,-43.6652035948
21977738869.4347,-43.6262610665
21982741370.6853,-43.624942069
21987743871.936,-43.4721572463
21992746373.1866,-43.4514411625
21997748874.4372,-43.3298047662
22002751375.6878,-43.2898821444
22007753876.9385,-43.3292211653
22012756378.1891,-43.327978102
22017758879.4397,-43.3780667205
22022761380.6903,-43.2734868028
22027763881.941,-43.3855935468
22032766383.1916,-43.4433720397
22037768884.4422,-43.3538434901
22042771385.6928,-43.1194581278
22047773886.9435,-43.0035477718
22052776388.1941,-42.9649101226
22057778889.4447,-42.8830661024
22062781390.6953,-42.745251815
22067783891.946,-42.7540071391
22072786393.1966,-42.7730269308
22077788894.4472,-42.7254254407
22082791395.6978,-42.6351085878
22087793896.9485,-42.7793701817
22092796398.1991,-42.5659756163
22097798899.4497,-42.5987662532
22102801400.7003,-42.7678824956
22107803901.951,-43.0078480324
22112806403.2016,-43.0231750754
22117808904.4522,-43.1164117162
22122811405.7029,-43.1865798547
22127813906.9535,-43.28622982
22132816408.2041,-43.1074282324
22137818909.4547,-43.1097601083
22142821410.7054,-42.969224648
22147823911.956,-42.9955042121
22152826413.2066,-43.0239727872
22157828914.4572,-43.0794839259
22162831415.7079,-43.1275299019
22167833916.9585,-43.3131128356
22172836418.2091,-43.4407917214
22177838919.4597,-43.6102000106
22182841420.7104,-43.7811353174
22187843921.961,-43.9105321458
22192846423.2116,-43.9856944704
22197848924.4622,-44.1193296057
22202851425.7129,-44.1597958853
22207853926.9635,-44.1436919039
22212856428.2141,-44.1617191779
22217858929.4647,-44.1230329891
22222861430.7154,-43.9898540451
22227863931.966,-43.9091795906
22232866433.2166,-43.8411767531
22237868934.4672,-43.8307896608
22242871435.7179,-43.629048108
22247873936.9685,-43.568695903
22252876438.2191,-43.5878701882
22257878939.4697,-43.4876793124
22262881440.7204,-43.6370603337
22267883941.971,-43.8561254041
22272886443.2216,-43.8627016232
22277888944.4722,-43.8565767214
22282891445.7229,-43.8304159863
22287893946.9735,-43.7931462827
22292896448.2241,-43.6021253815
22297898949.4747,-43.4678787282
22302901450.7254,-43.3539941507
22307903951.976,-43.2819434527
22312906453.2266,-43.1092377673
22317908954.4772,-43.0157788396
22322911455.7279,-42.9258550319
22327913956.9785,-42.8933424067
22332916458.2291,-42.8328934041
22337918959.4797,-42.9506153047
22342921460.7304,-43.0254023815
22347923961.981,-43.0172393572
22352926463.2316,-42.9375618014
22357928964.4822,-42.8717388035
22362931465.7329,-42.6266287707
22367933966.9835,-42.6175884169
22372936468.2341,-42.4501683048
22377938969.4847,-42.6848817108
22382941470.7354,-42.5648330244
22387943971.986,-42.5960280232
22392946473.2366,-42.7079362058
22397948974.4872,-42.6778241171
22402951475.7379,-42.7622540363
22407953976.9885,-42.8195571422
22412956478.2391,-42.9133192518
22417958979.4897,-42.9038272268
22422961480.7404,-42.9805681964
22427963981.991,-42.9907259634
22432966483.2416,-43.1784571186
22437968984.4922,-43.2272733057
22442971485.7429,-43.1044712515
22447973986.9935,-43.1739760519
22452976488.2441,-43.3258597784
22457978989.4947,-43.1487998038
22462981490.7454,-43.1685993088
22467983991.996,-43.1322883775
22472986493.2466,-42.9863264888
22477988994.4973,-43.121610432
22482991495.7479,-43.0175956618
22487993996.9985,-43.2096050507
22492996498.2491,-43.4194715781
22497998999.4997,-43.4679643573
22503001500.7504,-43.648588287
22508004002.001,-43.6455901093
22513006503.2516,-43.7289950685
22518009004.5023,-43.7519895856
22523011505.7529,-43.5267327579
22528014007.0035,-43.3995076989
22533016508.2541,-43.2457472528
22538019009.5048,-43.193484829
22543021510.7554,-43.2119311806
22548024012.006,-43.0414955243
22553026513.2566,-43.3046091741
22558029014.5073,-43.335574834
22563031515.7579,-43.2847969253
22568034017.0085,-43.2785352805
22573036518.2591,-43.1202738344
22578039019.5098,-43.0354840044
22583041520.7604,-42.9538466817
22588044022.011,-43.0196090002
22593046523.2616,-42.8992351101
22598049024.5123,-42.7085878885
22603051525.7629,-42.5907838905
22608054027.0135,-42.6445443661
22613056528.2641,-42.6221807187
22618059029.5148,-42.5738244035
22623061530.7654,-42.5848343202
22628064032.016,-42.4219046397
22633066533.2666,-42.3156627772
22638069034.5173,-42.362622309
22643071535.7679,-42.4259644424
22648074037.0185,-42.5020992318
22653076538.2691,-42.5933972328
22658079039.5198,-42.5397027614
22663081540.7704,-42.4436198785
22668084042.021,-42.5806435647
22673086543.2716,-42.3947233019
22678089044.5223,-42.5405598841
22683091545.7729,-42.3747859514
22688094047.0235,-42.4882011544
22693096548.2741,-42.5994431482
22698099049.5248,-42.592225255
22703101550.7754,-42.7101593285
22708104052.026,-42.76045341
22713106553.2766,-42.7936361112
22718109054.5273,-42.8949175795
22723111555.7779,-43.1166254544
22728114057.0285,-43.1693525612
22733116558.2791,-43.2687047475
22738119059.5298,-43.3368526938
22743121560.7804,-43.3996209265
22748124062.031,-43.5843702647
22753126563.2816,-43.7185509939
22758129064.5323,-43.81679149
22763131565.7829,-43.8859930728
22768134067.0335,-43.930463743
22773136568.2841,-43.9015003637
22778139069.5348,-43.9409456371
22783141570.7854,-43.9819341128
22788144072.036,-43.9973270237
22793146573.2866,-44.1434571324
22798149074.5373,-44.2030369932
22803151575.7879,-44.3304385503
22808154077.0385,-44.3966744873
22813156578.2891,-44.612244383
22818159079.5398,-44.5947538944
22823161580.7904,-44.6444221722
22828164082.041,-44.5928108766
22833166583.2916,-44.4979208433
22838169084.5423,-44.4245273547
22843171585.7929,-44.4142718722
22848174087.0435,-44.3909328266
22853176588.2941,-44.3836876508
22858179089.5448,-44.2692263993
22863181590.7954,-44.1215525002
22868184092.046,-44.203663929
22873186593.2966,-44.3481330034
22878189094.5473,-44.357739603
22883191595.7979,-44.5319701905
22888194097.0485,-44.4038350231
22893196598.2991,-44.424257394
22898199099.5498,-44.3290601065
22903201600.8004,-44.1751649872
22908204102.051,-44.0462105243
22913206603.3017,-43.8338371528
22918209104.5523,-43.7163876864
22923211605.8029,-43.5529037535
22928214107.0535,-43.4873123347
22933216608.3042,-43.3618236344
22938219109.5548,-43.2414271854
22943221610.8054,-43.0586462463
22948224112.056,-42.9952046359
22953226613.3067,-42.9425352728
22958229114.5573,-42.873169525
22963231615.8079,-42.9426456408
22968234117.0585,-42.7283263111
22973236618.3092,-42.5758759423
22978239119.5598,-42.4110064994
22983241620.8104,-42.3210550946
22988244122.061,-42.2950109203
22993246623.3117,-42.4834819084
22998249124.5623,-42.573688421
23003251625.8129,-42.5442285642
23008254127.0635,-42.6152747102
23013256628.3142,-42.7136492465
23018259129.5648,-42.7949701291
23023261630.8154,-42.8982506863
23028264132.066,-42.9052516987
23033266633.3167,-42.9154804821
23038269134.5673,-43.0695475295
23043271635.8179,-43.1155345594
23048274137.0685,-43.1977252242
23053276638.3192,-43.2709473266
23058279139.5698,-43.3116687081
23063281640.8204,-43.5401473791
23068284142.071,-43.4314378079
23073286643.3217,-43.4787639339
23078289144.5723,-43.5100568125
23083291645.8229,-43.3903432272
23088294147.0735,-43.3800457745
23093296648.3242,-43.3922919335
23098299149.5748,-43.4800180326
23103301650.8254,-43.6181087286
23108304152.076,-43.6589250564
23113306653.3267,-43.7704714023
23118309154.5773,-43.7220625729
23123311655.8279,-43.8252895188
23128314157.0785,-43.7525096497
23133316658.3292,-43.801693207
23138319159.5798,-43.9465082775
23143321660.8304,-44.0414189476
23148324162.081,-44.0483863656
23153326663.3317,-44.103602591
23158329164.5823,-43.9542507176
23163331665.8329,-43.9553486671
23168334167.0835,-43.9658261256
23173336668.3342,-43.9330489908
23178339169.5848,-44.0165801038
23183341670.8354,-44.104938591
23188344172.086,-43.9801124001
23193346673.3367,-44.057112108
23198349174.5873,-43.9690701399
23203351675.8379,-43.9109916607
23208354177.0885,-43.8862240362
23213356678.3392,-43.8807373179
23218359179.5898,-43.789073445
23223361680.8404,-43.6717178056
23228364182.091,-43.6244987524
23233366683.3417,-43.6194208142
23238369184.5923,-43.4352064993
23243371685.8429,-43.4029475651
23248374187.0935,-43.3622564224
23253376688.3442,-43.3855448197
23258379189.5948,-43.4116876693
23263381690.8454,-43.3026456188
23268384192.096,-43.2230374655
23273386693.3467,-43.3136127977
23278389194.5973,-43.1191742746
23283391695.8479,-43.02728208
23288394197.0985,-42.9430721083
23293396698.3492,-42.9437062204
23298399199.5998,-42.8178761919
23303401700.8504,-42.7178105185
23308404202.1011,-42.7153577147
23313406703.3517,-42.7314730109
23318409204.6023,-42.8559334409
23323411705.8529,-42.9142095066
23328414207.1036,-42.8670494651
23333416708.3542,-42.9366708276
23338419209.6048,-43.0314119333
23343421710.8554,-43.0204547298
23348424212.1061,-42.9573744432
23353426713.3567,-42.9938787826
23358429214.6073,-43.0450450001
23363431715.8579,-43.0014918251
23368434217.1086,-42.989554525
23373436718.3592,-42.9667404476
23378439219.6098,-42.894545243
23383441720.8604,-42.8971527283
23388444222.1111,-42.941091955
23393446723.3617,-42.889800671
23398449224.6123,-42.9163022528
23403451725.8629,-42.9636294932
23408454227.1136,-42.9195453597
23413456728.3642,-42.8896955362
23418459229.6148,-42.8183512215
23423461730.8654,-42.8549252136
23428464232.1161,-42.9861658854
23433466733.3667,-43.0417856635
23438469234.6173,-42.9767375051
23443471735.8679,-42.959408377
23448474237.1186,-42.9232409309
23453476738.3692,-42.9188807072
23458479239.6198,-42.9155168936
23463481740.8704,-42.7199474287
23468484242.1211,-42.7072750185
23473486743.3717,-42.7908174085
23478489244.6223,-42.6758320848
23483491745.8729,-42.6744266296
23488494247.1236,-42.7139295616
23493496748.3742,-42.5786428438
23498499249.6248,-42.6042235035
23503501750.8754,-42.5291165281
23508504252.1261,-42.3185073828
23513506753.3767,-42.3589730183
23518509254.6273,-42.2738232711
23523511755.8779,-42.2916635499
23528514257.1286,-42.3124154298
23533516758.3792,-42.3083772885
23538519259.6298,-42.4336140938
23543521760.8804,-42.4345961644
23548524262.1311,-42.5525400438
23553526763.3817,-42.5380847212
23558529264.6323,-42.5404739193
23563531765.8829,-42.6500922719
23568534267.1336,-42.553680952
23573536768.3842,-42.5043198248
23578539269.6348,-42.3866896166
23583541770.8854,-42.500349481
23588544272.1361,-42.408178102
23593546773.3867,-42.4012815407
23598549274.6373,-42.6286076547
23603551775.8879,-42.7677630269
23608554277.1386,-42.7091094986
23613556778.3892,-42.6948548567
23618559279.6398,-42.7539987585
23623561780.8904,-42.6246409896
23628564282.1411,-42.7076892151
23633566783.3917,-42.6346837778
23638569284.6423,-42.7360356087
23643571785.8929,-42.7007604689
23648574287.1436,-42.6500156133
23653576788.3942,-42.81428158
23658579289.6448,-42.7886808389
23663581790.8954,-42.902449301
23668584292.1461,-42.9415434287
23673586793.3967,-43.0273474706
23678589294.6473,-42.9937963429
23683591795.8979,-42.9500497192
23688594297.1486,-42.9824354498
23693596798.3992,-43.0608922143
23698599299.6498,-43.0225275062
23703601800.9005,-43.0267233294
23708604302.1511,-43.1261606776
23713606803.4017,-43.206161981
23718609304.6523,-43.4019748994
23723611805.903,-43.5240047142
23728614307.1536,-43.3602742084
23733616808.4042,-43.4060313897
23738619309.6548,-43.3916589509
23743621810.9055,-43.3533334789
23748624312.1561,-43.3666984375
23753626813.4067,-43.3472605994
23758629314.6573,-43.4905540581
23763631815.908,-43.494356377
23768634317.1586,-43.4204199859
23773636818.4092,-43.433238699
23778639319.6598,-43.5053469697
23783641820.9105,-43.4884048502
23788644322.1611,-43.3363217703
23793646823.4117,-43.3200951486
23798649324.6623,-43.3574602745
23803651825.913,-43.2687628696
23808654327.1636,-43.4079981052
23813656828.4142,-43.382498393
23818659329.6648,-43.3232692802
23823661830.9155,-43.3913871825
23828664332.1661,-43.4230560543
23833666833.4167,-43.3639942843
23838669334.6673,-43.4113341432
23843671835.918,-43.4312722291
23848674337.1686,-43.3341633969
23853676838.4192,-43.4340393612
23858679339.6698,-43.419616775
23863681840.9205,-43.4794182766
23868684342.1711,-43.5013484385
23873686843.4217,-43.6254585431
23878689344.6723,-43.5971052714
23883691845.923,-43.622769598
23888694347.1736,-43.691119913
23893696848.4242,-43.7533592878
23898699349.6748,-43.9368077104
23903701850.9255,-43.9760973338
23908704352.1761,-44.0794197157
23913706853.4267,-44.1332534843
23918709354.6773,-44.1242435254
23923711855.928,-44.0742635491
23928714357.1786,-44.0083928878
23933716858.4292,-43.9571103752
23938719359.6798,-43.8444581956
23943721860.9305,-43.8416201329
23948724362.1811,-43.9502931849
23953726863.4317,-44.0150242739
23958729364.6823,-44.0407685632
23963731865.933,-44.0397521445
23968734367.1836,-44.2165908179
23973736868.4342,-44.3067634969
23978739369.6848,-44.2484049147
23983741870.9355,-44.3075574315
23988744372.1861,-44.3529853164
23993746873.4367,-44.2442175788
23998749374.6873,-44.1956892381
24003751875.938,-44.2368418165
24008754377.1886,-44.1387219399
24013756878.4392,-44.0973273206
24018759379.6898,-44.0770937919
24023761880.9405,-44.2028631371
24028764382.1911,-44.2204101525
24033766883.4417,-44.1464936717
24038769384.6923,-44.1576393161
24043771885.943,-44.2357673289
24048774387.1936,-44.2104988445
24053776888.4442,-44.2084827746
24058779389.6948,-44.1866268462
24063781890.9455,-44.1569113199
24068784392.1961,-44.114639354
24073786893.4467,-44.0873405952
24078789394.6974,-44.0852322009
24083791895.948,-44.0975611563
24088794397.1986,-43.9801007038
24093796898.4492,-44.0188904575
24098799399.6998,-43.8415518667
24103801900.9505,-43.7541388934
24108804402.2011,-43.5809523312
24113806903.4517,-43.4829692938
24118809404.7024,-43.4245710565
24123811905.953,-43.2820079716
24128814407.2036,-43.2079746943
24133816908.4542,-43.2014522854
24138819409.7049,-43.142238246
24143821910.9555,-43.1628883909
24148824412.2061,-43.286867139
24153826913.4567,-43.3297434842
24158829414.7074,-43.286330793
24163831915.958,-43.2327851992
24168834417.2086,-43.3078707057
24173836918.4592,-43.1762783793
24178839419.7099,-43.3358921117
24183841920.9605,-43.2289768582
24188844422.2111,-43.2700600564
24193846923.4617,-43.4168735375
24198849424.7124,-43.46162657
24203851925.963,-43.4755399562
24208854427.2136,-43.7047662137
24213856928.4642,-43.6560476705
24218859429.7149,-43.6618916982
24223861930.9655,-43.6329073366
24228864432.2161,-43.5100766571
24233866933.4667,-43.3702094211
24238869434.7174,-43.6071483976
24243871935.968,-43.6010485983
24248874437.2186,-43.5753839746
24253876938.4692,-43.6483737148
24258879439.7199,-43.7167533756
24263881940.9705,-43.7365545628
24268884442.2211,-43.871521675
24273886943.4717,-43.7904557995
24278889444.7224,-43.8901883728
24283891945.973,-44.0195632334
24288894447.2236,-44.1210461539
24293896948.4742,-44.1278367487
24298899449.7249,-44.215388471
24303901950.9755,-44.3220363327
24308904452.2261,-44.4008646616
24313906953.4767,-44.3088301256
24318909454.7274,-44.3658164111
24323911955.978,-44.2803642671
24328914457.2286,-44.2122028277
24333916958.4792,-44.3242752822
24338919459.7299,-44.2853411021
24343921960.9805,-44.3523678517
24348924462.2311,-44.5172935667
24353926963.4817,-44.6815580834
24358929464.7324,-44.7291477318
24363931965.983,-44.8949135166
24368934467.2336,-44.8201188393
24373936968.4842,-44.8464789081
24378939469.7349,-44.8855178346
24383941970.9855,-44.7182736507
24388944472.2361,-44.6518424771
24393946973.4867,-44.5794904632
24398949474.7374,-44.5036653574
24403951975.988,-44.4731093257
24408954477.2386,-44.5200010122
24413956978.4892,-44.4348411856
24418959479.7399,-44.3638472074
24423961980.9905,-44.2214037345
24428964482.2411,-44.2160971811
24433966983.4917,-44.1128882614
24438969484.7424,-43.9643846865
24443971985.993,-43.9861960056
24448974487.2436,-44.0165017843
24453976988.4942,-43.8694267992
24458979489.7449,-43.8605056895
24463981990.9955,-43.7121895531
24468984492.2461,-43.626294798
24473986993.4968,-43.5163539077
24478989494.7474,-43.4517718482
24483991995.998,-43.4383315793
24488994497.2486,-43.4652343375
24493996998.4992,-43.5070704182
24498999499.7499,-43.5755341209
24504002001.0005,-43.6454104276
24509004502.2511,-43.7090501175
24514007003.5018,-43.9830630879
24519009504.7524,-44.0554127841
24524012006.003,-44.1075658793
24529014507.2536,-44.2390070282
24534017008.5043,-44.3031849578
24539019509.7549,-44.4154171867
24544022011.0055,-44.5028101351
24549024512.2561,-44.5667897652
24554027013.5068,-44.4575162808
24559029514.7574,-44.5245025499
24564032016.008,-44.5516385693
24569034517.2586,-44.5638555688
24574037018.5093,-44.4831764194
24579039519.7599,-44.5778044511
24584042021.0105,-44.435655679
24589044522.2611,-44.5850294421
24594047023.5118,-44.458795748
24599049524.7624,-44.5101459575
24604052026.013,-44.6306817418
24609054527.2636,-44.7542774811
24614057028.5143,-44.6763638136
24619059529.7649,-44.7611364264
24624062031.0155,-44.8808853947
24629064532.2661,-44.9322048131
24634067033.5168,-44.8726652999
24639069534.7674,-44.9158033301
24644072036.018,-44.9273472476
24649074537.2686,-44.9895557174
24654077038.5193,-44.8958008747
24659079539.7699,-44.8237399606
24664082041.0205,-44.9424153178
24669084542.2711,-44.7657646044
24674087043.5218,-44.8581737648
24679089544.7724,-44.9329180928
24684092046.023,-44.9228413993
24689094547.2736,-44.9072356831
24694097048.5243,-44.9178455972
24699099549.7749,-44.8109436217
24704102051.0255,-44.8949615306
24709104552.2761,-44.9685500015
24714107053.5268,-44.869989758
24719109554.7774,-45.0549243513
24724112056.028,-45.1018984766
24729114557.2786,-45.1633647773
24734117058.5293,-45.1694294836
24739119559.7799,-45.3007364638
24744122061.0305,-45.2674625328
24749124562.2811,-45.3466397889
24754127063.5318,-45.2869945145
24759129564.7824,-45.385451641
24764132066.033,-45.3450450892
24769134567.2836,-45.4185792209
24774137068.5343,-45.4260967223
24779139569.7849,-45.3080671863
24784142071.0355,-45.2044747225
24789144572.2861,-45.0404593139
24794147073.5368,-44.9654578219
24799149574.7874,-44.683287995
24804152076.038,-44.5674083306
24809154577.2886,-44.4218241668
24814157078.5393,-44.3944485104
24819159579.7899,-44.3558958738
24824162081.0405,-44.3947784484
24829164582.2911,-44.389167175
24834167083.5418,-44.4018927188
24839169584.7924,-44.4481887356
24844172086.043,-44.6340027631
24849174587.2936,-44.7261931408
24854177088.5443,-44.5824389411
24859179589.7949,-44.5941496764
24864182091.0455,-44.6293746194
24869184592.2961,-44.5026398938
24874187093.5468,-44.4755187689
24879189594.7974,-44.4186475773
24884192096.048,-44.4340795693
24889194597.2986,-44.2507310709
24894197098.5493,-44.2926998351
24899199599.7999,-44.29750355
24904202101.0505,-44.1906689273
24909204602.3012,-44.1363510302
24914207103.5518,-44.0966123178
24919209604.8024,-44.1809708187
24924212106.053,-44.0107003241
24929214607.3037,-43.9280329217
24934217108.5543,-43.8276042784
24939219609.8049,-43.8610256329
24944222111.0555,-43.770303458
24949224612.3062,-43.6835991157
24954227113.5568,-43.7900327451
24959229614.8074,-43.7292085041
24964232116.058,-43.6108442157
24969234617.3087,-43.5766054257
24974237118.5593,-43.5487858723
24979239619.8099,-43.5113345771
24984242121.0605,-43.5700619035
24989244622.3112,-43.6033115907
24994247123.5618,-43.4805891362
24999249624.8124,-43.637030568
25004252126.063,-43.6079264132
25009254627.3137,-43.592706098
25014257128.5643,-43.5726241004
25019259629.8149,-43.5642888759
25024262131.0655,-43.4773394328
25029264632.3162,-43.4788270782
25034267133.5668,-43.4605847529
25039269634.8174,-43.5110582703
25044272136.068,-43.4974966949
25049274637.3187,-43.665510339
25054277138.5693,-43.5767078145
25059279639.8199,-43.6395572049
25064282141.0705,-43.5849265549
25069284642.3212,-43.6387566848
25074287143.5718,-43.5181747514
25079289644.8224,-43.4186175965
25084292146.073,-43.4472155803
25089294647.3237,-43.5052978823
25094297148.5743,-43.4865627376
25099299649.8249,-43.4540637459
25104302151.0755,-43.5267638539
25109304652.3262,-43.4780093208
25114307153.5768,-43.4243957692
25119309654.8274,-43.4788522292
25124312156.078,-43.4635990627
25129314657.3287,-43.5597216695
25134317158.5793,-43.4717758175
25139319659.8299,-43.6264384408
25144322161.0805,-43.6848303347
25149324662.3312,-43.8628901924
25154327163.5818,-44.0030501062
25159329664.8324,-44.066653455
25164332166.083,-44.2986765606
25169334667.3337,-44.4319200157
25174337168.5843,-44.4878595185
25179339669.8349,-44.4830390174
25184342171.0855,-44.5826799176
25189344672.3362,-44.6819097448
25194347173.5868,-44.6851183975
25199349674.8374,-44.7607725484
25204352176.088,-44.7687848895
25209354677.3387,-44.7936699127
25214357178.5893,-44.7508032074
25219359679.8399,-44.8313610912
25224362181.0905,-44.7699629792
25229364682.3412,-44.8027716583
25234367183.5918,-44.700210148
25239369684.8424,-44.6840168267
25244372186.093,-44.6737790026
25249374687.3437,-44.6071889922
25254377188.5943,-44.5710643191
25259379689.8449,-44.5748391673
25264382191.0955,-44.4916120292
25269384692.3462,-44.3610753987
25274387193.5968,-44.4613948354
25279389694.8474,-44.190918441
25284392196.098,-44.1960855338
25289394697.3487,-44.156854501
25294397198.5993,-44.0892404028
25299399699.8499,-44.1206179161
25304402201.1005,-44.1526353484
25309404702.3512,-44.1682858144
25314407203.6018,-44.1503461881
25319409704.8524,-44.0550592127
25324412206.1031,-44.0872929197
25329414707.3537,-44.0821659679
25334417208.6043,-43.9299536501
25339419709.8549,-43.9104419622
25344422211.1056,-43.989574871
25349424712.3562,-43.8389414928
25354427213.6068,-43.8177627987
25359429714.8574,-43.9295945041
