20927213606.8034,-42.3330582427
20932216108.054,-42.6491588662
20937218609.3047,-42.8967314656
20942221110.5553,-43.1896904872
20947223611.8059,-43.2556667675
20952226113.0565,-43.1465735743
20957228614.3072,-42.9555020992
20962231115.5578,-42.7730869766
20967233616.8084,-42.6105333214
20972236118.059,-42.5434247366
20977238619.3097,-42.5921508721
20982241120.5603,-42.547891636
20987243621.8109,-42.5091869715
20992246123.0615,-42.5037890131
20997248624.3122,-42.4145066018
21002251125.5628,-42.3812397011
21007253626.8134,-42.3688180339
21012256128.064,-42.3324070577
21017258629.3147,-42.3067702335
21022261130.5653,-42.2903012836
21027263631.8159,-42.2305252915
21032266133.0665,-42.2208488814
21037268634.3172,-42.2604711908
21042271135.5678,-42.1780244169
21047273636.8184,-42.1717934613
21052276138.069,-41.9729015803
21057278639.3197,-41.6613911418
21062281140.5703,-41.602181266
21067283641.8209,-41.5232766772
21072286143.0715,-41.665677396
21077288644.3222,-41.7773633703
21082291145.5728,-41.8732206924
21087293646.8234,-41.949912748
21092296148.074,-41.9631219663
21097298649.3247,-42.0130966703
21102301150.5753,-42.0110843734
21107303651.8259,-41.8795533724
21112306153.0765,-41.9323834133
21117308654.3272,-41.8031702402
21122311155.5778,-41.7791348401
21127313656.8284,-41.6478575246
21132316158.079,-41.8137686094
21137318659.3297,-41.8962861128
21142321160.5803,-41.9800868631
21147323661.8309,-42.015642195
21152326163.0815,-42.0318775201
21157328664.3322,-41.9780256569
21162331165.5828,-41.8424820191
21167333666.8334,-41.7059953412
21172336168.084,-41.646020596
21177338669.3347,-41.4497970488
21182341170.5853,-41.5317637841
21187343671.8359,-41.5688144001
21192346173.0865,-41.5676224736
21197348674.3372,-41.7800776286
21202351175.5878,-41.7523867355
21207353676.8384,-41.8328432288
21212356178.089,-41.8693305813
21217358679.3397,-41.8739824626
21222361180.5903,-41.8886321101
21227363681.8409,-41.8391878118
21232366183.0915,-41.9112741188
21237368684.3422,-42.1601234302
21242371185.5928,-42.2415160086
21247373686.8434,-42.4940349357
21252376188.094,-42.6409741858
21257378689.3447,-42.6783970316
21262381190.5953,-42.7851102521
21267383691.8459,-42.8107420097
21272386193.0966,-42.9376612638
21277388694.3472,-43.0187776006
21282391195.5978,-43.0962372374
21287393696.8484,-43.2599155343
21292396198.099,-43.3757090517
21297398699.3497,-43.4178230713
21302401200.6003,-43.6098027891
21307403701.8509,-43.7468827965
21312406203.1016,-43.8046582379
21317408704.3522,-43.9174030684
21322411205.6028,-43.8373628814
21327413706.8534,-43.9004368674
21332416208.1041,-43.7019045028
21337418709.3547,-43.5611495553
21342421210.6053,-43.5104060711
21347423711.8559,-43.2618790689
21352426213.1066,-43.1589591207
21357428714.3572,-43.0785773157
21362431215.6078,-42.9732177027
21367433716.8584,-42.7307320041
21372436218.1091,-42.5738223342
21377438719.3597,-42.582126805
21382441220.6103,-42.490973944
21387443721.8609,-42.4576103592
21392446223.1116,-42.6123363219
21397448724.3622,-42.5299398965
21402451225.6128,-42.4720107267
21407453726.8634,-42.4504009345
21412456228.1141,-42.3052286768
21417458729.3647,-42.29938312
21422461230.6153,-42.3237743141
21427463731.8659,-42.3640850571
21432466233.1166,-42.3907891142
21437468734.3672,-42.3280151184
21442471235.6178,-42.3224647077
21447473736.8684,-42.3248341122
21452476238.1191,-42.2587639663
21457478739.3697,-42.3159343678
21462481240.6203,-42.3873337898
21467483741.8709,-42.4230509594
21472486243.1216,-42.4935812685
21477488744.3722,-42.5291939717
21482491245.6228,-42.5712218296
21487493746.8734,-42.6073836534
21492496248.1241,-42.4675159493
21497498749.3747,-42.4575586202
21502501250.6253,-42.4546283662
21507503751.8759,-42.3168507371
21512506253.1266,-42.250147855
21517508754.3772,-42.3282295327
21522511255.6278,-42.2738422569
21527513756.8784,-42.6294830162
21532516258.1291,-42.7144034113
21537518759.3797,-42.8667469098
21542521260.6303,-43.0101801789
21547523761.8809,-43.0661203387
21552526263.1316,-43.2052625612
21557528764.3822,-43.2857212427
21562531265.6328,-43.240128504
21567533766.8834,-43.3461981526
21572536268.1341,-43.424434122
21577538769.3847,-43.5550132056
21582541270.6353,-43.4519589409
21587543771.8859,-43.4459790122
21592546273.1366,-43.5363595762
21597548774.3872,-43.5447053031
21602551275.6378,-43.6215895397
21607553776.8884,-43.7453942809
21612556278.1391,-43.8092318384
21617558779.3897,-43.9198549163
21622561280.6403,-43.886402829
21627563781.8909,-43.9976669041
21632566283.1416,-44.0077995591
21637568784.3922,-43.9258699859
21642571285.6428,-43.8306172424
21647573786.8934,-43.8798879737
21652576288.1441,-43.6099642934
21657578789.3947,-43.7631374759
21662581290.6453,-43.6576055987
21667583791.8959,-43.5956847216
21672586293.1466,-43.6282722792
21677588794.3972,-43.4347957351
21682591295.6478,-43.2373307624
21687593796.8984,-43.1002980863
21692596298.1491,-42.9604608552
21697598799.3997,-42.6799637147
21702601300.6503,-42.551656236
21707603801.901,-42.5391272235
21712606303.1516,-42.5070333779
21717608804.4022,-42.3883483656
21722611305.6528,-42.5218722006
21727613806.9035,-42.5762950756
21732616308.1541,-42.6495450735
21737618809.4047,-42.7111858715
21742621310.6553,-42.6118377473
21747623811.906,-42.674202547
21752626313.1566,-42.5503766393
21757628814.4072,-42.4638446477
21762631315.6578,-42.4196029083
21767633816.9085,-42.5291224571
21772636318.1591,-42.6222040167
21777638819.4097,-42.78867778
21782641320.6603,-42.9067387469
21787643821.911,-43.1110748425
21792646323.1616,-43.1874700585
21797648824.4122,-43.1719003352
21802651325.6628,-43.3886871624
21807653826.9135,-43.2191394686
21812656328.1641,-43.2097263742
21817658829.4147,-43.0236336483
21822661330.6653,-43.1725450185
21827663831.916,-43.293116243
21832666333.1666,-43.4824405824
21837668834.4172,-43.6471844497
21842671335.6678,-43.9095648589
21847673836.9185,-43.8828773146
21852676338.1691,-43.9659510608
21857678839.4197,-44.1573801507
21862681340.6703,-44.4225909878
21867683841.921,-44.505103175
21872686343.1716,-44.6873148265
21877688844.4222,-44.7546803611
21882691345.6728,-44.7710812949
21887693846.9235,-44.7609589165
21892696348.1741,-44.777086452
21897698849.4247,-44.7204858837
21902701350.6753,-44.7404600223
21907703851.926,-44.9264451846
21912706353.1766,-44.9109124407
21917708854.4272,-44.8401714535
21922711355.6778,-44.8664141197
21927713856.9285,-44.8634584954
21932716358.1791,-44.9997821272
21937718859.4297,-44.9647228626
21942721360.6803,-44.9779259275
21947723861.931,-45.0727316074
21952726363.1816,-45.1641599283
21957728864.4322,-45.0731216311
21962731365.6828,-45.161921339
21967733866.9335,-45.0499984988
21972736368.1841,-44.9343247058
21977738869.4347,-44.90180376
21982741370.6853,-44.8994556602
21987743871.936,-44.7202212298
21992746373.1866,-44.573433049
21997748874.4372,-44.3939818472
22002751375.6878,-44.4819147448
22007753876.9385,-44.4326026615
22012756378.1891,-44.4901188059
22017758879.4397,-44.6317831901
22022761380.6903,-44.5536551841
22027763881.941,-44.5123553558
22032766383.1916,-44.6220210526
22037768884.4422,-44.5755930533
22042771385.6928,-44.4218535503
22047773886.9435,-44.2262014678
22052776388.1941,-44.0421193421
22057778889.4447,-43.9245457891
22062781390.6953,-43.9179790051
22067783891.946,-43.8490566725
22072786393.1966,-43.9350287912
22077788894.4472,-43.9108733256
22082791395.6978,-43.9191096741
22087793896.9485,-44.0462061144
22092796398.1991,-43.8831498973
22097798899.4497,-43.8091571185
22102801400.7003,-43.7941767471
22107803901.951,-43.8602984472
22112806403.2016,-44.102501319
22117808904.4522,-44.2230553538
22122811405.7029,-44.4433987298
22127813906.9535,-44.4838850344
22132816408.2041,-44.4577845443
22137818909.4547,-44.3200272895
22142821410.7054,-44.2819552607
22147823911.956,-44.1167506269
22152826413.2066,-44.1176838081
22157828914.4572,-44.2034669599
22162831415.7079,-44.2651115732
22167833916.9585,-44.3131435137
22172836418.2091,-44.6132669344
22177838919.4597,-44.7751977609
22182841420.7104,-44.9433241102
22187843921.961,-44.951835575
22192846423.2116,-45.2147787064
22197848924.4622,-45.3029852278
22202851425.7129,-45.2059734839
22207853926.9635,-45.1952272364
22212856428.2141,-45.1400225808
22217858929.4647,-45.0949942115
22222861430.7154,-45.0112514832
22227863931.966,-44.9404585956
22232866433.2166,-44.8428714103
22237868934.4672,-44.8675299785
22242871435.7179,-44.7689936536
22247873936.9685,-44.5843783273
22252876438.2191,-44.6227884443
22257878939.4697,-44.5778944795
22262881440.7204,-44.6998433649
22267883941.971,-44.829763429
22272886443.2216,-44.9226947922
22277888944.4722,-44.8272922694
22282891445.7229,-44.8045861424
22287893946.9735,-44.865731044
22292896448.2241,-44.6800548671
22297898949.4747,-44.6564024204
22302901450.7254,-44.5746257701
22307903951.976,-44.2887657425
22312906453.2266,-44.281759505
22317908954.4772,-44.1847526561
22322911455.7279,-44.078432786
22327913956.9785,-44.1458095703
22332916458.2291,-44.1777505368
22337918959.4797,-44.0837469024
22342921460.7304,-44.209297975
22347923961.981,-44.0850085568
22352926463.2316,-44.0605275228
22357928964.4822,-43.8422805243
22362931465.7329,-43.8395445888
22367933966.9835,-43.7320787214
22372936468.2341,-43.7810023329
22377938969.4847,-43.8097692682
22382941470.7354,-43.926800562
22387943971.986,-43.8779688504
22392946473.2366,-43.8897460094
22397948974.4872,-43.9407259182
22402951475.7379,-43.9289378337
22407953976.9885,-43.9848400309
22412956478.2391,-44.0675760287
22417958979.4897,-44.1015214147
22422961480.7404,-44.2982698473
22427963981.991,-44.3018189516
22432966483.2416,-44.4485404942
22437968984.4922,-44.4001891227
22442971485.7429,-44.543065466
22447973986.9935,-44.5429354945
22452976488.2441,-44.4448590256
22457978989.4947,-44.4836877099
22462981490.7454,-44.3207538212
22467983991.996,-44.3426912811
22472986493.2466,-44.1475315284
22477988994.4973,-44.2485516951
22482991495.7479,-44.3425051579
22487993996.9985,-44.5974581612
22492996498.2491,-44.7582791202
22497998999.4997,-44.7926173899
22503001500.7504,-44.8716282075
22508004002.001,-44.9145326249
22513006503.2516,-44.9807130773
22518009004.5023,-44.7551612986
22523011505.7529,-44.63856231
22528014007.0035,-44.6241134982
22533016508.2541,-44.4340573325
22538019009.5048,-44.4631919227
22543021510.7554,-44.48229774
22548024012.006,-44.5022395421
22553026513.2566,-44.529647382
22558029014.5073,-44.5554975888
22563031515.7579,-44.5065143877
22568034017.0085,-44.5168390215
22573036518.2591,-44.3711510308
22578039019.5098,-44.3067736177
22583041520.7604,-44.2434845926
22588044022.011,-44.1878394899
22593046523.2616,-44.2071950901
22598049024.5123,-43.9302231851
22603051525.7629,-43.9590514884
22608054027.0135,-43.7842767267
22613056528.2641,-43.8450261017
22618059029.5148,-43.8081207084
22623061530.7654,-43.8150295223
22628064032.016,-43.6619953384
22633066533.2666,-43.560812781
22638069034.5173,-43.6136460358
22643071535.7679,-43.6489561383
22648074037.0185,-43.6588216926
22653076538.2691,-43.8664191744
22658079039.5198,-43.8651553549
22663081540.7704,-44.0449366953
22668084042.021,-43.8310680929
22673086543.2716,-43.7899511323
22678089044.5223,-43.644044828
22683091545.7729,-43.6309736758
22688094047.0235,-43.7738744203
22693096548.2741,-43.8596674753
22698099049.5248,-43.8955610742
22703101550.7754,-43.9023620364
22708104052.026,-43.9908783404
22713106553.2766,-44.1372224651
22718109054.5273,-44.1169784606
22723111555.7779,-44.292545955
22728114057.0285,-44.399176997
22733116558.2791,-44.4856312672
22738119059.5298,-44.6183208084
22743121560.7804,-44.5505533536
22748124062.031,-44.822466113
22753126563.2816,-44.9410601021
22758129064.5323,-44.9766104694
22763131565.7829,-45.0901682442
22768134067.0335,-45.1467280774
22773136568.2841,-45.1410687867
22778139069.5348,-45.2221032623
22783141570.7854,-45.1933800919
22788144072.036,-45.2496073269
22793146573.2866,-45.3318284202
22798149074.5373,-45.3499782387
22803151575.7879,-45.4130221338
22808154077.0385,-45.6292767901
22813156578.2891,-45.6296088791
22818159079.5398,-45.8096441655
22823161580.7904,-45.7784203944
22828164082.041,-45.819699612
22833166583.2916,-45.7812419805
22838169084.5423,-45.6582676729
22843171585.7929,-45.5515093359
22848174087.0435,-45.544650386
22853176588.2941,-45.4367934391
22858179089.5448,-45.3669864688
22863181590.7954,-45.3538561107
22868184092.046,-45.3612687649
22873186593.2966,-45.4269882402
22878189094.5473,-45.6712950713
22883191595.7979,-45.7157847112
22888194097.0485,-45.7512944532
22893196598.2991,-45.6817848415
22898199099.5498,-45.4149447707
22903201600.8004,-45.3598758895
22908204102.051,-45.1423129684
22913206603.3017,-44.8593228361
22918209104.5523,-44.8066978298
22923211605.8029,-44.7278097583
22928214107.0535,-44.5765054339
22933216608.3042,-44.4242818588
22938219109.5548,-44.4375822212
22943221610.8054,-44.2841120198
22948224112.056,-44.2963843478
22953226613.3067,-44.2295406918
22958229114.5573,-44.1944810016
22963231615.8079,-44.1379162736
22968234117.0585,-43.8631593876
22973236618.3092,-43.7182365136
22978239119.5598,-43.5188619983
22983241620.8104,-43.507540504
22988244122.061,-43.4020669315
22993246623.3117,-43.5773615662
22998249124.5623,-43.6336091004
23003251625.8129,-43.7793339061
23008254127.0635,-43.8610160725
23013256628.3142,-43.8915544112
23018259129.5648,-43.8834433921
23023261630.8154,-43.9548730082
23028264132.066,-43.9351510723
23033266633.3167,-44.089434806
23038269134.5673,-44.1648841756
23043271635.8179,-44.2302090853
23048274137.0685,-44.4460072453
23053276638.3192,-44.4715964251
23058279139.5698,-44.4114532614
23063281640.8204,-44.481913653
23068284142.071,-44.5069305505
23073286643.3217,-44.5268971578
23078289144.5723,-44.5553871806
23083291645.8229,-44.4415606939
23088294147.0735,-44.4542879605
23093296648.3242,-44.5029735726
23098299149.5748,-44.6029773011
23103301650.8254,-44.6352813788
23108304152.076,-44.7843696816
23113306653.3267,-44.8721197734
23118309154.5773,-44.8476807626
23123311655.8279,-44.9303598742
23128314157.0785,-44.8387670164
23133316658.3292,-44.9122915387
23138319159.5798,-44.9243069169
23143321660.8304,-45.0199378591
23148324162.081,-45.1262555226
23153326663.3317,-45.172882255
23158329164.5823,-45.1471911009
23163331665.8329,-45.0898057831
23168334167.0835,-45.1468849112
23173336668.3342,-45.1375837987
23178339169.5848,-45.1151528587
23183341670.8354,-45.1283166797
23188344172.086,-45.0560732961
23193346673.3367,-45.0851690304
23198349174.5873,-45.0482591155
23203351675.8379,-45.0928460596
23208354177.0885,-45.0367981372
23213356678.3392,-45.0094424193
23218359179.5898,-44.9456538072
23223361680.8404,-44.9453432512
23228364182.091,-44.7391503292
23233366683.3417,-44.6511363548
23238369184.5923,-44.591169123
23243371685.8429,-44.5843692306
23248374187.0935,-44.4521885521
23253376688.3442,-44.4910169377
23258379189.5948,-44.5795868353
23263381690.8454,-44.4561723202
23268384192.096,-44.5284915047
23273386693.3467,-44.5246087163
23278389194.5973,-44.402513946
23283391695.8479,-44.2460216525
23288394197.0985,-44.1800375518
23293396698.3492,-44.0705310138
23298399199.5998,-43.8873760315
23303401700.8504,-43.8919831253
23308404202.1011,-43.9711473216
23313406703.3517,-44.0209431793
23318409204.6023,-44.1689548055
23323411705.8529,-44.1446376855
23328414207.1036,-44.1579236906
23333416708.3542,-44.266144122
23338419209.6048,-44.1571997512
23343421710.8554,-44.1780791654
23348424212.1061,-44.2005148516
23353426713.3567,-44.2159005737
23358429214.6073,-44.1837737222
23363431715.8579,-44.2570568781
23368434217.1086,-44.297519543
23373436718.3592,-44.3873050343
23378439219.6098,-44.1430611442
23383441720.8604,-44.2208763451
23388444222.1111,-44.1524974196
23393446723.3617,-44.2340201387
23398449224.6123,-44.1454502829
23403451725.8629,-44.1209918591
23408454227.1136,-44.1150590164
23413456728.3642,-44.0190449441
23418459229.6148,-44.0915478586
23423461730.8654,-44.1839084062
23428464232.1161,-44.2465290429
23433466733.3667,-44.3064116669
23438469234.6173,-44.2492114257
23443471735.8679,-44.1987087291
23448474237.1186,-44.1836812039
23453476738.3692,-44.1335723119
23458479239.6198,-44.080976187
23463481740.8704,-43.9794387052
23468484242.1211,-44.0342190015
23473486743.3717,-44.0995513975
23478489244.6223,-43.9480594315
23483491745.8729,-43.9832051148
23488494247.1236,-43.9723595252
23493496748.3742,-43.8207836906
23498499249.6248,-43.838639066
23503501750.8754,-43.7397431263
23508504252.1261,-43.6578079179
23513506753.3767,-43.6349674328
23518509254.6273,-43.4819014924
23523511755.8779,-43.6823730426
23528514257.1286,-43.6065918865
23533516758.3792,-43.6865478042
23538519259.6298,-43.6994891963
23543521760.8804,-43.7282003971
23548524262.1311,-43.705596514
23553526763.3817,-43.6984231324
23558529264.6323,-43.7855439087
23563531765.8829,-43.8724160915
23568534267.1336,-43.7412539586
23573536768.3842,-43.7637203255
23578539269.6348,-43.6849830831
23583541770.8854,-43.6849018178
23588544272.1361,-43.6256644048
23593546773.3867,-43.6138541398
23598549274.6373,-43.712116375
23603551775.8879,-43.7986728389
23608554277.1386,-43.8281185898
23613556778.3892,-43.8487141256
23618559279.6398,-43.8375812
23623561780.8904,-43.8644426195
23628564282.1411,-43.7911361538
23633566783.3917,-43.7312119247
23638569284.6423,-43.8650742155
23643571785.8929,-43.7221149716
23648574287.1436,-43.8335933353
23653576788.3942,-43.8454255243
23658579289.6448,-43.9627531336
23663581790.8954,-43.9222213465
23668584292.1461,-44.0829209627
23673586793.3967,-43.9506023324
23678589294.6473,-44.0134696759
23683591795.8979,-43.9024656607
23688594297.1486,-44.0324202789
23693596798.3992,-43.9958072102
23698599299.6498,-44.0711268303
23703601800.9005,-44.0245412458
23708604302.1511,-44.2459774462
23713606803.4017,-44.2517037503
23718609304.6523,-44.4594454452
23723611805.903,-44.390218281
23728614307.1536,-44.3865988492
23733616808.4042,-44.415546995
23738619309.6548,-44.3747319128
23743621810.9055,-44.2774899307
23748624312.1561,-44.3627917894
23753626813.4067,-44.4637774393
23758629314.6573,-44.5414913154
23763631815.908,-44.4803601133
23768634317.1586,-44.5643322698
23773636818.4092,-44.6042625356
23778639319.6598,-44.4910384494
23783641820.9105,-44.4055728032
23788644322.1611,-44.44246878
23793646823.4117,-44.4998493888
23798649324.6623,-44.3310210268
23803651825.913,-44.3416899291
23808654327.1636,-44.5098768135
23813656828.4142,-44.5300692874
23818659329.6648,-44.5971567934
23823661830.9155,-44.6376190505
23828664332.1661,-44.4946830441
23833666833.4167,-44.438567412
23838669334.6673,-44.4959106452
23843671835.918,-44.4263288364
23848674337.1686,-44.5137131787
23853676838.4192,-44.5000142897
23858679339.6698,-44.5981873472
23863681840.9205,-44.6039390229
23868684342.1711,-44.6493028185
23873686843.4217,-44.7131874629
23878689344.6723,-44.7657089619
23883691845.923,-44.7860973002
23888694347.1736,-44.8393607519
23893696848.4242,-44.786354162
23898699349.6748,-45.012337558
23903701850.9255,-45.0802440132
23908704352.1761,-45.1729108608
23913706853.4267,-45.2844786758
23918709354.6773,-45.2521766971
23923711855.928,-45.3000997911
23928714357.1786,-45.1312205761
23933716858.4292,-45.0820451707
23938719359.6798,-44.9584598073
23943721860.9305,-44.9660887642
23948724362.1811,-44.8758472239
23953726863.4317,-44.9942357173
23958729364.6823,-45.0737730058
23963731865.933,-45.3234768102
23968734367.1836,-45.3008762904
23973736868.4342,-45.3731762639
23978739369.6848,-45.3410576583
23983741870.9355,-45.4951030259
23988744372.1861,-45.5138504715
23993746873.4367,-45.2602435883
23998749374.6873,-45.3135400025
24003751875.938,-45.3024025974
24008754377.1886,-45.2410762569
24013756878.4392,-45.2324038856
24018759379.6898,-45.3912272693
24023761880.9405,-45.3803175474
24028764382.1911,-45.3820017922
24033766883.4417,-45.2563383784
24038769384.6923,-45.2676817231
24043771885.943,-45.3314547932
24048774387.1936,-45.2751419446
24053776888.4442,-45.2978125451
24058779389.6948,-45.2184436941
24063781890.9455,-45.2697819752
24068784392.1961,-45.1815744995
24073786893.4467,-45.171242778
24078789394.6974,-45.2521203498
24083791895.948,-45.202473978
24088794397.1986,-45.1419812248
24093796898.4492,-45.1516286637
24098799399.6998,-44.9083575013
24103801900.9505,-44.8087442406
24108804402.2011,-44.6021364479
24113806903.4517,-44.5830041344
24118809404.7024,-44.4302419666
24123811905.953,-44.293006371
24128814407.2036,-44.3235810983
24133816908.4542,-44.3169664018
24138819409.7049,-44.1905033082
24143821910.9555,-44.3425720855
24148824412.2061,-44.3802641909
24153826913.4567,-44.3215474501
24158829414.7074,-44.3370609638
24163831915.958,-44.4295376746
24168834417.2086,-44.3660088834
24173836918.4592,-44.3613951124
24178839419.7099,-44.4262451064
24183841920.9605,-44.4686051457
24188844422.2111,-44.499828617
24193846923.4617,-44.532678125
24198849424.7124,-44.4696685542
24203851925.963,-44.6887133324
24208854427.2136,-44.8590467065
24213856928.4642,-44.8535574861
24218859429.7149,-44.7114553659
24223861930.9655,-44.8063030552
24228864432.2161,-44.6924007287
24233866933.4667,-44.7277185023
24238869434.7174,-44.7023776343
24243871935.968,-44.7745532543
24248874437.2186,-44.8265508722
24253876938.4692,-44.9853580719
24258879439.7199,-44.9224428527
24263881940.9705,-44.9691991811
24268884442.2211,-45.0113231223
24273886943.4717,-44.9596809612
24278889444.7224,-45.1525231698
24283891945.973,-45.1246598245
24288894447.2236,-45.1923276746
24293896948.4742,-45.2943203445
24298899449.7249,-45.4304609215
24303901950.9755,-45.4099914094
24308904452.2261,-45.5649133834
24313906953.4767,-45.5392429712
24318909454.7274,-45.432273831
24323911955.978,-45.5070577176
24328914457.2286,-45.5171585161
24333916958.4792,-45.6042639979
24338919459.7299,-45.5585908553
24343921960.9805,-45.5633105857
24348924462.2311,-45.6725592665
24353926963.4817,-45.8309432569
24358929464.7324,-45.943393463
24363931965.983,-46.0530529683
24368934467.2336,-46.0655626004
24373936968.4842,-46.1102220505
24378939469.7349,-45.9686489082
24383941970.9855,-45.8657019793
24388944472.2361,-45.7555902868
24393946973.4867,-45.6703539228
24398949474.7374,-45.7181704636
24403951975.988,-45.6104979399
24408954477.2386,-45.6662683612
24413956978.4892,-45.6694267592
24418959479.7399,-45.5489152776
24423961980.9905,-45.421788185
24428964482.2411,-45.4022095902
24433966983.4917,-45.2517227837
24438969484.7424,-45.2225478897
24443971985.993,-45.2372180313
24448974487.2436,-45.0964309726
24453976988.4942,-45.0417425045
24458979489.7449,-44.9968082155
24463981990.9955,-44.9515737263
24468984492.2461,-44.8134946396
24473986993.4968,-44.6675746842
24478989494.7474,-44.5922294719
24483991995.998,-44.5296989919
24488994497.2486,-44.5456734636
24493996998.4992,-44.4442588104
24498999499.7499,-44.5962239712
24504002001.0005,-44.7184201658
24509004502.2511,-44.9197196651
24514007003.5018,-45.062121143
24519009504.7524,-45.1477610344
24524012006.003,-45.1272109877
24529014507.2536,-45.3699313076
24534017008.5043,-45.4298202664
24539019509.7549,-45.453026903
24544022011.0055,-45.3917380833
24549024512.2561,-45.4382963763
24554027013.5068,-45.4385528316
24559029514.7574,-45.4290604385
24564032016.008,-45.439560684
24569034517.2586,-45.4700579142
24574037018.5093,-45.3919847845
24579039519.7599,-45.4935785981
24584042021.0105,-45.4733292857
24589044522.2611,-45.4322940652
24594047023.5118,-45.3736157057
24599049524.7624,-45.4567963811
24604052026.013,-45.6073080086
24609054527.2636,-45.5817868394
24614057028.5143,-45.6237417897
24619059529.7649,-45.5921152663
24624062031.0155,-45.7069280601
24629064532.2661,-45.8716178183
24634067033.5168,-45.8312957691
24639069534.7674,-45.8427550008
24644072036.018,-45.9250999442
24649074537.2686,-45.8554628736
24654077038.5193,-45.8805107998
24659079539.7699,-45.906727864
24664082041.0205,-45.8710881196
24669084542.2711,-45.8007887965
24674087043.5218,-45.7302181854
24679089544.7724,-45.6974513529
24684092046.023,-45.8016842877
24689094547.2736,-45.8255668039
24694097048.5243,-45.8505028761
24699099549.7749,-45.9079628386
24704102051.0255,-45.9127093303
24709104552.2761,-45.9438383477
24714107053.5268,-45.8826455906
24719109554.7774,-45.9782647448
24724112056.028,-46.1139917796
24729114557.2786,-46.094867336
24734117058.5293,-46.2057668293
24739119559.7799,-46.2687054474
24744122061.0305,-46.3175091864
24749124562.2811,-46.3702409949
24754127063.5318,-46.4124039166
24759129564.7824,-46.4972407762
24764132066.033,-46.3886791656
24769134567.2836,-46.4464697478
24774137068.5343,-46.4300963083
24779139569.7849,-46.4013070836
24784142071.0355,-46.2926810064
24789144572.2861,-46.2296912204
24794147073.5368,-46.0168820133
24799149574.7874,-45.8575218801
24804152076.038,-45.698150345
24809154577.2886,-45.5671130485
24814157078.5393,-45.556616404
24819159579.7899,-45.4082386416
24824162081.0405,-45.6803635504
24829164582.2911,-45.6462999719
24834167083.5418,-45.7244946537
24839169584.7924,-45.6923864293
24844172086.043,-45.8112755269
24849174587.2936,-45.8123929274
24854177088.5443,-45.7777635108
24859179589.7949,-45.7295112812
24864182091.0455,-45.8196878522
24869184592.2961,-45.8036644387
24874187093.5468,-45.7223474501
24879189594.7974,-45.6311099658
24884192096.048,-45.5531942387
24889194597.2986,-45.6119819082
24894197098.5493,-45.4335526452
24899199599.7999,-45.4260296509
24904202101.0505,-45.4394208842
24909204602.3012,-45.4192775199
24914207103.5518,-45.242913287
24919209604.8024,-45.219913065
24924212106.053,-45.1238038856
24929214607.3037,-45.050525008
24934217108.5543,-45.032159031
24939219609.8049,-45.0115558808
24944222111.0555,-45.0123525142
24949224612.3062,-44.9523791676
24954227113.5568,-44.9063237765
24959229614.8074,-44.8902638464
24964232116.058,-44.8852462932
24969234617.3087,-44.7874919621
24974237118.5593,-44.7597028091
24979239619.8099,-44.7118391708
24984242121.0605,-44.7223035498
24989244622.3112,-44.743820674
24994247123.5618,-44.8421263701
24999249624.8124,-44.8039917073
25004252126.063,-44.8828351502
25009254627.3137,-44.8198030545
25014257128.5643,-44.8470836212
25019259629.8149,-44.7789080179
25024262131.0655,-44.6831647863
25029264632.3162,-44.7082245409
25034267133.5668,-44.6508781405
25039269634.8174,-44.6841917644
25044272136.068,-44.7914018379
25049274637.3187,-44.8560068146
25054277138.5693,-44.9268544081
25059279639.8199,-44.8431320775
25064282141.0705,-44.7399433363
25069284642.3212,-44.721668548
25074287143.5718,-44.6907090873
25079289644.8224,-44.6080321027
25084292146.073,-44.5386342829
25089294647.3237,-44.6755510806
25094297148.5743,-44.6256986714
25099299649.8249,-44.7245179221
25104302151.0755,-44.705365657
25109304652.3262,-44.719593833
25114307153.5768,-44.6804744097
25119309654.8274,-44.617217638
25124312156.078,-44.647300298
25129314657.3287,-44.4777364473
25134317158.5793,-44.6201527931
25139319659.8299,-44.7407964673
25144322161.0805,-44.761783007
25149324662.3312,-44.9859911156
25154327163.5818,-45.155256416
25159329664.8324,-45.2336745988
25164332166.083,-45.2396577382
25169334667.3337,-45.357159042
25174337168.5843,-45.5025829823
25179339669.8349,-45.5396033022
25184342171.0855,-45.5976090053
25189344672.3362,-45.5947189101
25194347173.5868,-45.7458206156
25199349674.8374,-45.8437754875
25204352176.088,-45.70278008
25209354677.3387,-45.7577246803
25214357178.5893,-45.7797517911
25219359679.8399,-45.775439356
25224362181.0905,-45.70763794
25229364682.3412,-45.6503060937
25234367183.5918,-45.7248571886
25239369684.8424,-45.6698809444
25244372186.093,-45.6023164605
25249374687.3437,-45.5663992585
25254377188.5943,-45.3736903799
25259379689.8449,-45.3881903156
25264382191.0955,-45.3887166024
25269384692.3462,-45.2947718326
25274387193.5968,-45.1514011367
25279389694.8474,-45.1641092545
25284392196.098,-45.0931711806
25289394697.3487,-45.0494880349
25294397198.5993,-45.0649065883
25299399699.8499,-45.1795393099
25304402201.1005,-45.1651727957
25309404702.3512,-45.1863765434
25314407203.6018,-44.9687186542
25319409704.8524,-45.0399533674
25324412206.1031,-45.0910512038
25329414707.3537,-44.9479384142
25334417208.6043,-44.8848424364
25339419709.8549,-44.8245342667
25344422211.1056,-44.8896621668
25349424712.3562,-44.8928519421
25354427213.6068,-44.8847466058
