20927213606.8034,-42.3982950177
20932216108.054,-42.5781570906
20937218609.3047,-42.8735445128
20942221110.5553,-43.0603358966
20947223611.8059,-43.1674514276
20952226113.0565,-42.9223182051
20957228614.3072,-42.8075332919
20962231115.5578,-42.5681666242
20967233616.8084,-42.4595471254
20972236118.059,-42.3302205953
20977238619.3097,-42.3508332855
20982241120.5603,-42.413508782
20987243621.8109,-42.420802345
20992246123.0615,-42.3929103834
20997248624.3122,-42.4014597117
21002251125.5628,-42.4172907675
21007253626.8134,-42.2994009386
21012256128.064,-42.295466785
21017258629.3147,-42.4687111362
21022261130.5653,-42.3716979564
21027263631.8159,-42.4139086596
21032266133.0665,-42.396188838
21037268634.3172,-42.2602598446
21042271135.5678,-42.3108122691
21047273636.8184,-42.1624802679
21052276138.069,-41.9828356418
21057278639.3197,-41.8784576958
21062281140.5703,-41.8081922437
21067283641.8209,-41.8834174232
21072286143.0715,-41.8961883825
21077288644.3222,-42.0184562048
21082291145.5728,-41.9342902155
21087293646.8234,-42.0979388216
21092296148.074,-42.1992462398
21097298649.3247,-42.1911210299
21102301150.5753,-42.155308082
21107303651.8259,-42.2416756831
21112306153.0765,-42.2219447412
21117308654.3272,-42.2907394533
21122311155.5778,-42.2365726068
21127313656.8284,-42.2712109832
21132316158.079,-42.4235852798
21137318659.3297,-42.4553951036
21142321160.5803,-42.4164354539
21147323661.8309,-42.4976768953
21152326163.0815,-42.4981034077
21157328664.3322,-42.3831889312
21162331165.5828,-42.2854403068
21167333666.8334,-42.3255746304
21172336168.084,-42.2497134536
21177338669.3347,-42.0470422151
21182341170.5853,-41.9148128923
21187343671.8359,-41.9134899811
21192346173.0865,-41.912044046
21197348674.3372,-41.819403647
21202351175.5878,-41.9482420299
21207353676.8384,-41.8228028948
21212356178.089,-41.7934096342
21217358679.3397,-41.7379982259
21222361180.5903,-41.7156118618
21227363681.8409,-41.7138737773
21232366183.0915,-41.5825241425
21237368684.3422,-41.7519844596
21242371185.5928,-41.9353931083
21247373686.8434,-41.974345605
21252376188.094,-42.0016621459
21257378689.3447,-42.1372693673
21262381190.5953,-42.2754618931
21267383691.8459,-42.2524663039
21272386193.0966,-42.4636524059
21277388694.3472,-42.4355492876
21282391195.5978,-42.5332442774
21287393696.8484,-42.6049255763
21292396198.099,-42.831657043
21297398699.3497,-42.9319284868
21302401200.6003,-43.0720275765
21307403701.8509,-43.1729595487
21312406203.1016,-43.2069914286
21317408704.3522,-43.4204429879
21322411205.6028,-43.475458841
21327413706.8534,-43.4223461605
21332416208.1041,-43.3805683136
21337418709.3547,-43.4267578262
21342421210.6053,-43.3050432557
21347423711.8559,-43.2296783762
21352426213.1066,-43.1074079058
21357428714.3572,-43.028741697
21362431215.6078,-42.8360728247
21367433716.8584,-42.7731522459
21372436218.1091,-42.6192169399
21377438719.3597,-42.5508001023
21382441220.6103,-42.6597932934
21387443721.8609,-42.4623323514
21392446223.1116,-42.490388313
21397448724.3622,-42.5121655271
21402451225.6128,-42.5080827398
21407453726.8634,-42.4964268102
21412456228.1141,-42.3825016417
21417458729.3647,-42.3649608292
21422461230.6153,-42.3565192116
21427463731.8659,-42.3519572719
21432466233.1166,-42.3001750784
21437468734.3672,-42.3333252832
21442471235.6178,-42.2877568339
21447473736.8684,-42.3414537893
21452476238.1191,-42.2726091485
21457478739.3697,-42.3681408639
21462481240.6203,-42.4332001265
21467483741.8709,-42.3941341551
21472486243.1216,-42.512910841
21477488744.3722,-42.5877993208
21482491245.6228,-42.6027932394
21487493746.8734,-42.5384037391
21492496248.1241,-42.5844644159
21497498749.3747,-42.4631185747
21502501250.6253,-42.2987800869
21507503751.8759,-42.252940698
21512506253.1266,-42.1684051203
21517508754.3772,-42.1658941546
21522511255.6278,-42.1845768225
21527513756.8784,-42.3337544479
21532516258.1291,-42.4449240972
21537518759.3797,-42.5338947411
21542521260.6303,-42.6397584353
21547523761.8809,-42.768308511
21552526263.1316,-42.7830708742
21557528764.3822,-42.6656728014
21562531265.6328,-42.6900943669
21567533766.8834,-42.7884010254
21572536268.1341,-42.8077974543
21577538769.3847,-42.7682649471
21582541270.6353,-42.8697913974
21587543771.8859,-42.8274168141
21592546273.1366,-42.9738685314
21597548774.3872,-42.9739424167
21602551275.6378,-43.0634932056
21607553776.8884,-43.2565305037
21612556278.1391,-43.2599767855
21617558779.3897,-43.3165922371
21622561280.6403,-43.2681655454
21627563781.8909,-43.4105529367
21632566283.1416,-43.4716428467
21637568784.3922,-43.4677958049
21642571285.6428,-43.4684104156
21647573786.8934,-43.4459105747
21652576288.1441,-43.3633106981
21657578789.3947,-43.3091368151
21662581290.6453,-43.3112302116
21667583791.8959,-43.2220674985
21672586293.1466,-43.1784855391
21677588794.3972,-43.0320737147
21682591295.6478,-42.9610484816
21687593796.8984,-42.9772532871
21692596298.1491,-42.7685059875
21697598799.3997,-42.719790096
21702601300.6503,-42.4831237013
21707603801.901,-42.3839491868
21712606303.1516,-42.3714243307
21717608804.4022,-42.35529064
21722611305.6528,-42.3256322994
21727613806.9035,-42.4319047911
21732616308.1541,-42.4113563547
21737618809.4047,-42.6060798258
21742621310.6553,-42.4433813867
21747623811.906,-42.496399725
21752626313.1566,-42.4883090559
21757628814.4072,-42.3322391495
21762631315.6578,-42.3095413155
21767633816.9085,-42.2650973028
21772636318.1591,-42.5657533059
21777638819.4097,-42.6349141336
21782641320.6603,-42.6785904366
21787643821.911,-42.7915600187
21792646323.1616,-42.8793752045
21797648824.4122,-42.9466903823
21802651325.6628,-42.9403804447
21807653826.9135,-42.9157589185
21812656328.1641,-42.9391222672
21817658829.4147,-42.9182434337
21822661330.6653,-42.8757527016
21827663831.916,-42.9638320541
21832666333.1666,-42.9634184866
21837668834.4172,-42.9864178717
21842671335.6678,-43.1328189061
21847673836.9185,-43.2407074968
21852676338.1691,-43.322078401
21857678839.4197,-43.4975289
21862681340.6703,-43.6703465765
21867683841.921,-43.7788522783
21872686343.1716,-43.9433485522
21877688844.4222,-43.9129498066
21882691345.6728,-43.9144096899
21887693846.9235,-43.8546378815
21892696348.1741,-43.9474607163
21897698849.4247,-43.8191051678
21902701350.6753,-43.9388704035
21907703851.926,-44.1222320701
21912706353.1766,-44.0447306121
21917708854.4272,-44.1043538043
21922711355.6778,-44.0711631316
21927713856.9285,-44.1199956511
21932716358.1791,-44.2089600724
21937718859.4297,-44.1713412706
21942721360.6803,-44.2368854888
21947723861.931,-44.2916227258
21952726363.1816,-44.3120313918
21957728864.4322,-44.4050911699
21962731365.6828,-44.4335532467
21967733866.9335,-44.3605173782
21972736368.1841,-44.2610358749
21977738869.4347,-44.2634582002
21982741370.6853,-44.1146860019
21987743871.936,-44.0488137104
21992746373.1866,-43.918767344
21997748874.4372,-44.0706626077
22002751375.6878,-44.0247701667
22007753876.9385,-44.054504614
22012756378.1891,-44.1718506004
22017758879.4397,-44.1083147129
22022761380.6903,-44.1744450178
22027763881.941,-43.972431838
22032766383.1916,-44.134230259
22037768884.4422,-44.1183642905
22042771385.6928,-44.064241669
22047773886.9435,-43.928214946
22052776388.1941,-43.8241913146
22057778889.4447,-43.7209153349
22062781390.6953,-43.6826442934
22067783891.946,-43.6240030758
22072786393.1966,-43.4615348064
22077788894.4472,-43.3753094784
22082791395.6978,-43.4467616404
22087793896.9485,-43.4338858244
22092796398.1991,-43.5138902584
22097798899.4497,-43.4944841277
22102801400.7003,-43.6553380247
22107803901.951,-43.6852111657
22112806403.2016,-43.8434581207
22117808904.4522,-43.8224140198
22122811405.7029,-43.889932691
22127813906.9535,-43.8417496042
22132816408.2041,-43.8451825793
22137818909.4547,-43.8780899413
22142821410.7054,-43.8107764935
22147823911.956,-43.7196565681
22152826413.2066,-43.6582480104
22157828914.4572,-43.6767013463
22162831415.7079,-43.6423036306
22167833916.9585,-43.7485705894
22172836418.2091,-44.0430350094
22177838919.4597,-44.0017811519
22182841420.7104,-44.2903751607
22187843921.961,-44.3262288712
22192846423.2116,-44.4643192886
22197848924.4622,-44.5315434726
22202851425.7129,-44.5897634091
22207853926.9635,-44.5488870577
22212856428.2141,-44.5985779587
22217858929.4647,-44.5442578266
22222861430.7154,-44.5103598071
22227863931.966,-44.2503478468
22232866433.2166,-44.229505667
22237868934.4672,-44.1657236242
22242871435.7179,-44.0154241003
22247873936.9685,-44.0289686981
22252876438.2191,-44.1419985597
22257878939.4697,-44.1695323455
22262881440.7204,-44.3125003019
22267883941.971,-44.3421316081
22272886443.2216,-44.5110171099
22277888944.4722,-44.61374355
22282891445.7229,-44.6509011835
22287893946.9735,-44.361997978
22292896448.2241,-44.3157389386
22297898949.4747,-44.2505861841
22302901450.7254,-44.0872930274
22307903951.976,-43.8980719433
22312906453.2266,-43.9440887752
22317908954.4772,-43.9003486115
22322911455.7279,-43.9222555351
22327913956.9785,-44.0120078456
22332916458.2291,-44.0194292872
22337918959.4797,-43.9695409456
22342921460.7304,-43.9238795756
22347923961.981,-43.8661335389
22352926463.2316,-43.8298520125
22357928964.4822,-43.6294217985
22362931465.7329,-43.666520777
22367933966.9835,-43.6978932998
22372936468.2341,-43.6381371838
22377938969.4847,-43.6707791256
22382941470.7354,-43.7463728929
22387943971.986,-43.7064346664
22392946473.2366,-43.6794642603
22397948974.4872,-43.8912400891
22402951475.7379,-43.7446518497
22407953976.9885,-43.90500248
22412956478.2391,-43.9000718138
22417958979.4897,-43.9034091042
22422961480.7404,-44.0971492096
22427963981.991,-44.0750046844
22432966483.2416,-44.0982549086
22437968984.4922,-44.2307032694
22442971485.7429,-44.1507075099
22447973986.9935,-44.0881523267
22452976488.2441,-44.0849199341
22457978989.4947,-43.9725793831
22462981490.7454,-43.9401812548
22467983991.996,-43.8497515244
22472986493.2466,-43.7467631518
22477988994.4973,-43.851484221
22482991495.7479,-43.9298557377
22487993996.9985,-44.0565094545
22492996498.2491,-44.2790702361
22497998999.4997,-44.377176692
22503001500.7504,-44.3594831968
22508004002.001,-44.4484358913
22513006503.2516,-44.3348996362
22518009004.5023,-44.3037344814
22523011505.7529,-44.2543485693
22528014007.0035,-44.1676193837
22533016508.2541,-44.0269299649
22538019009.5048,-43.965437716
22543021510.7554,-43.8617258956
22548024012.006,-43.8662552952
22553026513.2566,-43.952720744
22558029014.5073,-43.911843236
22563031515.7579,-43.940452391
22568034017.0085,-43.9660145953
22573036518.2591,-44.0812544476
22578039019.5098,-44.0824290248
22583041520.7604,-43.9151738874
22588044022.011,-43.9781881206
22593046523.2616,-43.8904020718
22598049024.5123,-43.6446126942
22603051525.7629,-43.4929565625
22608054027.0135,-43.5338640473
22613056528.2641,-43.5632203663
22618059029.5148,-43.5286960906
22623061530.7654,-43.6950758619
22628064032.016,-43.5010208498
22633066533.2666,-43.5259026769
22638069034.5173,-43.5194654967
22643071535.7679,-43.5780266449
22648074037.0185,-43.5564408799
22653076538.2691,-43.5455399875
22658079039.5198,-43.5612184472
22663081540.7704,-43.629288433
22668084042.021,-43.7084694127
22673086543.2716,-43.6189821387
22678089044.5223,-43.5750655553
22683091545.7729,-43.5446087483
22688094047.0235,-43.6301079377
22693096548.2741,-43.6269821308
22698099049.5248,-43.6614964614
22703101550.7754,-43.6444101501
22708104052.026,-43.7562655103
22713106553.2766,-43.8482730154
22718109054.5273,-43.8612840706
22723111555.7779,-44.0367974209
22728114057.0285,-43.9876219153
22733116558.2791,-44.0754793005
22738119059.5298,-44.2441240173
22743121560.7804,-44.3375028947
22748124062.031,-44.3960278754
22753126563.2816,-44.5388041342
22758129064.5323,-44.4416079501
22763131565.7829,-44.5249277497
22768134067.0335,-44.3910424536
22773136568.2841,-44.3935755227
22778139069.5348,-44.3843432862
22783141570.7854,-44.3120791379
22788144072.036,-44.3858222877
22793146573.2866,-44.5003767362
22798149074.5373,-44.543838717
22803151575.7879,-44.6490905543
22808154077.0385,-44.704862571
22813156578.2891,-44.7409780303
22818159079.5398,-44.7335328571
22823161580.7904,-44.6459364784
22828164082.041,-44.7390457144
22833166583.2916,-44.6369701012
22838169084.5423,-44.7422600456
22843171585.7929,-44.6163572944
22848174087.0435,-44.451883839
22853176588.2941,-44.49893454
22858179089.5448,-44.4988516718
22863181590.7954,-44.4825934839
22868184092.046,-44.5381251751
22873186593.2966,-44.6377590538
22878189094.5473,-44.853861784
22883191595.7979,-44.8649833564
22888194097.0485,-44.995375827
22893196598.2991,-44.8972597062
22898199099.5498,-44.8544009184
22903201600.8004,-44.6864572548
22908204102.051,-44.6094733542
22913206603.3017,-44.5908469662
22918209104.5523,-44.4248582625
22923211605.8029,-44.3507969359
22928214107.0535,-44.278976322
22933216608.3042,-44.1901270746
22938219109.5548,-44.1158765626
22943221610.8054,-44.1468794698
22948224112.056,-43.9872891501
22953226613.3067,-43.9426838239
22958229114.5573,-43.8982111397
22963231615.8079,-43.8777713924
22968234117.0585,-43.7104105058
22973236618.3092,-43.5482021897
22978239119.5598,-43.4534320001
22983241620.8104,-43.294249272
22988244122.061,-43.3179469707
22993246623.3117,-43.3426477039
22998249124.5623,-43.3173288199
23003251625.8129,-43.399828726
23008254127.0635,-43.5458007692
23013256628.3142,-43.602165914
23018259129.5648,-43.6584524734
23023261630.8154,-43.7513429311
23028264132.066,-43.8113999333
23033266633.3167,-43.7845820541
23038269134.5673,-43.8320780469
23043271635.8179,-43.9636069884
23048274137.0685,-43.9598716874
23053276638.3192,-44.0913797825
23058279139.5698,-44.1682600602
23063281640.8204,-44.2419285863
23068284142.071,-44.3317310762
23073286643.3217,-44.2666464667
23078289144.5723,-44.2428655634
23083291645.8229,-44.2881943782
23088294147.0735,-44.259122717
23093296648.3242,-44.2145243783
23098299149.5748,-44.2556349877
23103301650.8254,-44.4410362379
23108304152.076,-44.4351854971
23113306653.3267,-44.6173626528
23118309154.5773,-44.5488732109
23123311655.8279,-44.4965142963
23128314157.0785,-44.6412608106
23133316658.3292,-44.5724911599
23138319159.5798,-44.4131989967
23143321660.8304,-44.6077300452
23148324162.081,-44.6201138448
23153326663.3317,-44.6076968454
23158329164.5823,-44.6039222141
23163331665.8329,-44.6508471727
23168334167.0835,-44.6122168798
23173336668.3342,-44.5943219838
23178339169.5848,-44.5789403742
23183341670.8354,-44.5940312669
23188344172.086,-44.5385094314
23193346673.3367,-44.6991808503
23198349174.5873,-44.6496125585
23203351675.8379,-44.661812122
23208354177.0885,-44.5871337912
23213356678.3392,-44.4601715198
23218359179.5898,-44.5826419337
23223361680.8404,-44.4764145083
23228364182.091,-44.4213366329
23233366683.3417,-44.509414528
23238369184.5923,-44.3837645102
23243371685.8429,-44.4430996947
23248374187.0935,-44.4081498878
23253376688.3442,-44.4353019853
23258379189.5948,-44.3883308526
23263381690.8454,-44.4108334286
23268384192.096,-44.2953701604
23273386693.3467,-44.3671177426
23278389194.5973,-44.2566405266
23283391695.8479,-44.2212219281
23288394197.0985,-44.2942919483
23293396698.3492,-44.0795466507
23298399199.5998,-44.0310212578
23303401700.8504,-43.9079349211
23308404202.1011,-43.9468374478
23313406703.3517,-43.9329951074
23318409204.6023,-44.0205734007
23323411705.8529,-43.9459577547
23328414207.1036,-44.0492301866
23333416708.3542,-44.1303309955
23338419209.6048,-44.1686976139
23343421710.8554,-44.2175338133
23348424212.1061,-44.1419816004
23353426713.3567,-44.2209894316
23358429214.6073,-44.079314004
23363431715.8579,-44.1555343614
23368434217.1086,-44.1544845552
23373436718.3592,-44.1515818016
23378439219.6098,-44.0979574375
23383441720.8604,-44.1021786771
23388444222.1111,-44.1785661954
23393446723.3617,-44.0678399273
23398449224.6123,-44.010472246
23403451725.8629,-44.0444206037
23408454227.1136,-44.2019355553
23413456728.3642,-44.0398013907
23418459229.6148,-44.1298364984
23423461730.8654,-44.112717861
23428464232.1161,-44.2480881264
23433466733.3667,-44.173408996
23438469234.6173,-44.3285482468
23443471735.8679,-44.2473353989
23448474237.1186,-44.1446266663
23453476738.3692,-44.3063177014
23458479239.6198,-44.3067815814
23463481740.8704,-44.1747507543
23468484242.1211,-44.0891884497
23473486743.3717,-44.013122239
23478489244.6223,-43.9820711332
23483491745.8729,-43.9788724368
23488494247.1236,-44.0175722003
23493496748.3742,-43.9149112581
23498499249.6248,-43.7223583326
23503501750.8754,-43.7454804449
23508504252.1261,-43.6569640112
23513506753.3767,-43.6103256404
23518509254.6273,-43.4934828881
23523511755.8779,-43.3077939632
23528514257.1286,-43.4080154074
23533516758.3792,-43.3749882628
23538519259.6298,-43.378597791
23543521760.8804,-43.4814389858
23548524262.1311,-43.5133127349
23553526763.3817,-43.5527668013
23558529264.6323,-43.4740437153
23563531765.8829,-43.4782307676
23568534267.1336,-43.4841913526
23573536768.3842,-43.4276823858
23578539269.6348,-43.3850473287
23583541770.8854,-43.4210919889
23588544272.1361,-43.4581565818
23593546773.3867,-43.4672616324
23598549274.6373,-43.5309065084
23603551775.8879,-43.4995528979
23608554277.1386,-43.5125409248
23613556778.3892,-43.5780630318
23618559279.6398,-43.5603279466
23623561780.8904,-43.4743514126
23628564282.1411,-43.5562559824
23633566783.3917,-43.5342929439
23638569284.6423,-43.5866706112
23643571785.8929,-43.6572414354
23648574287.1436,-43.6138785277
23653576788.3942,-43.4987236764
23658579289.6448,-43.6204679941
23663581790.8954,-43.6256289121
23668584292.1461,-43.714947338
23673586793.3967,-43.7519546728
23678589294.6473,-43.7167266968
23683591795.8979,-43.7649129996
23688594297.1486,-43.8666198862
23693596798.3992,-43.7798204287
23698599299.6498,-43.956613787
23703601800.9005,-43.9269362937
23708604302.1511,-43.9611163815
23713606803.4017,-44.1393453379
23718609304.6523,-44.0241680163
23723611805.903,-44.2297053037
23728614307.1536,-44.1807321073
23733616808.4042,-44.238296015
23738619309.6548,-44.2969968685
23743621810.9055,-44.2524997318
23748624312.1561,-44.2758574883
23753626813.4067,-44.3729700191
23758629314.6573,-44.2453932502
23763631815.908,-44.3671418845
23768634317.1586,-44.4589350685
23773636818.4092,-44.4954037204
23778639319.6598,-44.581581149
23783641820.9105,-44.6373476651
23788644322.1611,-44.5915466608
23793646823.4117,-44.6490333127
23798649324.6623,-44.6541255563
23803651825.913,-44.6212329265
23808654327.1636,-44.6105396356
23813656828.4142,-44.646077573
23818659329.6648,-44.7241921758
23823661830.9155,-44.8199284365
23828664332.1661,-44.8064744145
23833666833.4167,-44.8324306677
23838669334.6673,-44.8973742339
23843671835.918,-44.9020544488
23848674337.1686,-44.8530926396
23853676838.4192,-44.7778999556
23858679339.6698,-44.830703538
23863681840.9205,-44.919318343
23868684342.1711,-44.8485660314
23873686843.4217,-44.8872897214
23878689344.6723,-44.9400077079
23883691845.923,-45.1165496641
23888694347.1736,-45.1282826705
23893696848.4242,-45.1218249082
23898699349.6748,-45.2747000356
23903701850.9255,-45.4310922623
23908704352.1761,-45.5095756311
23913706853.4267,-45.4721753802
23918709354.6773,-45.4408828282
23923711855.928,-45.3767025244
23928714357.1786,-45.2702444102
23933716858.4292,-45.3161886545
23938719359.6798,-45.2486364844
23943721860.9305,-45.2282416896
23948724362.1811,-45.3392858084
23953726863.4317,-45.2728147553
23958729364.6823,-45.3545329331
23963731865.933,-45.2448303884
23968734367.1836,-45.3204674081
23973736868.4342,-45.2798616354
23978739369.6848,-45.4590123563
23983741870.9355,-45.4867182195
23988744372.1861,-45.5845570995
23993746873.4367,-45.4371025658
23998749374.6873,-45.2920981676
24003751875.938,-45.3628120012
24008754377.1886,-45.1996049294
24013756878.4392,-45.1627951283
24018759379.6898,-45.1214884966
24023761880.9405,-45.1812662457
24028764382.1911,-45.1565755174
24033766883.4417,-45.1797802267
24038769384.6923,-45.1941835488
24043771885.943,-45.3634412689
24048774387.1936,-45.3307417421
24053776888.4442,-45.2660195386
24058779389.6948,-45.248772738
24063781890.9455,-45.2650229478
24068784392.1961,-45.2566455663
24073786893.4467,-45.1554702744
24078789394.6974,-45.1749983374
24083791895.948,-45.1002639463
24088794397.1986,-45.146828693
24093796898.4492,-45.0958798902
24098799399.6998,-45.1056353523
24103801900.9505,-45.0549701312
24108804402.2011,-45.0257133833
24113806903.4517,-44.8775531626
24118809404.7024,-44.7402178555
24123811905.953,-44.6792158058
24128814407.2036,-44.5245515939
24133816908.4542,-44.3901515633
24138819409.7049,-44.4060834379
24143821910.9555,-44.4141396349
24148824412.2061,-44.516612901
24153826913.4567,-44.6126133192
24158829414.7074,-44.5858705289
24163831915.958,-44.550335043
24168834417.2086,-44.6899392304
24173836918.4592,-44.5124134756
24178839419.7099,-44.5808578956
24183841920.9605,-44.5782719904
24188844422.2111,-44.6827014596
24193846923.4617,-44.6098226445
24198849424.7124,-44.6774042882
24203851925.963,-44.7621179498
24208854427.2136,-44.8674719067
24213856928.4642,-44.9654658979
24218859429.7149,-44.9023090989
24223861930.9655,-44.8245246819
24228864432.2161,-44.7597914948
24233866933.4667,-44.6448435736
24238869434.7174,-44.7666502102
24243871935.968,-44.7539795544
24248874437.2186,-44.8664944663
24253876938.4692,-44.8233324541
24258879439.7199,-44.7678982371
24263881940.9705,-44.8251761565
24268884442.2211,-44.8272944852
24273886943.4717,-44.9362991974
24278889444.7224,-45.0194210453
24283891945.973,-44.9071140013
24288894447.2236,-44.9239023036
24293896948.4742,-45.1028674953
24298899449.7249,-45.0805635215
24303901950.9755,-44.9562963635
24308904452.2261,-44.9649595368
24313906953.4767,-45.0319722103
24318909454.7274,-45.0211695067
24323911955.978,-45.0669956919
24328914457.2286,-44.972614435
24333916958.4792,-44.9398005426
24338919459.7299,-45.0050686756
24343921960.9805,-44.9413680136
24348924462.2311,-45.1410663066
24353926963.4817,-45.3551037169
24358929464.7324,-45.4148479335
24363931965.983,-45.530287532
24368934467.2336,-45.5930889181
24373936968.4842,-45.7676175238
24378939469.7349,-45.6412884039
24383941970.9855,-45.6146209487
24388944472.2361,-45.6095201642
24393946973.4867,-45.5025695955
24398949474.7374,-45.6635748708
24403951975.988,-45.6089585265
24408954477.2386,-45.6389995951
24413956978.4892,-45.6171544248
24418959479.7399,-45.5259492384
24423961980.9905,-45.502771273
24428964482.2411,-45.5215283918
24433966983.4917,-45.5304297318
24438969484.7424,-45.4181153319
24443971985.993,-45.355589456
24448974487.2436,-45.3778151257
24453976988.4942,-45.382005031
24458979489.7449,-45.2422514752
24463981990.9955,-45.2130562207
24468984492.2461,-45.1073695435
24473986993.4968,-44.9519753848
24478989494.7474,-44.8534117309
24483991995.998,-44.7640445244
24488994497.2486,-44.6782762813
24493996998.4992,-44.6898653902
24498999499.7499,-44.8011170393
24504002001.0005,-44.846207718
24509004502.2511,-45.0204547321
24514007003.5018,-45.0823055186
24519009504.7524,-45.2416284029
24524012006.003,-45.1929483308
24529014507.2536,-45.3494542059
24534017008.5043,-45.3803697804
24539019509.7549,-45.3558703714
24544022011.0055,-45.4163237643
24549024512.2561,-45.4340595048
24554027013.5068,-45.5049792281
24559029514.7574,-45.5241477934
24564032016.008,-45.3902614008
24569034517.2586,-45.3746172336
24574037018.5093,-45.3857179333
24579039519.7599,-45.4202981657
24584042021.0105,-45.3519946196
24589044522.2611,-45.4183065274
24594047023.5118,-45.5189043879
24599049524.7624,-45.4303795487
24604052026.013,-45.499926657
24609054527.2636,-45.5695692848
24614057028.5143,-45.5626809912
24619059529.7649,-45.7415761692
24624062031.0155,-45.6668331832
24629064532.2661,-45.6490789698
24634067033.5168,-45.7575023884
24639069534.7674,-45.7939996622
24644072036.018,-45.761203285
24649074537.2686,-45.7307741638
24654077038.5193,-45.6710007634
24659079539.7699,-45.6310716403
24664082041.0205,-45.6108722201
24669084542.2711,-45.6314906717
24674087043.5218,-45.6737509256
24679089544.7724,-45.6326853103
24684092046.023,-45.5750683104
24689094547.2736,-45.5880549499
24694097048.5243,-45.5572197409
24699099549.7749,-45.7552570227
24704102051.0255,-45.8312326359
24709104552.2761,-45.8539055182
24714107053.5268,-45.9294749937
24719109554.7774,-45.9223867531
24724112056.028,-45.9564010936
24729114557.2786,-46.1221498557
24734117058.5293,-46.2616076079
24739119559.7799,-46.3003571638
24744122061.0305,-46.4101281981
24749124562.2811,-46.3413875411
24754127063.5318,-46.3666005303
24759129564.7824,-46.4873196948
24764132066.033,-46.503029467
24769134567.2836,-46.5578152036
24774137068.5343,-46.5365266807
24779139569.7849,-46.5436246603
24784142071.0355,-46.359519403
24789144572.2861,-46.0640865132
24794147073.5368,-45.8647875313
24799149574.7874,-45.6772247822
24804152076.038,-45.6329642048
24809154577.2886,-45.5083651341
24814157078.5393,-45.3948956929
24819159579.7899,-45.3322532558
24824162081.0405,-45.371865067
24829164582.2911,-45.3861721325
24834167083.5418,-45.4024484306
24839169584.7924,-45.2569483011
24844172086.043,-45.5223467168
24849174587.2936,-45.5575095368
24854177088.5443,-45.4933776172
24859179589.7949,-45.6115769121
24864182091.0455,-45.4491291669
24869184592.2961,-45.2916819971
24874187093.5468,-45.3459436648
24879189594.7974,-45.3075016732
24884192096.048,-45.2426493746
24889194597.2986,-45.2764779396
24894197098.5493,-45.0661536014
24899199599.7999,-45.2437873889
24904202101.0505,-45.2508979708
24909204602.3012,-45.1676097922
24914207103.5518,-45.1895121297
24919209604.8024,-45.1301849053
24924212106.053,-45.0824258037
24929214607.3037,-45.1107110077
24934217108.5543,-44.9758964167
24939219609.8049,-45.0069260148
24944222111.0555,-44.9920916378
24949224612.3062,-45.1153446106
24954227113.5568,-44.9369134872
24959229614.8074,-44.8647216882
24964232116.058,-44.8731930558
24969234617.3087,-44.753663764
24974237118.5593,-44.7050375823
24979239619.8099,-44.6726152604
24984242121.0605,-44.6990098373
24989244622.3112,-44.7376209444
24994247123.5618,-44.664045377
24999249624.8124,-44.6278366034
25004252126.063,-44.6569655467
25009254627.3137,-44.7094843261
25014257128.5643,-44.6756755308
25019259629.8149,-44.679150252
25024262131.0655,-44.6987237463
25029264632.3162,-44.6914740037
25034267133.5668,-44.6504202483
25039269634.8174,-44.7247935994
25044272136.068,-44.7872080543
25049274637.3187,-44.8650340289
25054277138.5693,-44.9214287565
25059279639.8199,-44.9135060571
25064282141.0705,-45.0146974988
25069284642.3212,-45.025372057
25074287143.5718,-44.9181446294
25079289644.8224,-44.927278274
25084292146.073,-44.9090019294
25089294647.3237,-44.8726800403
25094297148.5743,-44.925682917
25099299649.8249,-44.8636223461
25104302151.0755,-44.8462691738
25109304652.3262,-44.9461507512
25114307153.5768,-44.7756376215
25119309654.8274,-44.7150146447
25124312156.078,-44.664449891
25129314657.3287,-44.5940007865
25134317158.5793,-44.6860544752
25139319659.8299,-44.5896520308
25144322161.0805,-44.6517004884
25149324662.3312,-44.7547706242
25154327163.5818,-44.8014317365
25159329664.8324,-44.9774828105
25164332166.083,-44.9792721906
25169334667.3337,-45.0080890106
25174337168.5843,-45.2496267758
25179339669.8349,-45.1920852112
25184342171.0855,-45.2063400747
25189344672.3362,-45.1711351786
25194347173.5868,-45.3105808666
25199349674.8374,-45.3411672364
25204352176.088,-45.3556541128
25209354677.3387,-45.5134267065
25214357178.5893,-45.4806830314
25219359679.8399,-45.5589652932
25224362181.0905,-45.5843946836
25229364682.3412,-45.5954132579
25234367183.5918,-45.5806023296
25239369684.8424,-45.5228933155
25244372186.093,-45.5899184732
25249374687.3437,-45.5421871379
25254377188.5943,-45.5055423305
25259379689.8449,-45.449768926
25264382191.0955,-45.4920062119
25269384692.3462,-45.4025661251
25274387193.5968,-45.3511715571
25279389694.8474,-45.2439415577
25284392196.098,-45.2929577429
25289394697.3487,-45.1884193819
25294397198.5993,-45.3477353486
25299399699.8499,-45.2626209379
25304402201.1005,-45.2534530166
25309404702.3512,-45.2750561819
25314407203.6018,-45.2394999431
25319409704.8524,-45.2163849245
25324412206.1031,-45.1730563781
25329414707.3537,-45.0382492226
25334417208.6043,-45.1212192679
25339419709.8549,-44.9625410968
25344422211.1056,-45.0476800157
25349424712.3562,-44.9999486548
25354427213.6068,-45.0090723863
