20932216108.054,-42.5882739838
20937218609.3047,-42.7912957831
20942221110.5553,-43.0180189855
20947223611.8059,-43.1176460179
20952226113.0565,-42.9253594366
20957228614.3072,-42.7511944435
20962231115.5578,-42.5596942134
20967233616.8084,-42.3322854057
20972236118.059,-42.312543651
20977238619.3097,-42.4742728313
20982241120.5603,-42.3803892704
20987243621.8109,-42.2140541688
20992246123.0615,-42.3470818647
20997248624.3122,-42.3431912395
21002251125.5628,-42.3919896613
21007253626.8134,-42.3422620387
21012256128.064,-42.2982140171
21017258629.3147,-42.2441639106
21022261130.5653,-42.3510151157
21027263631.8159,-42.3219953202
21032266133.0665,-42.3714449988
21037268634.3172,-42.2960985193
21042271135.5678,-42.1748394587
21047273636.8184,-42.1338601222
21052276138.069,-41.8708157096
21057278639.3197,-41.7519612481
21062281140.5703,-41.806208092
21067283641.8209,-41.8948582655
21072286143.0715,-41.9891668458
21077288644.3222,-42.0487074677
21082291145.5728,-41.9683292298
21087293646.8234,-42.1343004904
21092296148.074,-42.1039961506
21097298649.3247,-42.2756204073
21102301150.5753,-42.1834862621
21107303651.8259,-42.2007271223
21112306153.0765,-42.2409935463
21117308654.3272,-42.2622795589
21122311155.5778,-42.4071724128
21127313656.8284,-42.2638049951
21132316158.079,-42.3481043483
21137318659.3297,-42.43642825
21142321160.5803,-42.3734599931
21147323661.8309,-42.4674903147
21152326163.0815,-42.4014763958
21157328664.3322,-42.4710372975
21162331165.5828,-42.2389164731
21167333666.8334,-42.3236672688
21172336168.084,-42.1416994902
21177338669.3347,-42.1140171085
21182341170.5853,-41.8980730052
21187343671.8359,-41.9212374884
21192346173.0865,-41.915508112
21197348674.3372,-41.9560667948
21202351175.5878,-41.8796930327
21207353676.8384,-41.717504401
21212356178.089,-41.8220351187
21217358679.3397,-41.6551818966
21222361180.5903,-41.7847329934
21227363681.8409,-41.5626438365
21232366183.0915,-41.6862793013
21237368684.3422,-41.7349977782
21242371185.5928,-41.8184809764
21247373686.8434,-41.8913765032
21252376188.094,-42.0273059208
21257378689.3447,-42.060127016
21262381190.5953,-42.1190054427
21267383691.8459,-42.0551056516
21272386193.0966,-42.1944736579
21277388694.3472,-42.2783867159
21282391195.5978,-42.396211043
21287393696.8484,-42.566209178
21292396198.099,-42.7562789408
21297398699.3497,-42.8670579816
21302401200.6003,-42.8965243735
21307403701.8509,-43.0982740698
21312406203.1016,-43.2890842951
21317408704.3522,-43.2861035217
21322411205.6028,-43.3743615331
21327413706.8534,-43.4598352894
21332416208.1041,-43.4454577882
21337418709.3547,-43.3827999221
21342421210.6053,-43.2769853585
21347423711.8559,-43.1789728091
21352426213.1066,-42.9952204
21357428714.3572,-42.9270740465
21362431215.6078,-42.6838860356
21367433716.8584,-42.6646420606
21372436218.1091,-42.613587998
21377438719.3597,-42.5804392336
21382441220.6103,-42.5192415953
21387443721.8609,-42.3990660708
21392446223.1116,-42.3966571338
21397448724.3622,-42.4984405222
21402451225.6128,-42.4093938884
21407453726.8634,-42.4599773158
21412456228.1141,-42.369930262
21417458729.3647,-42.4424054535
21422461230.6153,-42.2767716468
21427463731.8659,-42.3572471383
21432466233.1166,-42.2193952476
21437468734.3672,-42.235308297
21442471235.6178,-42.2544790268
21447473736.8684,-42.3075346845
21452476238.1191,-42.2958619903
21457478739.3697,-42.4054485622
21462481240.6203,-42.4411834817
21467483741.8709,-42.5381792499
21472486243.1216,-42.452801913
21477488744.3722,-42.6083337006
21482491245.6228,-42.5904741515
21487493746.8734,-42.611792843
21492496248.1241,-42.6356472253
21497498749.3747,-42.4159402092
21502501250.6253,-42.3189941999
21507503751.8759,-42.2013199013
21512506253.1266,-42.1852152522
21517508754.3772,-41.9450399882
21522511255.6278,-42.1123069882
21527513756.8784,-42.3747635065
21532516258.1291,-42.3700672704
21537518759.3797,-42.5379732647
21542521260.6303,-42.5814583556
21547523761.8809,-42.7002258704
21552526263.1316,-42.6172617118
21557528764.3822,-42.6553896578
21562531265.6328,-42.7461361692
21567533766.8834,-42.6390414297
21572536268.1341,-42.6584254189
21577538769.3847,-42.6233523049
21582541270.6353,-42.7804830946
21587543771.8859,-42.6981972911
21592546273.1366,-42.8914799667
21597548774.3872,-42.9801986977
21602551275.6378,-43.0137392343
21607553776.8884,-42.9559583101
21612556278.1391,-43.0808857283
21617558779.3897,-43.1041121006
21622561280.6403,-43.2403678218
21627563781.8909,-43.221152145
21632566283.1416,-43.3549117096
21637568784.3922,-43.4168576432
21642571285.6428,-43.3519680157
21647573786.8934,-43.3535504558
21652576288.1441,-43.1229596351
21657578789.3947,-43.1975681564
21662581290.6453,-43.1777769523
21667583791.8959,-43.1171563525
21672586293.1466,-43.0126205543
21677588794.3972,-43.0217516582
21682591295.6478,-42.949849969
21687593796.8984,-42.811196776
21692596298.1491,-42.7189434126
21697598799.3997,-42.6049130698
21702601300.6503,-42.4219681007
21707603801.901,-42.2131580505
21712606303.1516,-42.2527132502
21717608804.4022,-42.3517320512
21722611305.6528,-42.3667938933
21727613806.9035,-42.3518544988
21732616308.1541,-42.4362593407
21737618809.4047,-42.4626543426
21742621310.6553,-42.517378895
21747623811.906,-42.3230815167
21752626313.1566,-42.3728501602
21757628814.4072,-42.1876841918
21762631315.6578,-42.2344099884
21767633816.9085,-42.317681
21772636318.1591,-42.4066781135
21777638819.4097,-42.6915398936
21782641320.6603,-42.6673557186
21787643821.911,-42.8168901039
21792646323.1616,-42.850366592
21797648824.4122,-42.9014006095
21802651325.6628,-42.84684533
21807653826.9135,-42.9580583703
21812656328.1641,-42.8405118914
21817658829.4147,-42.723960258
21822661330.6653,-42.7653133344
21827663831.916,-42.8883172396
21832666333.1666,-42.92985089
21837668834.4172,-42.9440860462
21842671335.6678,-42.9932955537
21847673836.9185,-43.1991681335
21852676338.1691,-43.2317424644
21857678839.4197,-43.4437466956
21862681340.6703,-43.5281121632
21867683841.921,-43.5828966526
21872686343.1716,-43.6672623982
21877688844.4222,-43.6983858182
21882691345.6728,-43.8076964586
21887693846.9235,-43.7049492722
21892696348.1741,-43.7293018365
21897698849.4247,-43.7426152991
21902701350.6753,-43.7659030581
21907703851.926,-43.8623215622
21912706353.1766,-43.8822322905
21917708854.4272,-43.9279592864
21922711355.6778,-44.0011743901
21927713856.9285,-44.0335145227
21932716358.1791,-43.9881236318
21937718859.4297,-44.0201809089
21942721360.6803,-44.1273482235
21947723861.931,-44.1891861407
21952726363.1816,-44.1906050514
21957728864.4322,-44.3029896964
21962731365.6828,-44.2425584016
21967733866.9335,-44.1727444489
21972736368.1841,-44.2278684788
21977738869.4347,-44.2122910653
21982741370.6853,-44.0313930615
21987743871.936,-43.9627569968
21992746373.1866,-43.8951728778
21997748874.4372,-43.8228027104
22002751375.6878,-43.8953770808
22007753876.9385,-43.9192238759
22012756378.1891,-43.9452237325
22017758879.4397,-43.9801347124
22022761380.6903,-43.9408925718
22027763881.941,-44.0313408973
22032766383.1916,-44.0694791796
22037768884.4422,-43.9669593394
22042771385.6928,-43.9644687723
22047773886.9435,-43.8109040351
22052776388.1941,-43.8602330444
22057778889.4447,-43.6503505679
22062781390.6953,-43.6593388693
22067783891.946,-43.4787409958
22072786393.1966,-43.4032204512
22077788894.4472,-43.3969950338
22082791395.6978,-43.38783901
22087793896.9485,-43.3924975101
22092796398.1991,-43.4229610352
22097798899.4497,-43.5209571947
22102801400.7003,-43.4958610699
22107803901.951,-43.7198957325
22112806403.2016,-43.6959594099
22117808904.4522,-43.779869647
22122811405.7029,-43.8142987288
22127813906.9535,-43.7029322725
22132816408.2041,-43.7713441654
22137818909.4547,-43.6871167791
22142821410.7054,-43.7463063604
22147823911.956,-43.689967858
22152826413.2066,-43.587491515
22157828914.4572,-43.5950454759
22162831415.7079,-43.6499451056
22167833916.9585,-43.7212554068
22172836418.2091,-43.8792937681
22177838919.4597,-43.9922655514
22182841420.7104,-44.1943487917
22187843921.961,-44.2091544012
22192846423.2116,-44.4025000922
22197848924.4622,-44.4244849678
22202851425.7129,-44.5572351252
22207853926.9635,-44.506326283
22212856428.2141,-44.4941120081
22217858929.4647,-44.4298406506
22222861430.7154,-44.3377049411
22227863931.966,-44.1748288162
22232866433.2166,-44.0319164175
22237868934.4672,-43.9996622935
22242871435.7179,-43.9349650357
22247873936.9685,-43.9415728619
22252876438.2191,-43.9674582994
22257878939.4697,-44.0608647424
22262881440.7204,-44.1005960452
22267883941.971,-44.2873399688
22272886443.2216,-44.3725650729
22277888944.4722,-44.4705182039
22282891445.7229,-44.3860354384
22287893946.9735,-44.2418935893
22292896448.2241,-44.1930088898
22297898949.4747,-44.1421978613
22302901450.7254,-43.9838585211
22307903951.976,-43.8939830371
22312906453.2266,-43.8872127522
22317908954.4772,-43.813445835
22322911455.7279,-43.9151537573
22327913956.9785,-43.8879403439
22332916458.2291,-43.9974948998
22337918959.4797,-43.8849059235
22342921460.7304,-43.8668308452
22347923961.981,-43.7311030058
22352926463.2316,-43.8019215874
22357928964.4822,-43.6507682939
22362931465.7329,-43.6461363746
22367933966.9835,-43.6615808745
22372936468.2341,-43.7076831042
22377938969.4847,-43.7406692646
22382941470.7354,-43.6964245187
22387943971.986,-43.5627364256
22392946473.2366,-43.690394107
22397948974.4872,-43.7037945252
22402951475.7379,-43.6672568309
22407953976.9885,-43.7675461418
22412956478.2391,-43.8884608386
22417958979.4897,-43.8957657126
22422961480.7404,-43.9543517405
22427963981.991,-44.0349095135
22432966483.2416,-43.9670833787
22437968984.4922,-44.0827229942
22442971485.7429,-44.1375875981
22447973986.9935,-44.0150695779
22452976488.2441,-43.9878010377
22457978989.4947,-43.8723098784
22462981490.7454,-43.8748060469
22467983991.996,-43.736865958
22472986493.2466,-43.8537513541
22477988994.4973,-43.7791453742
22482991495.7479,-43.8049158186
22487993996.9985,-44.0018618514
22492996498.2491,-44.0821461096
22497998999.4997,-44.1456238956
22503001500.7504,-44.2963342122
22508004002.001,-44.3148142844
22513006503.2516,-44.2766721307
22518009004.5023,-44.2106791516
22523011505.7529,-44.1915221524
22528014007.0035,-44.0177410221
22533016508.2541,-43.9878116441
22538019009.5048,-43.8677278241
22543021510.7554,-43.7546347877
22548024012.006,-43.8812571503
22553026513.2566,-43.8959576383
22558029014.5073,-43.8486049252
22563031515.7579,-43.9862079853
22568034017.0085,-44.0472265169
22573036518.2591,-43.9763833015
22578039019.5098,-43.9103357054
22583041520.7604,-43.8972657877
22588044022.011,-43.7524972272
22593046523.2616,-43.7132987725
22598049024.5123,-43.384645988
22603051525.7629,-43.6145363619
22608054027.0135,-43.4797764164
22613056528.2641,-43.6211365259
22618059029.5148,-43.5768153907
22623061530.7654,-43.4771123114
22628064032.016,-43.5922997522
22633066533.2666,-43.5082538174
22638069034.5173,-43.4965534402
22643071535.7679,-43.5083544151
22648074037.0185,-43.4742278267
22653076538.2691,-43.4963432517
22658079039.5198,-43.5152696122
22663081540.7704,-43.6354001972
22668084042.021,-43.6198317905
22673086543.2716,-43.6213244196
22678089044.5223,-43.4851958844
22683091545.7729,-43.6094957668
22688094047.0235,-43.4533706584
22693096548.2741,-43.5985275372
22698099049.5248,-43.6037381232
22703101550.7754,-43.67373955
22708104052.026,-43.6708876305
22713106553.2766,-43.8503444005
22718109054.5273,-43.8184281279
22723111555.7779,-43.7876464176
22728114057.0285,-43.9574815416
22733116558.2791,-43.9655120778
22738119059.5298,-44.1446091837
22743121560.7804,-44.206818804
22748124062.031,-44.4066136654
22753126563.2816,-44.4616416702
22758129064.5323,-44.4145561653
22763131565.7829,-44.5320884536
22768134067.0335,-44.371579092
22773136568.2841,-44.3818739285
22778139069.5348,-44.3060521887
22783141570.7854,-44.2844358108
22788144072.036,-44.3503687741
22793146573.2866,-44.2189219989
22798149074.5373,-44.4268070538
22803151575.7879,-44.4679698203
22808154077.0385,-44.6530522008
22813156578.2891,-44.7071202698
22818159079.5398,-44.6330399666
22823161580.7904,-44.6905271766
22828164082.041,-44.5084572441
22833166583.2916,-44.5424293357
22838169084.5423,-44.4601755843
22843171585.7929,-44.3919768693
22848174087.0435,-44.3945251822
22853176588.2941,-44.1754050029
22858179089.5448,-44.2854816138
22863181590.7954,-44.2542440278
22868184092.046,-44.398244674
22873186593.2966,-44.536759833
22878189094.5473,-44.6897620502
22883191595.7979,-44.8490616762
22888194097.0485,-44.8500738646
22893196598.2991,-44.6951664538
22898199099.5498,-44.6599020448
22903201600.8004,-44.5654665927
22908204102.051,-44.5171338735
22913206603.3017,-44.5223358323
22918209104.5523,-44.3234546124
22923211605.8029,-44.2244747582
22928214107.0535,-44.0338940198
22933216608.3042,-44.2188788804
22938219109.5548,-43.9789735734
22943221610.8054,-43.9266082808
22948224112.056,-43.9326744652
22953226613.3067,-43.900597002
22958229114.5573,-43.8939433063
22963231615.8079,-43.8317961708
22968234117.0585,-43.7126049777
22973236618.3092,-43.5488944677
22978239119.5598,-43.4291973441
22983241620.8104,-43.3085797488
22988244122.061,-43.1582040954
22993246623.3117,-43.2854995542
22998249124.5623,-43.1672586759
23003251625.8129,-43.3860031499
23008254127.0635,-43.5008385553
23013256628.3142,-43.5018605134
23018259129.5648,-43.5766559483
23023261630.8154,-43.583502021
23028264132.066,-43.5973816423
23033266633.3167,-43.6703186258
23038269134.5673,-43.6148316298
23043271635.8179,-43.936096226
23048274137.0685,-43.951333532
23053276638.3192,-43.9900378226
23058279139.5698,-44.1480392717
23063281640.8204,-44.1684118472
23068284142.071,-44.2734384379
23073286643.3217,-44.1838652286
23078289144.5723,-44.2741338507
23083291645.8229,-44.2377767027
23088294147.0735,-44.1006492982
23093296648.3242,-44.1038337872
23098299149.5748,-44.2069856235
23103301650.8254,-44.21171705
23108304152.076,-44.3861016232
23113306653.3267,-44.3967247202
23118309154.5773,-44.3979575392
23123311655.8279,-44.6044579957
23128314157.0785,-44.5627256314
23133316658.3292,-44.5745691301
23138319159.5798,-44.4909547161
23143321660.8304,-44.5751295032
23148324162.081,-44.5196866328
23153326663.3317,-44.465289068
23158329164.5823,-44.4274732048
23163331665.8329,-44.4905030284
23168334167.0835,-44.5048396694
23173336668.3342,-44.5355894414
23178339169.5848,-44.4910562518
23183341670.8354,-44.5251195739
23188344172.086,-44.539475671
23193346673.3367,-44.4673436361
23198349174.5873,-44.4212091145
23203351675.8379,-44.5206477044
23208354177.0885,-44.4487178013
23213356678.3392,-44.3777284135
23218359179.5898,-44.422790214
23223361680.8404,-44.3773817721
23228364182.091,-44.3971368769
23233366683.3417,-44.4174203517
23238369184.5923,-44.3360543416
23243371685.8429,-44.3856546596
23248374187.0935,-44.3744262826
23253376688.3442,-44.3068755122
23258379189.5948,-44.3073636151
23263381690.8454,-44.298252302
23268384192.096,-44.3289292297
23273386693.3467,-44.3553504652
23278389194.5973,-44.3574710773
23283391695.8479,-44.1999886726
23288394197.0985,-44.0728419476
23293396698.3492,-44.0810569904
23298399199.5998,-44.0945799531
23303401700.8504,-43.8564229037
23308404202.1011,-43.959312198
23313406703.3517,-43.900536639
23318409204.6023,-43.8488074415
23323411705.8529,-43.9802927873
23328414207.1036,-43.9238291443
23333416708.3542,-44.1195612212
23338419209.6048,-44.0883593982
23343421710.8554,-44.0793487336
23348424212.1061,-44.1855048361
23353426713.3567,-44.3003117756
23358429214.6073,-44.1032912606
23363431715.8579,-44.1368922644
23368434217.1086,-44.0710678674
23373436718.3592,-44.1662809344
23378439219.6098,-44.135726177
23383441720.8604,-44.0053979924
23388444222.1111,-44.1502928946
23393446723.3617,-44.0729507768
23398449224.6123,-44.0779791026
23403451725.8629,-44.01976039
23408454227.1136,-44.1490263118
23413456728.3642,-44.1074843813
23418459229.6148,-44.0869533651
23423461730.8654,-44.123829574
23428464232.1161,-44.1026403965
23433466733.3667,-44.2116550392
23438469234.6173,-44.2711132118
23443471735.8679,-44.3064752787
23448474237.1186,-44.288008249
23453476738.3692,-44.2122870141
23458479239.6198,-44.2344889659
23463481740.8704,-44.2031072601
23468484242.1211,-44.0828537025
23473486743.3717,-44.0701729387
23478489244.6223,-44.0710133578
23483491745.8729,-43.9797960516
23488494247.1236,-43.9097080501
23493496748.3742,-43.9096134331
23498499249.6248,-43.7493169462
23503501750.8754,-43.76941391
23508504252.1261,-43.5837280791
23513506753.3767,-43.5648766589
23518509254.6273,-43.4210989094
23523511755.8779,-43.2127600126
23528514257.1286,-43.3053626939
23533516758.3792,-43.3711761193
23538519259.6298,-43.5236759246
23543521760.8804,-43.4753293846
23548524262.1311,-43.469416396
23553526763.3817,-43.4590231396
23558529264.6323,-43.4537996965
23563531765.8829,-43.3683802707
23568534267.1336,-43.3493794582
23573536768.3842,-43.255435545
23578539269.6348,-43.3426698186
23583541770.8854,-43.4239505081
23588544272.1361,-43.3073613288
23593546773.3867,-43.5278124197
23598549274.6373,-43.5006225862
23603551775.8879,-43.4552789427
23608554277.1386,-43.5189792257
23613556778.3892,-43.4480522882
23618559279.6398,-43.4296243238
23623561780.8904,-43.5565762572
23628564282.1411,-43.5560739766
23633566783.3917,-43.5835375334
23638569284.6423,-43.5902252647
23643571785.8929,-43.5430013008
23648574287.1436,-43.5866010434
23653576788.3942,-43.593510689
23658579289.6448,-43.6567016282
23663581790.8954,-43.6266374801
23668584292.1461,-43.6265013885
23673586793.3967,-43.6889996251
23678589294.6473,-43.7812591135
23683591795.8979,-43.666709005
23688594297.1486,-43.7677791988
23693596798.3992,-43.8448649609
23698599299.6498,-43.7402465285
23703601800.9005,-43.8590118763
23708604302.1511,-43.9183962175
23713606803.4017,-43.8543782249
23718609304.6523,-44.0108508521
23723611805.903,-44.0365382291
23728614307.1536,-44.0985643172
23733616808.4042,-44.156230317
23738619309.6548,-44.0934153811
23743621810.9055,-44.2354463807
23748624312.1561,-44.1208455356
23753626813.4067,-44.2537718237
23758629314.6573,-44.2485216784
23763631815.908,-44.3229534209
23768634317.1586,-44.5366736142
23773636818.4092,-44.4781338412
23778639319.6598,-44.536736925
23783641820.9105,-44.5782017265
23788644322.1611,-44.5677063098
23793646823.4117,-44.507347822
23798649324.6623,-44.545871647
23803651825.913,-44.6416910518
23808654327.1636,-44.6570270635
23813656828.4142,-44.7781067159
23818659329.6648,-44.7495245479
23823661830.9155,-44.7295458677
23828664332.1661,-44.829397736
23833666833.4167,-44.7906643514
23838669334.6673,-44.7549735433
23843671835.918,-44.8394148398
23848674337.1686,-44.8699189392
23853676838.4192,-44.9336050638
23858679339.6698,-44.7881936266
23863681840.9205,-44.7970927761
23868684342.1711,-44.7491755305
23873686843.4217,-44.9031750137
23878689344.6723,-45.0040727326
23883691845.923,-45.0075837441
23888694347.1736,-45.1379626342
23893696848.4242,-45.2505960293
23898699349.6748,-45.3356206676
23903701850.9255,-45.3430473292
23908704352.1761,-45.3452682879
23913706853.4267,-45.3942218373
23918709354.6773,-45.4044701583
23923711855.928,-45.374181197
23928714357.1786,-45.3126138219
23933716858.4292,-45.3367184678
23938719359.6798,-45.3211677433
23943721860.9305,-45.316222771
23948724362.1811,-45.2287758555
23953726863.4317,-45.2544441931
23958729364.6823,-45.355035266
23963731865.933,-45.251998416
23968734367.1836,-45.3278059378
23973736868.4342,-45.4405560703
23978739369.6848,-45.449372105
23983741870.9355,-45.501802497
23988744372.1861,-45.4522785182
23993746873.4367,-45.39087797
23998749374.6873,-45.2873796249
24003751875.938,-45.3217967515
24008754377.1886,-45.1877711821
24013756878.4392,-45.1520041447
24018759379.6898,-45.1031087595
24023761880.9405,-45.1384123256
24028764382.1911,-45.0192149285
24033766883.4417,-45.0826768141
24038769384.6923,-45.2300202692
24043771885.943,-45.1941877181
24048774387.1936,-45.196366667
24053776888.4442,-45.2403071145
24058779389.6948,-45.2415818406
24063781890.9455,-45.3039574059
24068784392.1961,-45.1363601201
24073786893.4467,-45.1591655042
24078789394.6974,-45.1723723321
24083791895.948,-45.2106110925
24088794397.1986,-45.1470093741
24093796898.4492,-45.1505214418
24098799399.6998,-45.1910139815
24103801900.9505,-45.0608993844
24108804402.2011,-44.9778751004
24113806903.4517,-44.7811448761
24118809404.7024,-44.641062167
24123811905.953,-44.6411579427
24128814407.2036,-44.5728433566
24133816908.4542,-44.5278060059
24138819409.7049,-44.4292228204
24143821910.9555,-44.5685004705
24148824412.2061,-44.4862406242
24153826913.4567,-44.5218590108
24158829414.7074,-44.5642809554
24163831915.958,-44.6910913077
24168834417.2086,-44.5556104679
24173836918.4592,-44.5488089313
24178839419.7099,-44.5381437654
24183841920.9605,-44.4296055515
24188844422.2111,-44.5128103782
24193846923.4617,-44.537595786
24198849424.7124,-44.7607180929
24203851925.963,-44.8388002629
24208854427.2136,-44.9000482412
24213856928.4642,-44.9275830214
24218859429.7149,-44.862907549
24223861930.9655,-44.7678351064
24228864432.2161,-44.7829217272
24233866933.4667,-44.6934208454
24238869434.7174,-44.688484104
24243871935.968,-44.6867579075
24248874437.2186,-44.7453747843
24253876938.4692,-44.7990569256
24258879439.7199,-44.8421453583
24263881940.9705,-44.9312843708
24268884442.2211,-44.8352206311
24273886943.4717,-44.8036481313
24278889444.7224,-44.8991908232
24283891945.973,-44.9283987337
24288894447.2236,-44.9347305901
24293896948.4742,-44.9297378171
24298899449.7249,-44.906595023
24303901950.9755,-45.1756712076
24308904452.2261,-45.0156469943
24313906953.4767,-44.8864190622
24318909454.7274,-44.9160524938
24323911955.978,-44.8926326064
24328914457.2286,-44.9021033315
24333916958.4792,-44.8524036284
24338919459.7299,-44.8453025418
24343921960.9805,-44.9808930028
24348924462.2311,-45.093840038
24353926963.4817,-45.1915186262
24358929464.7324,-45.3792392631
24363931965.983,-45.5634753765
24368934467.2336,-45.5447852647
24373936968.4842,-45.6262485735
24378939469.7349,-45.6411967228
24383941970.9855,-45.5669895351
24388944472.2361,-45.574670875
24393946973.4867,-45.4302698224
24398949474.7374,-45.532145314
24403951975.988,-45.4943265373
24408954477.2386,-45.5986079821
24413956978.4892,-45.6288482238
24418959479.7399,-45.5269397034
24423961980.9905,-45.5840359666
24428964482.2411,-45.48268645
24433966983.4917,-45.5550506507
24438969484.7424,-45.4508676971
24443971985.993,-45.5046028518
24448974487.2436,-45.3023858702
24453976988.4942,-45.3714037166
24458979489.7449,-45.3057433647
24463981990.9955,-45.1827758823
24468984492.2461,-45.1829915619
24473986993.4968,-45.0694927386
24478989494.7474,-44.9664652515
24483991995.998,-44.8730354094
24488994497.2486,-44.8068742791
24493996998.4992,-44.6874100914
24498999499.7499,-44.8120550959
24504002001.0005,-44.8850475022
24509004502.2511,-44.9247321028
24514007003.5018,-45.0748066136
24519009504.7524,-45.1252571162
24524012006.003,-45.2359518402
24529014507.2536,-45.2525865849
24534017008.5043,-45.3830579686
24539019509.7549,-45.3858432776
24544022011.0055,-45.389776316
24549024512.2561,-45.3752452917
24554027013.5068,-45.3717246514
24559029514.7574,-45.4201356206
24564032016.008,-45.4912285988
24569034517.2586,-45.3478205313
24574037018.5093,-45.4576107831
24579039519.7599,-45.3793007657
24584042021.0105,-45.3122286326
24589044522.2611,-45.3118945908
24594047023.5118,-45.3299383402
24599049524.7624,-45.4502555339
24604052026.013,-45.4886986615
24609054527.2636,-45.4958728106
24614057028.5143,-45.5578869328
24619059529.7649,-45.6917800944
24624062031.0155,-45.6727966473
24629064532.2661,-45.8190599152
24634067033.5168,-45.7753745105
24639069534.7674,-45.7867058486
24644072036.018,-45.6717111556
24649074537.2686,-45.6432372287
24654077038.5193,-45.6703639894
24659079539.7699,-45.6334471819
24664082041.0205,-45.6620034998
24669084542.2711,-45.586509203
24674087043.5218,-45.5353002636
24679089544.7724,-45.6096294485
24684092046.023,-45.5397612933
24689094547.2736,-45.5836449299
24694097048.5243,-45.6698152895
24699099549.7749,-45.5608020554
24704102051.0255,-45.6275432467
24709104552.2761,-45.8064127752
24714107053.5268,-45.8745469753
24719109554.7774,-45.9442562511
24724112056.028,-45.8885048042
24729114557.2786,-46.0615240029
24734117058.5293,-46.1172164385
24739119559.7799,-46.2654945784
24744122061.0305,-46.3216695873
24749124562.2811,-46.4262044648
24754127063.5318,-46.4298959616
24759129564.7824,-46.4611513963
24764132066.033,-46.5578151873
24769134567.2836,-46.654504595
24774137068.5343,-46.5940644935
24779139569.7849,-46.5132613046
24784142071.0355,-46.359062552
24789144572.2861,-46.203162675
24794147073.5368,-45.8931266383
24799149574.7874,-45.7601156943
24804152076.038,-45.58678724
24809154577.2886,-45.5061196512
24814157078.5393,-45.3530090365
24819159579.7899,-45.3414953291
24824162081.0405,-45.1965038036
24829164582.2911,-45.2533910528
24834167083.5418,-45.3227739189
24839169584.7924,-45.3818785846
24844172086.043,-45.3765066863
24849174587.2936,-45.3706741098
24854177088.5443,-45.4399693919
24859179589.7949,-45.4061120061
24864182091.0455,-45.4055449986
24869184592.2961,-45.3600940819
24874187093.5468,-45.1850855775
24879189594.7974,-45.298414463
24884192096.048,-45.2108179966
24889194597.2986,-45.1240815449
24894197098.5493,-45.114854715
24899199599.7999,-45.1385811303
24904202101.0505,-45.2338413406
24909204602.3012,-45.1526196734
24914207103.5518,-45.0445839596
24919209604.8024,-45.0787143352
24924212106.053,-45.0598088988
24929214607.3037,-44.9437248458
24934217108.5543,-44.987621881
24939219609.8049,-45.088431111
24944222111.0555,-44.9837475405
24949224612.3062,-44.875227694
24954227113.5568,-44.9643108124
24959229614.8074,-44.8760654657
24964232116.058,-44.9013381137
24969234617.3087,-44.7137700161
24974237118.5593,-44.6072270983
24979239619.8099,-44.6028502726
24984242121.0605,-44.6863240522
24989244622.3112,-44.6172307953
24994247123.5618,-44.6560608167
24999249624.8124,-44.7022292149
25004252126.063,-44.681533131
25009254627.3137,-44.5909309446
25014257128.5643,-44.6510862018
25019259629.8149,-44.6834066006
25024262131.0655,-44.6349286167
25029264632.3162,-44.6369280883
25034267133.5668,-44.69900599
25039269634.8174,-44.7159572474
25044272136.068,-44.7555789041
25049274637.3187,-44.835628483
25054277138.5693,-44.8960451528
25059279639.8199,-44.8697617707
25064282141.0705,-44.9431113233
25069284642.3212,-44.9339323612
25074287143.5718,-44.9477191408
25079289644.8224,-44.9535986159
25084292146.073,-44.94071151
25089294647.3237,-44.9688940859
25094297148.5743,-44.8929523717
25099299649.8249,-44.8786743949
25104302151.0755,-44.8557723726
25109304652.3262,-44.7432323601
25114307153.5768,-44.7555589805
25119309654.8274,-44.7266460076
25124312156.078,-44.6554781391
25129314657.3287,-44.6764305478
25134317158.5793,-44.5627629291
25139319659.8299,-44.5463140827
25144322161.0805,-44.6492486012
25149324662.3312,-44.6561922626
25154327163.5818,-44.7658577143
25159329664.8324,-44.827571109
25164332166.083,-44.8891398936
25169334667.3337,-44.9321916699
25174337168.5843,-45.0893311027
25179339669.8349,-45.0610054613
25184342171.0855,-45.1597163548
25189344672.3362,-45.2351771285
25194347173.5868,-45.2169740537
25199349674.8374,-45.2437430836
25204352176.088,-45.3034993938
25209354677.3387,-45.3670843781
25214357178.5893,-45.3358765518
25219359679.8399,-45.4102908842
25224362181.0905,-45.4016841624
25229364682.3412,-45.3781295662
25234367183.5918,-45.4837308428
25239369684.8424,-45.628718727
25244372186.093,-45.4235321433
25249374687.3437,-45.5071919172
25254377188.5943,-45.4684578874
25259379689.8449,-45.4909309018
25264382191.0955,-45.3999695258
25269384692.3462,-45.4092723517
25274387193.5968,-45.4624524161
25279389694.8474,-45.2969812285
25284392196.098,-45.3060201682
25289394697.3487,-45.2828697753
25294397198.5993,-45.3154661188
25299399699.8499,-45.2273179314
25304402201.1005,-45.231199579
25309404702.3512,-45.1962776696
25314407203.6018,-45.2570712802
25319409704.8524,-45.2147068665
25324412206.1031,-45.128396618
25329414707.3537,-45.0244978347
25334417208.6043,-45.0536928455
25339419709.8549,-44.9533186883
25344422211.1056,-44.8959791329
25349424712.3562,-45.0940511305
25354427213.6068,-45.0024048873
25359429714.8574,-45.0704797998
